cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
14930,0000014930-15-000072,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BC,BRUNSWICK CORP,3033800000,1197200000,340200000,296000000,44200000,452600000,5000000,368200000,679800000,,,,,985700000,,88700000,84900000,28300000,57000000,30100000,7000000,95200000,500000,,,,21900000,-132300000,-33800000,,-11600000,-20000000,-166100000,857000000,457600000,1654800000,91900000,110600000
14930,0000014930-15-000101,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,BC,BRUNSWICK CORP,3100300000,1263500000,341400000,296300000,45100000,445600000,4500000,582900000,670000000,,,,,1142000000,,154200000,150200000,42600000,117800000,31800000,7000000,94600000,500000,,,,21900000,232300000,-30900000,,-11500000,-40000000,201400000,922100000,450100000,1713600000,157200000,176100000
14930,0000014930-15-000123,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BC,BRUNSWICK CORP,3127000000,1289100000,348400000,298500000,49900000,449100000,4000000,621900000,709800000,,,,,991900000,,115800000,111900000,39700000,75900000,30300000,7000000,94000000,700000,,,,22500000,127300000,-33800000,,-11500000,-40000000,93500000,940700000,453100000,1742200000,118900000,138300000
14930,0001628280-16-011325,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,BC,BRUNSWICK CORP,3152500000,1281300000,353800000,298700000,55100000,442500000,6000000,657300000,685000000,,,,,4105700000,,331700000,315200000,87800000,241400000,125900000,27800000,94300000,2200000,,,,88900000,323500000,-132500000,,-48300000,-120000000,191000000,927500000,448500000,1729800000,343000000,420600000
14930,0001628280-16-011325,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,BC,BRUNSWICK CORP,3152500000,1281300000,353800000,298700000,55100000,442500000,6000000,657300000,685000000,,,,,986100000,,-27000000,-31800000,-22800000,-9300000,33700000,6800000,,500000,,,,22600000,96200000,-34000000,,-13700000,-20000000,62200000,927500000,448500000,1729800000,-25000000,-4400000
14930,0000014930-16-000212,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BC,BRUNSWICK CORP,3122700000,1305300000,517100000,380300000,136800000,446100000,4800000,282200000,737400000,,,,,1070300000,,96000000,91400000,28200000,64800000,34600000,6800000,92800000,400000,,,,25400000,-93200000,-46200000,,-13600000,-40000000,-139400000,788200000,450900000,1756200000,98200000,121400000
14930,0000014930-16-000251,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,BC,BRUNSWICK CORP,3243600000,1388200000,528100000,393100000,135000000,447900000,4700000,492800000,706800000,,,,,1242200000,,161900000,156200000,48100000,108100000,35100000,7000000,92300000,400000,,,,25200000,303100000,-43800000,,-13600000,-20000000,259300000,860100000,452600000,1840800000,163200000,187100000
14930,0000014930-16-000279,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,BC,BRUNSWICK CORP,3241200000,1434700000,577100000,413000000,164100000,448000000,4200000,437200000,755000000,,,,,1093000000,,122500000,118100000,32800000,85400000,34500000,7000000,91900000,400000,,,,26400000,68900000,-41900000,,-13500000,-30300000,27000000,857600000,452200000,1886900000,125100000,148900000
14930,0000014930-17-000051,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,BC,BRUNSWICK CORP,3284700000,1440100000,578600000,413800000,164800000,436500000,5900000,422400000,762100000,,,,,4488500000,,409000000,389700000,115300000,276000000,139200000,27500000,92000000,1800000,,,,103900000,421900000,-193900000,,-55400000,-120300000,228000000,861500000,442400000,1882500000,417200000,512900000
14930,0000014930-17-000051,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,BC,BRUNSWICK CORP,3284700000,1440100000,578600000,413800000,164800000,436500000,5900000,422400000,762100000,,,,,1083000000,,28600000,24000000,6200000,17700000,35000000,6700000,,600000,,,,26900000,143100000,-62000000,,-14700000,-30000000,81100000,861500000,442400000,1882500000,30700000,55500000
14930,0000014930-17-000082,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BC,BRUNSWICK CORP,3273900000,1473600000,579300000,416000000,163300000,435400000,6400000,273300000,817600000,,,,,1160300000,,89000000,86900000,22000000,64900000,36600000,6600000,91100000,500000,,,,27200000,-86600000,-60800000,,-14800000,-20000000,-147400000,894300000,441800000,1915400000,93500000,116200000
14930,0000014930-17-000116,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,BC,BRUNSWICK CORP,3383700000,1547800000,579300000,417600000,161700000,438200000,5800000,437200000,769300000,,,,,1352000000,,168600000,166500000,47100000,119400000,36500000,6700000,90600000,400000,,,,28000000,258100000,-47100000,,-14600000,-40000000,211000000,968500000,444000000,1991800000,173200000,196600000
14930,0000014930-17-000139,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,BC,BRUNSWICK CORP,3399200000,1570100000,591800000,426300000,165500000,437600000,4200000,391100000,848600000,,,,,1141500000,,111700000,109000000,30000000,79000000,35500000,6600000,89800000,900000,,,,28000000,83300000,-45500000,,-14600000,-60000000,37800000,978300000,441800000,2011900000,115600000,139700000
14930,0000014930-18-000056,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,BC,BRUNSWICK CORP,3358200000,1482900000,569700000,425300000,144400000,431800000,5600000,448800000,765600000,,,,,4510000000,,354900000,343300000,156000000,146400000,138500000,26400000,90100000,2600000,,,,98200000,400300000,-189300000,17800000,-60600000,-130000000,211000000,913200000,437400000,1920300000,369700000,453100000
14930,0000014930-18-000056,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,BC,BRUNSWICK CORP,3358200000,1482900000,569700000,425300000,144400000,431800000,5600000,448800000,765600000,,,,,1090900000,,-14400000,-19100000,56900000,-116900000,29900000,6500000,,800000,,,,15000000,145500000,-35900000,,-16600000,-10000000,109600000,913200000,437400000,1920300000,-12600000,600000
14930,0000014930-18-000083,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,BC,BRUNSWICK CORP,3404600000,1480800000,571600000,428300000,143300000,428900000,5100000,284000000,829700000,,,,,1155400000,,115400000,110300000,29800000,72900000,35700000,6900000,88800000,700000,,,,27800000,-67100000,-34500000,1900000,-16600000,-35000000,-101600000,909200000,434000000,1914800000,117200000,143200000
14930,0000014930-18-000116,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,BC,BRUNSWICK CORP,3421000000,1501000000,568100000,424000000,144100000,429000000,4700000,435900000,815300000,,,,,1400900000,,106700000,98000000,19000000,79000000,39400000,8200000,88200000,600000,,,,34800000,268000000,-55800000,5300000,-16500000,-35000000,212200000,932900000,433700000,1934700000,106200000,141500000
14930,0000014930-18-000148,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,BC,BRUNSWICK CORP,4210900000,1558100000,1438700000,768400000,670300000,891000000,338800000,302400000,898800000,,,,,1298000000,,91300000,74900000,4900000,70000000,36300000,13100000,87900000,1000000,,,,42200000,33100000,-34500000,6000000,-16500000,-5000000,-1400000,119400000,1229800000,2787900000,88000000,133500000
14930,0000014930-19-000054,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,BCORP,BRUNSWICK CORP,4285700000,1582600000,1413500000,767100000,646400000,1179500000,41300000,294400000,943700000,,,,,5159200000,,367000000,322200000,59100000,265300000,148800000,46000000,88200000,2900000,,,,149600000,337000000,-193400000,19200000,-67800000,-75000000,143600000,169100000,1220800000,2803400000,368200000,516600000
14930,0000014930-19-000054,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,BCORP,BRUNSWICK CORP,4285700000,1582600000,1413500000,767100000,646400000,1179500000,41300000,294400000,943700000,,,,,1248900000,,63900000,49200000,8000000,43400000,35500000,18000000,,600000,,,,44800000,103000000,-68600000,6000000,-18200000,0,34400000,169100000,1220800000,2803400000,67200000,108700000
14930,0000014930-19-000072,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,BCORP,BRUNSWICK CORP,4329800000,1526900000,1270800000,634100000,636700000,1245600000,40900000,161500000,991100000,83800000,,,,1275900000,,-28600000,-47700000,-11400000,-36300000,35000000,19800000,87500000,400000,,,,39800000,-79400000,-88100000,3300000,-18300000,0,-167500000,256100000,1286500000,2813400000,-27900000,11200000
14930,0000014930-19-000136,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,BRUNSWICK CORP,4040800000,1537300000,1010100000,410700000,599400000,1240100000,40300000,656100000,801800000,67100000,,,,1163500000,,162700000,143800000,31700000,77500000,33500000,20800000,87300000,400000,,,,26600000,218700000,-47100000,3700000,-18100000,-69800000,171600000,527200000,1280400000,2817700000,164600000,189300000
14930,0000014930-19-000151,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,BRUNSWICK CORP,3654400000,1418200000,1005000000,414000000,591000000,1083000000,48500000,366200000,810200000,69700000,,,,976600000,,119700000,-189600000,43300000,-239300000,29700000,18800000,85000000,1600000,,,,35100000,77000000,-43200000,5200000,-17700000,-161300000,33800000,413200000,1131500000,2549700000,-170800000,154800000
14930,0000014930-20-000027,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,,BRUNSWICK CORP,3564400000,1300900000,998500000,415000000,583500000,1068000000,41300000,320300000,824500000,70100000,,,,4108400000,,471000000,110700000,80300000,-131000000,121600000,76000000,85600000,3300000,,,,138700000,434200000,-232600000,17300000,-73400000,-400000000,201600000,302400000,1109300000,2410200000,186700000,609700000
14930,0000014930-20-000027,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,,BRUNSWICK CORP,3564400000,1300900000,998500000,415000000,583500000,1068000000,41300000,320300000,824500000,70100000,,,,917600000,,74500000,61500000,-13500000,67100000,29700000,16600000,,900000,,,,37200000,217900000,-54200000,5100000,-19300000,-168900000,163700000,302400000,1109300000,2410200000,78100000,111700000
14930,0000014930-20-000081,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,BRUNSWICK CORP,3904600000,1303700000,989000000,414000000,575000000,1069000000,425700000,502900000,840100000,69600000,,,,965500000,,103200000,89100000,18400000,69000000,28900000,16900000,80300000,300000,,,,35200000,-79100000,-55900000,-100000,-19200000,-34100000,-135000000,314700000,1494700000,2798400000,106000000,138400000
14930,0000014930-20-000121,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,BRUNSWICK CORP,3739100000,1364400000,982500000,415400000,567100000,1060400000,225300000,541500000,676900000,69000000,,,,987800000,,107000000,88800000,17600000,70700000,27700000,18700000,79800000,300000,,,,37000000,295700000,-34800000,8900000,-19000000,0,260900000,381900000,1285700000,2650100000,107500000,144000000
14930,0000014930-20-000166,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,BCORP,BRUNSWICK CORP,3690800000,1458200000,975900000,416300000,559600000,1013200000,48400000,650400000,589400000,69300000,,,,1233100000,,192600000,175700000,38900000,137900000,31200000,16400000,79800000,300000,,,,38300000,424300000,-29900000,10800000,-19000000,-45000000,394400000,482300000,1061600000,2519800000,192100000,230900000
14930,0000014930-21-000029,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,BCORP,BRUNSWICK CORP,3770600000,1510000000,970000000,417700000,552300000,908300000,43100000,519600000,711800000,69800000,,,,4347500000,,539300000,472700000,98000000,372700000,125900000,67300000,79700000,1200000,,,,153400000,798300000,-182400000,27100000,-78300000,-118300000,615900000,540000000,951400000,2461400000,540000000,692700000
14930,0000014930-21-000029,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,BCORP,BRUNSWICK CORP,3770600000,1510000000,970000000,417700000,552300000,908300000,43100000,519600000,711800000,69800000,,,,1161100000,,136500000,119100000,23100000,95100000,38100000,15300000,,300000,,,,42900000,157400000,-61800000,7500000,-21100000,-39200000,95600000,540000000,951400000,2461400000,134400000,179400000
14930,0000014930-21-000077,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,BCORP,BRUNSWICK CORP,3943200000,1642600000,967000000,422700000,544300000,900900000,43800000,471900000,765600000,64900000,,,,1433200000,,231900000,216800000,47400000,169300000,34100000,14800000,78800000,200000,,,,41600000,8300000,-42900000,6100000,-21000000,-15900000,-34600000,675600000,944700000,2587300000,231600000,273500000
14930,0000014930-21-000103,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,BCORP,BRUNSWICK CORP,4138500000,1769500000,970600000,434300000,536300000,832000000,43500000,590200000,835100000,69500000,,,,1554800000,,250200000,234600000,55200000,179400000,37500000,15400000,78500000,900000,,,,43000000,333100000,-67400000,8700000,-26200000,-40000000,265700000,798900000,875500000,2645000000,250000000,293200000
14930,0000014930-21-000136,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,BCORP,BRUNSWICK CORP,5180600000,1849700000,993000000,443800000,549200000,1787700000,43200000,1486400000,940500000,67600000,,,,1427200000,,209000000,183400000,38800000,143100000,35500000,16900000,78300000,800000,,,,43300000,123200000,-69900000,7900000,-25800000,-42800000,53300000,856700000,1830900000,3680600000,200300000,252300000
14930,0000014930-22-000041,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,BCORP,BRUNSWICK CORP,5425000000,1914200000,1940500000,888400000,1052100000,1779000000,37400000,354500000,1208000000,75500000,,,,5846200000,,812900000,736400000,141000000,593300000,154500000,65900000,78400000,2100000,,,,178100000,574000000,-267100000,29700000,-98900000,-120100000,306900000,-26300000,1816400000,3730600000,802300000,991000000
14930,0000014930-22-000041,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,BCORP,BRUNSWICK CORP,5425000000,1914200000,1940500000,888400000,1052100000,1779000000,37400000,354500000,1208000000,75500000,,,,1431000000,,121800000,101600000,-400000,101500000,47400000,18800000,,200000,,,,50200000,109400000,-86900000,7000000,-25900000,-21400000,22500000,-26300000,1816400000,3730600000,120400000,172000000
14930,0000014930-22-000097,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,BCORP,BRUNSWICK CORP,6093000000,1979900000,1927800000,889400000,1038400000,2498200000,2300000,680100000,1345700000,72200000,,,,1695700000,,239500000,220400000,46400000,174200000,51400000,18400000,77400000,100000,,,,53600000,-141900000,-100900000,4400000,-28000000,-79800000,-242800000,52100000,2500500000,4480400000,238800000,293100000
14930,0000014930-22-000136,10-Q,2022-08-02,2022-08-03,2022,Q1,2022-06-30,quarterly,BCORP,BRUNSWICK CORP,6166500000,2004600000,2004900000,966700000,1038200000,2499000000,3000000,566700000,1372400000,86100000,,,,1835600000,,279000000,254600000,55800000,197300000,50200000,25900000,76100000,500000,,,,,,,,,,,-300000,2502000000,4506600000,280500000,
14930,0000014930-22-000153,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,BCORP,BRUNSWICK CORP,6124900000,2001000000,1967600000,962200000,1005400000,2419100000,84900000,457400000,1429800000,95700000,,,,1698200000,,237700000,214700000,46500000,163800000,50400000,26100000,74500000,1900000,,,,,,,,,,,33400000,2504000000,4505000000,240800000,
14930,0000014930-23-000054,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,BCORP,BRUNSWICK CORP,6321300000,2042300000,1965000000,967600000,997400000,2420000000,89000000,595600000,1471400000,97800000,,,,6812200000,,947800000,853600000,172300000,677000000,202900000,98100000,75200000,6100000,,,,231200000,586100000,-388300000,21900000,-108600000,-450000000,197800000,77300000,2509000000,4551300000,951700000,1179000000
14930,0000014930-23-000054,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,BCORP,BRUNSWICK CORP,6321300000,2042300000,1965000000,967600000,997400000,2420000000,89000000,595600000,1471400000,97800000,,,,1582700000,,191600000,163900000,23600000,141700000,50900000,27700000,,3600000,,,,63300000,274700000,-89000000,5100000,-26200000,-90000000,185700000,77300000,2509000000,4551300000,191600000,254900000
14930,0000014930-23-000112,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BCORP,BRUNSWICK CORP,6288600000,2062500000,1966400000,974000000,992400000,2420500000,89800000,387800000,1506000000,106300000,,,,1743600000,,236100000,211400000,99000000,112300000,48700000,28200000,71800000,2200000,,,,64700000,-15800000,-93500000,5900000,-28500000,-60000000,-109300000,96100000,2510300000,4572800000,239600000,300800000
14930,0000014930-23-000174,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,BCORP,BRUNSWICK CORP,6290100000,2101400000,1954000000,974600000,979400000,2422000000,88300000,477500000,1484200000,105400000,,,,1702300000,,194400000,171600000,36300000,134700000,48900000,28800000,70900000,2000000,,,,67400000,267900000,-79900000,7900000,-28300000,-72200000,188000000,147400000,2510300000,4611700000,200400000,261800000
14930,0000014930-23-000182,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,BCORP,BRUNSWICK CORP,6100900000,2085800000,2007400000,1007600000,999800000,1975700000,455300000,330900000,1445000000,117800000,,,,1593600000,,196100000,160100000,46200000,112500000,45200000,28100000,70000000,3400000,,,,69300000,198200000,-59700000,1200000,-27800000,-87800000,138500000,78400000,2431000000,4516800000,188200000,265400000
14930,0000014930-24-000054,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,BCORP,BRUNSWICK CORP,6230500000,2087400000,2008700000,1030700000,978000000,1975700000,454700000,467800000,1476800000,133900000,,,,6401400000,,734900000,628900000,196300000,420400000,185200000,112400000,70500000,10200000,,,,272900000,733600000,-289300000,22400000,-112000000,-275000000,444300000,78700000,2430400000,4517800000,741300000,1007800000
14930,0000014930-24-000054,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,BCORP,BRUNSWICK CORP,6230500000,2087400000,2008700000,1030700000,978000000,1975700000,454700000,467800000,1476800000,133900000,,,,1361900000,,108300000,85800000,14800000,60900000,42400000,27300000,,2600000,,,,71500000,283300000,-56200000,7400000,-27400000,-55000000,227100000,78700000,2430400000,4517800000,113100000,179800000
14930,0000014930-24-000103,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,BCORP,BRUNSWICK CORP,6508700000,2049600000,1990600000,1026300000,964300000,2371900000,455400000,548400000,1555000000,140700000,,,,1365000000,,110600000,87000000,18600000,68000000,45800000,28600000,68500000,2500000,,,,69400000,-153400000,-54000000,6100000,-28600000,-63600000,-207400000,59000000,2827300000,4876900000,115600000,180000000
14930,0000014930-24-000126,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,BCORP,BRUNSWICK CORP,6395700000,2013600000,1972200000,1024100000,948100000,2372400000,454700000,494500000,1524200000,135800000,,,,1443900000,,158300000,132500000,27700000,100000000,43000000,32600000,67600000,4700000,,,,70400000,211000000,-47100000,5100000,-28200000,-106400000,163900000,41400000,2827100000,4840700000,165100000,228700000
