cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
39911,0001193125-09-189281,10-Q,2009-09-09,2009-09-10,2009,Q2,2009-07-31,quarterly,GPS,GAP INC,7705000000,4745000000,,,,,0,2031000000,,,,,,3245000000,1288000000,375000000,376000000,148000000,228000000,,1000000,700000000,,,,913000000,,,,,,,,4745000000,0,4745000000,377000000,,5651,697000000,2009-07-31,single,,,,
39911,0001193125-09-249204,10-Q,2009-12-08,2009-12-09,2009,Q3,2009-10-31,quarterly,GPS,GAP INC,8430000000,4981000000,,,,,0,2173000000,,,,,,3589000000,1524000000,500000000,500000000,193000000,307000000,,1000000,704000000,,,,1024000000,168000000,432000000,-90000000,23000000,-60000000,-61000000,342000000,4981000000,0,4981000000,501000000,668000000,5651,695000000,2009-10-31,single,,,,
39911,0001193125-10-068386,10-K,2010-03-26,2010-03-27,2009,FY,2010-01-31,annual,GPS,GAP INC,7985000000,4891000000,,,,,0,2348000000,,,,,,14197000000,5724000000,1815000000,1816000000,714000000,1102000000,,6000000,699000000,,,,3909000000,655000000,1928000000,-334000000,64000000,-234000000,-547000000,1594000000,4891000000,0,4891000000,1822000000,2470000000,5651,676000000,2010-01-31,single,,,,
39911,0001193125-10-068386,10-K,2010-03-26,2010-03-27,2009,FY,2010-01-31,quarterly,GPS,GAP INC,7985000000,4891000000,,,,,0,2348000000,,,,,,4236000000,1673000000,587000000,587000000,235000000,352000000,,2000000,,,,,1086000000,164000000,776000000,-113000000,16000000,-56000000,-441000000,663000000,4891000000,0,4891000000,589000000,751000000,5651,676000000,2010-01-31,single,,,,
39911,0001193125-10-134995,10-Q,2010-06-08,2010-06-09,2010,Q1,2010-04-30,quarterly,GPS,GAP INC,7945000000,4907000000,,,,,,2056000000,,,,,,3329000000,1401000000,474000000,485000000,183000000,302000000,,-10000000,676000000,,,,927000000,166000000,329000000,-107000000,27000000,-67000000,-299000000,222000000,4907000000,,,475000000,640000000,5651,667000000,2010-04-30,single,,,,
39911,0001193125-10-207336,10-Q,2010-09-09,2010-09-10,2010,Q2,2010-07-31,quarterly,GPS,GAP INC,7308000000,4327000000,,,,,,1353000000,,,,,,3317000000,1314000000,397000000,398000000,164000000,234000000,,,651000000,,,,917000000,166000000,211000000,-141000000,18000000,-63000000,-799000000,70000000,4327000000,,,,563000000,5651,630000000,2010-07-31,single,,,,
39911,0001193125-10-276610,10-Q,2010-12-08,2010-12-09,2010,Q3,2010-10-31,quarterly,GPS,GAP INC,7728000000,4344000000,,,,,,1403000000,,,,,,3654000000,1505000000,504000000,502000000,199000000,303000000,,,626000000,,,,1001000000,160000000,396000000,-165000000,16000000,-62000000,-254000000,231000000,4344000000,,,,664000000,5651,616000000,2010-10-31,single,,,,
39911,0001193125-11-079691,10-K,2011-03-28,2011-03-29,2010,FY,2011-01-31,annual,GPS,GAP INC,7065000000,4080000000,,,,,,1561000000,,,,,,14664000000,5889000000,1968000000,1982000000,778000000,1204000000,,,641000000,,,,3921000000,648000000,1744000000,-557000000,77000000,-252000000,-1959000000,1187000000,4080000000,,,,2616000000,5651,588000000,2011-01-31,single,,,,
39911,0001193125-11-079691,10-K,2011-03-28,2011-03-29,2010,FY,2011-01-31,quarterly,GPS,GAP INC,7065000000,4080000000,,,,,,1561000000,,,,,,4364000000,1669000000,593000000,597000000,232000000,365000000,,,,,,,1076000000,156000000,808000000,-144000000,16000000,-60000000,-607000000,664000000,4080000000,,,,749000000,5651,588000000,2011-01-31,single,,,,
39911,0001193125-11-161251,10-Q,2011-06-08,2011-06-09,2011,Q1,2011-04-30,quarterly,GPS,GAP INC,8027000000,3771000000,,,,1246000000,,2417000000,,,,,,3295000000,1304000000,386000000,381000000,148000000,233000000,,,588000000,,,,918000000,151000000,231000000,-127000000,17000000,-66000000,-518000000,104000000,3771000000,1246000000,5017000000,,537000000,5651,569000000,2011-04-30,single,,,,
