cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
907654,0001564590-13-000333,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",20783000,20033000,,,,,,20374000,,,,,,,,-1198000,-1199000,,-1199000,246000,2000,4944149,,,,1198000,9000,-976000,-8000,34000,,,-984000,20033000,,,-1197000,-1189000,2835,10096162,2013-06-30,single,,,,
907654,0001564590-13-001316,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",19138000,18369000,,,,,,18632000,,,,,,,,-1725000,-1723000,,-1723000,714000,0,10832516,,,,1725000,5000,-1676000,-11000,49000,,,-1687000,18369000,,,-1723000,-1720000,2835,13195362,2013-09-30,single,,,,
907654,0001564590-14-000934,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",17084000,15581000,,,,,,16756000,,,,,,,,-6940000,-6939000,,-6939000,2928000,4000,8629479,,,,6940000,26000,-5288000,-32000,283000,,,-5320000,15581000,,,-6935000,-6914000,2835,15685562,2013-12-31,single,,,,
907654,0001564590-14-000934,10-K,2014-03-20,2014-03-21,2013,FY,2013-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",17084000,15581000,,,,,,16756000,,,,,,,,-2947000,-2946000,,-2946000,1787000,1000,,,,,2947000,2000,-1872000,-4000,158000,,,-1876000,15581000,,,-2945000,-2945000,2835,15685562,2013-12-31,single,,,,
907654,0001564590-14-002121,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",22655000,21534000,,,,,,21202000,,,,,,,,-2390000,-2389000,,-2389000,1308000,1000,18785418,,,,2390000,3000,-3687000,,158000,,,,21534000,,,-2388000,-2387000,2835,21001690,2014-03-31,single,,,,
907654,0001564590-14-003628,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",20540000,19321000,,,,,,19377000,,,,,,,,-2406000,-2405000,,-2405000,1400000,1000,21009712,,,,2406000,2000,-1763000,,172000,,,,19321000,,,-2404000,-2404000,2835,21010815,2014-06-30,single,,,,
907654,0001564590-14-005554,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",18039000,17198000,,,,,,17249000,,,,,,,,-2285000,-2284000,0,-2284000,1335000,1000,21029138,,,,2285000,3000,-2077000,0,161000,,,-2077000,17198000,,,-2283000,-2282000,2835,21140486,2014-09-30,single,,,,
907654,0001564590-15-001840,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",16132000,14741000,,,,,,15354000,,,,,,,,-9693000,,,-9689000,5625000,3000,20501224,,,,,12000,-9406000,-19000,647000,,,-9425000,14741000,,,,-9681000,2835,21150486,2014-12-31,single,,,,
907654,0001564590-15-001840,10-K,2015-03-19,2015-03-20,2014,FY,2014-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",16132000,14741000,,,,,,15354000,,,,,,,,-2612000,,,-2611000,1582000,0,,,,,,4000,-1879000,-14000,156000,,,-1893000,14741000,,,,-2608000,2835,21150486,2014-12-31,single,,,,
907654,0001564590-15-004080,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",13261000,12127000,,,,,,12184000,,,,,,,,-2744000,,,-2744000,1707000,1000,21167523,,,,,4000,-3113000,-2000,130000,,,-3115000,12127000,,,,-2740000,2835,21198411,2015-03-31,single,,,,
907654,0001564590-15-007020,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",45115000,43758000,,,,,,44086000,,,,,,,,-2719000,,,-2719000,1747000,2000,27663269,,,,,5000,-2399000,-5000,175000,,,-2404000,43758000,,,,-2714000,2835,63219990,2015-06-30,single,,,,
907654,0001564590-15-010627,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",42397000,41093000,,,,,,41482000,,,,,,,,-2817000,,,-2814000,1716000,1000,9034016,,,,2817000,5000,-2402000,-2000,149000,,,-2404000,41093000,,,,-2812000,2835,9049789,2015-09-30,single,,,,
907654,0001564590-16-014989,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",39574000,38070000,,,,,,38802000,,,,,,,,-11455000,,,-11445000,7063000,4000,6289305,,,,11455000,19000,-10534000,-11000,599000,,,-10545000,38070000,,,,-11436000,2835,9051217,2015-12-31,single,,,,
907654,0001564590-16-014989,10-K,2016-03-17,2016-03-18,2015,FY,2015-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",39574000,38070000,,,,,,38802000,,,,,,,,-3175000,,,-3168000,1893000,0,,,,,3175000,5000,-2620000,-2000,145000,,,-2622000,38070000,,,,-3170000,2835,9051217,2015-12-31,single,,,,
907654,0001564590-16-019116,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",36928000,34584000,,,,,,29717000,,,,,,,,-3668000,,,-3647000,2594000,,9053186,,,,3668000,5000,-3883000,-1000,155000,,,-3884000,34584000,,,,-3663000,2835,9056647,2016-03-31,single,,,,57000
907654,0001564590-16-023718,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",32635000,30891000,,,,,,14379000,,,,,,,,-3941000,,,-3894000,2913000,,9065922,,,,3941000,4000,-3526000,-1000,183000,,,-3527000,30891000,,,,-3937000,2835,9066348,2016-06-30,single,,,,60000
907654,0001564590-16-029259,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",28679000,26480000,,,,,,8095000,,,,,,,,-4712000,,,-4659000,3720000,,9068376,,,,4712000,8000,-3736000,-6000,267000,,,-3742000,26480000,,,,-4704000,2835,9080703,2016-09-30,single,,,,90000
907654,0001564590-17-004897,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",24629000,22194000,,,,,,7401000,,,,,,,,-16613000,,,-16444000,12348000,,9067438,,,,16613000,24000,-14987000,-12000,576000,,,-14999000,22194000,,,,-16589000,2835,9082366,2016-12-31,single,,,,296000
907654,0001564590-17-004897,10-K,2017-03-21,2017-03-22,2016,FY,2016-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",24629000,22194000,,,,,,7401000,,,,,,,,-4292000,,,-4244000,3121000,,,,,,4292000,7000,-3842000,-4000,-29000,,,-3846000,22194000,,,,-4285000,2835,9082366,2016-12-31,single,,,,89000
907654,0001564590-17-010898,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",20589000,18036000,,,,,,6170000,,,,,,,,-4381000,,,-4338000,3246000,2000,9094276,,,,4381000,7000,-4344000,,101000,,,,18036000,,,,-4374000,2835,9172868,2017-03-31,single,,,,90000
907654,0001564590-17-015389,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",17296000,14747000,,,,,,9101000,,,,,,,,-5559000,,,-5522000,4508000,2000,9324822,,,,5559000,7000,-4958000,,119000,,,,14747000,,,,-5552000,2835,10116586,2017-06-30,single,,,,89000
907654,0001564590-17-023278,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",16921000,14352000,,,,,,8142000,,,,,,,,-4475000,,,-4433000,3488000,2000,11502654,,,,4475000,7000,-3974000,0,119000,,,-3974000,14352000,,,,-4468000,2835,11750744,2017-09-30,single,,,,90000
907654,0001564590-18-006566,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",12365000,10275000,,,,,,8702000,,,,,,,,-18712000,-18551000,-61000,-18490000,14076000,6000,10431391,,,,18712000,27000,-17472000,-3000,458000,,,-17475000,10275000,,,-18545000,-18685000,2835,11775062,2017-12-31,single,,,,329000
907654,0001564590-18-006566,10-K,2018-03-22,2018-03-23,2017,FY,2017-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",12365000,10275000,,,,,,8702000,,,,,,,,-4297000,,,-4197000,2834000,0,,,,,4297000,6000,-4196000,-1000,119000,,,-4197000,10275000,,,,-4291000,2835,11775062,2017-12-31,single,,,,60000
907654,0001564590-18-011830,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",12788000,11054000,,,,,,12096000,,,,,,,,-2773000,,,-2735000,1720000,3000,13620710,,,,2773000,6000,-3071000,-1000,97000,,,-3072000,11054000,,,,-2767000,2835,13914320,2018-03-31,single,,,,
907654,0001564590-18-021065,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",10067000,8998000,,,,,,9635000,,,,,,,,-2156000,,,-2116000,1154000,3000,13923512,,,,2156000,5000,-2254000,0,60000,,,-2254000,8998000,,,,-2151000,2835,13923825,2018-06-30,single,,,,
907654,0001564590-18-029560,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",8445000,7463000,,,,,,8056000,,,,,,,,-1662000,-1624000,-31000,-1593000,740000,2000,13923825,,,,1662000,6000,-1576000,-3000,58000,,,-1579000,7463000,,,-1622000,-1656000,2835,13923825,2018-09-30,single,,,,
907654,0001564590-19-004882,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",6825000,6032000,,,,,,6608000,,,,,,,,-8118000,-7964000,-31000,-7933000,4239000,8000,13849055,,,,8118000,22000,-8244000,-4000,273000,,,-8248000,6032000,,,-7956000,-8096000,2835,13924058,2018-12-31,single,,,,
907654,0001564590-19-004882,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",6825000,6032000,,,,,,6608000,,,,,,,,-1527000,-1489000,0,-1489000,625000,0,,,,,1527000,5000,-1343000,0,58000,,,-1343000,6032000,,,-1489000,-1522000,2835,13924058,2018-12-31,single,,,,
907654,0001564590-19-017210,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",8606000,7318000,,,,,,8006000,,,,,,,,-1781000,-1746000,-82000,-1664000,662000,3000,895970,,,,1781000,5000,-1566000,,50000,,,,7318000,,,-1743000,-1776000,2835,1098813,2019-03-31,single,,,,
907654,0001564590-19-027966,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",10388000,9189000,,,,,,9966000,,,,,,,,-1508000,-1463000,-27000,-1436000,440000,3000,1263768,,,,1508000,6000,-1190000,,45000,,,,9189000,,,-1460000,-1502000,2835,1455556,2019-06-30,single,,,,
907654,0001564590-19-041051,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",9949000,8799000,,,,,,9645000,,,,,,,,-1247000,-1198000,-42000,-1156000,347000,1000,1521259,,,,1247000,5000,-887000,,29000,,,,8799000,,,-1197000,-1242000,2835,1594070,2019-09-30,single,,,,
907654,0001564590-20-005032,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",8536000,7610000,,,,,,8363000,,,,,,,,-5814000,-5649000,-167000,-5482000,1833000,7000,1321234,,,,5814000,18000,-4801000,-4000,151000,,,-4805000,7610000,,,-5642000,-5796000,2835,1594070,2019-12-31,single,,,,
907654,0001564590-20-005032,10-K,2020-02-18,2020-02-19,2019,FY,2019-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",8536000,7610000,,,,,,8363000,,,,,,,,-1278000,-1242000,-16000,-1226000,384000,0,,,,,1278000,2000,-1158000,-2000,27000,,,-1160000,7610000,,,-1242000,-1276000,2835,1594070,2019-12-31,single,,,,
907654,0001564590-20-021946,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",7461000,6306000,,,,,,6674000,,,,,,,,-1340000,-1320000,,-1320000,365000,4000,1594070,,,,1340000,3000,-1686000,-3000,16000,,,-1689000,6306000,,,-1316000,-1337000,2835,1594070,2020-03-31,single,,,,
907654,0001564590-20-036784,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",11633000,10305000,,,,,,11041000,,,,,,,,-1310000,-1311000,-9000,-1302000,372000,3000,1793900,,,,1310000,1000,-1042000,-3000,4000,,,-1045000,10305000,,,-1308000,-1309000,2835,2267570,2020-06-30,single,,,,
907654,0001564590-20-049656,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",51982000,50455000,,,,,,51095000,,,,,,,,-1990000,-1991000,0,-1991000,1051000,2000,6044315,,,,1990000,2000,-2002000,0,5000,,,-2002000,50455000,,,-1989000,-1988000,2835,9285624,2020-09-30,single,,,,
907654,0001564590-21-014148,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",50429000,46521000,,,,,,49071000,,409000,,,,,,-9766000,-9747000,-9000,-9738000,4992000,9000,4710237,,,,9766000,8000,-7725000,-19000,43000,,,-7744000,46521000,,,-9738000,-9758000,2835,9548150,2020-12-31,single,,,,
907654,0001564590-21-014148,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",50429000,46521000,,,,,,49071000,,409000,,,,,,-5126000,-5125000,0,-5125000,3204000,0,,,,,5126000,2000,-2995000,-13000,18000,,,-3008000,46521000,,,-5125000,-5124000,2835,9548150,2020-12-31,single,,,,
907654,0001564590-21-026534,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",69183000,65909000,,,,,,66933000,,394000,,,,,,-4102000,,,-4100000,2876000,,12356928,,,,4102000,3000,-5225000,-6000,141000,,,-5231000,65909000,,,,-4099000,2835,14410143,2021-03-31,single,,,,
907654,0001564590-21-040795,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,,"ARCA BIOPHARMA, INC.",65338000,61208000,,,,,,63197000,,435000,,,,,,-4837000,-4834000,,-4834000,3577000,,14410143,,,,4837000,3000,-3720000,-16000,133000,,,-3736000,61208000,,,,-4834000,2835,14410143,2021-06-30,single,,,,
907654,0001564590-21-053546,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,"ARCA BIOPHARMA, INC.",60192000,56600000,,,,,,58313000,,410000,,,,,,-4716000,-4712000,,-4712000,3438000,,14410143,,,,4716000,5000,-4870000,-14000,104000,,,-4884000,56600000,,,,-4711000,2835,14410143,2021-09-30,single,,,,
907654,0001564590-22-010075,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,,"ARCA BIOPHARMA, INC.",54924000,51043000,,,,,,53359000,,383000,,,,,,-19335000,-19322000,,-19322000,13832000,,13903871,,,,19335000,16000,-18762000,-43000,497000,,,-18805000,51043000,,,,-19319000,2835,14410143,2021-12-31,single,,,,
907654,0001564590-22-010075,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,,"ARCA BIOPHARMA, INC.",54924000,51043000,,,,,,53359000,,383000,,,,,,-5680000,-5676000,,-5676000,3941000,,,,,,5680000,5000,-4947000,-7000,119000,,,-4954000,51043000,,,,-5675000,2835,14410143,2021-12-31,single,,,,
907654,0001564590-22-017043,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,,"ARCA BIOPHARMA, INC.",51014000,47938000,,,,,,49059000,,357000,,,,,,-3277000,,,-3272000,2179000,,14410143,,,,3277000,5000,-4298000,-2000,167000,,,-4300000,47938000,,,,-3272000,2835,14410143,2022-03-31,single,,,,
907654,0001564590-22-027468,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,"ARCA BIOPHARMA, INC.",48101000,44963000,,,,,,46437000,,329000,,,,,,-3219000,,,-3147000,1485000,,14410143,,,,3219000,6000,-2622000,0,172000,,,-2622000,44963000,,,,-3213000,2835,14410143,2022-06-30,single,,,,
907654,0001564590-22-035668,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,"ARCA BIOPHARMA, INC.",44965000,42727000,,,,,,43939000,,301000,,,,,,-2552000,,,-2333000,1024000,,14410143,,,,2552000,4000,-2498000,0,97000,,,-2498000,42727000,,,,-2548000,2835,14410143,2022-09-30,single,,,,
907654,0000950170-23-004379,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",43085000,41673000,,,,,,42445000,,280000,,,,,,-10596000,,,-9926000,4749000,,14410143,,,,10596000,20000,-10912000,-2000,556000,,,-10914000,41673000,,,,-10576000,2835,14410143,2022-12-31,single,,,,
907654,0000950170-23-004379,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",43085000,41673000,,,,,,42445000,,280000,,,,,,-1548000,,,-1174000,61000,,,,,,1548000,5000,-1494000,0,120000,,,-1494000,41673000,,,,-1543000,2835,14410143,2022-12-31,single,,,,
907654,0000950170-23-014091,10-Q,2023-04-24,2023-04-25,2023,Q1,2023-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",42059000,40531000,,,,,,40850000,,262000,,,,,,-1796000,,,-1346000,390000,,14410143,,,,1796000,4000,-1595000,,204000,,,,40531000,,,,-1792000,2835,14410143,2023-03-31,single,,,,
907654,0000950170-23-033834,10-Q,2023-07-21,2023-07-22,2023,Q1,2023-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",41083000,39238000,,,,,,40156000,,243000,,,,,,-1973000,,,-1480000,254000,,14410143,,,,1973000,,,,,,,,39238000,,,,,2835,14410143,2023-06-30,single,,,,
907654,0000950170-23-053972,10-Q,2023-10-18,2023-10-19,2023,Q3,2023-09-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",39184000,37968000,,,,,,38487000,,224000,,,,,,-1937000,,,-1424000,322000,,14410143,,,,1937000,,,,,,,,37968000,,,,,2835,14410143,2023-09-30,single,,,,
907654,0000950170-24-009809,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,annual,ABIO,"ARCA BIOPHARMA, INC.",37861000,37020000,,,,,,37431000,,204000,,,,,,-7296000,,,-5339000,1013000,,14415877,,,,7296000,15000,-5014000,0,686000,,,-5014000,37020000,,,,-7281000,2835,14501143,2023-12-31,single,,,,
907654,0000950170-24-009809,10-K,2024-02-01,2024-02-02,2023,FY,2023-12-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",37861000,37020000,,,,,,37431000,,204000,,,,,,-1590000,,,-1089000,47000,,,,,,1590000,3000,-1056000,,141000,,,,37020000,,,,-1587000,2835,14501143,2023-12-31,single,,,,
907654,0000950170-24-048329,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,ABIO,"ARCA BIOPHARMA, INC.",36706000,35125000,,,,,,35903000,,0,,,,,,-2482000,,,-2009000,165000,,14501143,,,,2482000,3000,-1528000,,114000,,,,35125000,,,,-2479000,2835,14501143,2024-03-31,single,,,,
907654,0000950170-24-089246,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,ABIO,"ARCA BIOPHARMA, INC.",33844000,32573000,,,,,,33283000,,0,,,,,,-3122000,,,-2678000,130000,,14506879,,,,3122000,3000,-2634000,,112000,,,,32573000,,,,-3119000,2835,14507143,2024-06-30,single,,,,
907654,0001213900-24-097443,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"ORUKA THERAPEUTICS, INC.",414090000,342368000,,,,,,410875000,,988000,,,,,,-29449000,,,-28623000,25691000,504000,15013655,1330000,,,29449000,,-34857000,,9001000,,,,342368000,,,,,2835,34998550,2024-09-30,single,,,,
907654,0001213900-25-021165,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,,"ORUKA THERAPEUTICS, INC.",396019000,382221000,,,,,,61575000,,968000,,,,,,-88123000,,,-83724000,75060000,1468000,16789362,5863000,,,88123000,,-57837000,-189000,14919000,,,-58026000,382221000,,,,,2834,37440510,2024-12-31,single,,,27000,
907654,0001213900-25-021165,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,,"ORUKA THERAPEUTICS, INC.",396019000,382221000,,,,,,61575000,,968000,,,,,,-30318000,,,-25781000,25503000,0,,4533000,,,30318000,,-18818000,-18000,5150000,,,-18836000,382221000,,,,,2834,37440510,2024-12-31,single,,,16000,
907654,0001213900-25-043279,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"ORUKA THERAPEUTICS, INC.",377112000,364725000,,,,,,83572000,,947000,,,,,,-25086000,,,-20999000,19925000,,41679560,4092000,,,25086000,,-20869000,-13000,4883000,,,-20882000,364725000,,,,,2834,37440510,2025-03-31,single,,,16000,
907654,0001213900-25-074281,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"ORUKA THERAPEUTICS, INC.",357418000,343642000,,,,,,65396000,,2326000,,,,,,-28429000,,,-24574000,24087000,,42095951,3857000,,,28429000,,-23145000,-34000,5077000,,,-23179000,343642000,,,,,2834,37450745,2025-06-30,single,,,19000,
907654,0001213900-25-109182,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"ORUKA THERAPEUTICS, INC.",509251000,486791000,,,,,,91253000,,1912000,,,,,,-34105000,,,-30277000,28988000,,,3832000,,,34105000,,-21602000,-99000,10165000,,,-21701000,486791000,,,,,2834,48384150,2025-09-30,single,,,20000,
907654,0001213900-26-026929,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,"ORUKA THERAPEUTICS, INC.",488617000,471930000,,,,,,46935000,,1932000,,,,,,-122051000,,,-105433000,100640000,,,16630000,,,122051000,,-88210000,-209000,24240000,,,-88419000,471930000,,,,,2834,48722309,2025-12-31,single,,,83000,
