cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1432939,0001549983-13-000055,10-Q,2013-08-16,2013-08-17,2013,Q2,2013-06-30,quarterly,CRDX,CREDEX CORP,0,-12689,,,,,,0,,,,,,,,-1250,-1250,,-1250,,,5899250,,,,1250,,,,,,,,-12689,,,,,6199,5899250,2013-06-30,single,,,,,instance,2013-08-16
1432939,0001549983-13-000087,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,CRDX,CREDEX CORP,0,-15089,,,,,,0,,,,,,,,-2400,-2400,,-2400,,,58992500,,,,2400,,,,,,,,-15089,,,,,6199,58992500,2013-09-30,single,,,,,instance,2013-11-14
1432939,0001549983-14-000004,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,annual,CRDX,CREDEX CORP,0,-20289,,,,,,,,,,,,,,-12450,-12450,,-12450,,,58992500,,,,12450,,-12289,,,,,,-20289,,,,,6199,58992500,2013-12-31,single,,,,,instance,2014-03-04
1432939,0001549983-14-000004,10-K,2014-03-04,2014-03-05,2013,FY,2013-12-31,quarterly,CRDX,CREDEX CORP,0,-20289,,,,,,,,,,,,,,-5200,-5200,,-5200,,,,,,,5200,,,,,,,,-20289,,,,,6199,58992500,2013-12-31,single,,,,,instance,2014-03-04
1432939,0001549983-14-000006,10-K/A,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,CRDX,CREDEX CORP,0,-20289,,,,,,,,,,,,,,-12450,-12450,,-12450,,,58992500,,,,12450,,-12289,,,,,,-20289,,,,,6199,58992500,2013-12-31,single,,,,,instance,2014-03-10
1432939,0001549983-14-000006,10-K/A,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,CRDX,CREDEX CORP,0,-20289,,,,,,,,,,,,,,-5200,-5200,,-5200,,,,,,,5200,,,,,,,,-20289,,,,,6199,58992500,2013-12-31,single,,,,,instance,2014-03-10
1432939,0001549983-14-000013,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CRDX,CREDEX CORP,0,-25037,,,,,,0,,,,,,,,-4748,-4748,,-4748,,,58992500,,,,4748,,-4448,,,,,,-25037,,,,,6199,58992500,2014-03-31,single,,,,,instance,2014-05-15
1432939,0001549983-14-000017,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,CRDX,CREDEX CORP,0,-26137,,,,,,,,,,,,,,-1100,-1100,,-1100,,,58992500,,,,1100,,-800,,,,,,-26137,,,,,6199,58992500,2014-06-30,single,,,,,instance,2014-07-30
1432939,0001549983-14-000021,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CRDX,CREDEX CORP,0,-27437,,,,,,,,,,,,,,-1300,,,-1300,,,58992500,,,,1300,,-1000,,,,,,-27437,,,,,6199,58992500,2014-09-30,single,,,,,instance,2014-11-04
1432939,0001549983-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CRDX,CREDEX CORP,0,-31837,,,,,,,,,,,,,,-11548,,,-11548,,,58992500,,,,11548,,-10348,,,,,,-31837,,,,,6199,58992500,2014-12-31,single,,,,,instance,2015-03-31
1432939,0001549983-15-000004,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CRDX,CREDEX CORP,0,-31837,,,,,,,,,,,,,,-4400,,,-4400,,,,,,,4400,,-4100,,,,,,-31837,,,,,6199,58992500,2014-12-31,single,,,,,instance,2015-03-31
1432939,0001549983-15-000006,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CRDX,CREDEX CORP,0,-34012,,,,,,,,,,,,,,-2175,,,-2175,,,58992500,,,,2175,,,,,,,,-34012,,,,,6199,58992500,2015-03-31,single,,,,,instance,2015-05-15
1432939,0001549983-15-000008,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,CRDX,CREDEX CORP,0,-35587,,,,,,,,,,,,,,-1575,,,-1575,,,58992500,,,,1575,,,,,,,,-35587,,,,,6199,58992500,2015-06-30,single,,,,,instance,2015-08-11
1432939,0001549983-15-000010,10-Q,2015-10-23,2015-10-24,2015,Q3,2015-09-30,quarterly,CRDX,CREDEX CORP,0,-37162,,,,,,,,,,,,,,-1575,,,-1575,,,58992500,,,,1575,,-1350,,,,,,-37162,,,,,6199,58992500,2015-09-30,single,,,,,instance,2015-10-23
1432939,0001549983-16-000012,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,CRDX,CREDEX CORP,0,-38687,,,,,,,,,,,,,,-6850,,,-6850,,,58992500,,,,6850,,-5900,,,,,,-38687,,,,,6199,58992500,2015-12-31,single,,,,,instance,2016-03-04
1432939,0001549983-16-000012,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,CRDX,CREDEX CORP,0,-38687,,,,,,,,,,,,,,-1525,,,-1525,,,,,,,1525,,-1300,,,,,,-38687,,,,,6199,58992500,2015-12-31,single,,,,,instance,2016-03-04
1432939,0001549983-16-000014,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CRDX,CREDEX CORP,0,-43312,,,,,,,,,,,,,,-4625,,,-4625,,,58992500,,,,4625,,-4400,,,,,,-43312,,,,,6199,58992500,2016-03-31,single,,,,,instance,2016-05-04
1432939,0001549983-16-000016,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,CRDX,CREDEX CORP,0,-44837,,,,,,,,,,,,,,-1525,,,-1525,,,58992500,,,,1525,,-4050,,,,,,-44837,,,,,6199,58992500,2016-06-30,single,,,,,instance,2016-07-27
1432939,0001549983-16-000018,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,CRDX,CREDEX CORP,0,-45887,,,,,,,,,,,,,,-1050,,,-1050,,,58992500,,,,1050,,-1050,,,,,,-45887,,,,,6199,58992500,2016-09-30,single,,,,,instance,2016-11-03
1432939,0001549983-17-000002,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,CRDX,CREDEX CORP,0,-47687,,,,,,,,,,,,,,-9000,,,-9000,,,58992500,,,,9000,,-11050,,,,,,-47687,,,,,6199,58992500,2016-12-31,single,,,,,instance,2017-03-30
1432939,0001549983-17-000002,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,CRDX,CREDEX CORP,0,-47687,,,,,,,,,,,,,,-1800,,,-1800,,,,,,,1800,,-1550,,,,,,-47687,,,,,6199,58992500,2016-12-31,single,,,,,instance,2017-03-30
1432939,0001549983-17-000004,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CRDX,CREDEX CORP,0,-52087,,,,,,,,,,,,,,-4400,,,-4400,,,58992500,,,,4400,,-4000,,,,,,-52087,,,,,6199,58992500,2017-03-31,single,,,,,instance,2017-05-03
1432939,0001562884-17-000049,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,CRDX,CREDEX CORP,0,-53537,,,,,,,,,,,,,,-1450,,,-1450,,,58992500,,,,1450,,-2250,,,,,,-53537,,,,,6199,58992500,2017-06-30,single,,,,,instance,2017-08-14
1432939,0001562884-17-000066,10-Q,2017-10-25,2017-10-26,2017,Q3,2017-09-30,quarterly,CRDX,CREDEX CORP,0,-54887,,,,,,,,,,,,,,-1350,,,-1350,,,58992500,,,,1350,,-1350,,,,,,-54887,,,,,6199,58992500,2017-09-30,single,,,,,instance,2017-10-25
1432939,0001549983-18-000002,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,annual,CRDX,CREDEX CORP,0,-56637,,,,,,,,,,,,,,-8950,,,-8950,,,58992500,,,,8950,,-9150,,,,,,-56637,,,,,6199,58992500,2017-12-31,single,,,,,instance,2018-03-20
1432939,0001549983-18-000002,10-K,2018-03-20,2018-03-21,2017,FY,2017-12-31,quarterly,CRDX,CREDEX CORP,0,-56637,,,,,,,,,,,,,,-1750,,,-1750,,,,,,,1750,,-1550,,,,,,-56637,,,,,6199,58992500,2017-12-31,single,,,,,instance,2018-03-20
1432939,0001549983-18-000004,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CRDX,CREDEX CORP,0,-60837,,,,,,,,,,,,,,-4200,,,-4200,,,58992500,,,,4200,,-4400,,,,,,-60837,,,,,6199,58992500,2018-03-31,single,,,,,instance,2018-05-07
1432939,0001562884-18-000076,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CRDX,CREDEX CORP,0,-62187,,,,,,,,,,,,,,-1350,,,-1350,,,58992500,,,,1350,,-1350,,,,,,-62187,,,,,6199,58992500,2018-06-30,single,,,,,instance,2018-08-02
1432939,0001549983-18-000008,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CRDX,CREDEX CORP,0,-63537,,,,,,,,,,,,,,-1350,,,-1350,,,58992500,,,,1350,,-850,,,,,,-63537,,,,,6199,58992500,2018-09-30,single,,,,,instance,2018-11-09
1432939,0001549983-19-000003,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,CRDX,CREDEX CORP,0,-64887,,,,,,,,,,,,,,-8250,,,-8250,,,58992500,,,,8250,,-7450,,,,,,-64887,,,,,6199,58992500,2018-12-31,single,,,,,instance,2019-03-29
1432939,0001549983-19-000003,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,CRDX,CREDEX CORP,0,-64887,,,,,,,,,,,,,,-1350,,,-1350,,,,,,,1350,,-850,,,,,,-64887,,,,,6199,58992500,2018-12-31,single,,,,,instance,2019-03-29
1432939,0001549983-19-000005,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,CRDX,CREDEX CORP,0,-69037,,,,,,,,,,,,,,-4150,,,-4150,,,58992500,,,,4150,,-4950,,,,,,-69037,,,,,6199,58992500,2019-03-31,single,,,,,instance,2019-05-14
1432939,0001562884-19-000030,10-Q,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,CRDX,CREDEX CORP,0,-70387,,,,,,,,,,,,,,-1350,,,-1350,,,58992500,,,,1350,,-1350,,,,,,-70387,,,,,6199,58992500,2019-06-30,single,,,,,instance,2019-08-15
1432939,0001549983-19-000007,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,CRDX,CREDEX CORP,0,-71737,,,,,,,,,,,,,,-1350,,,-1350,,,58992500,,,,1350,,-1350,,,,,,-71737,,,,,6199,58992500,2019-09-30,single,,,,,instance,2019-11-08
1432939,0001549983-20-000005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,CRDX,CREDEX CORP,0,-73037,,,,,,,,,,,,,,-8150,,,-8150,,,58992500,,,,8150,,-8650,,,,,,-73037,,,,,6199,58992500,2019-12-31,single,,,,,instance,2020-03-30
1432939,0001549983-20-000005,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,CRDX,CREDEX CORP,0,-73037,,,,,,,,,,,,,,-1300,,,-1300,,,,,,,1300,,-1000,,,,,,-73037,,,,,6199,58992500,2019-12-31,single,,,,,instance,2020-03-30
1432939,0001549983-20-000007,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,CRDX,CREDEX CORP,0,-77137,,,,,,,,,,,,,,-4100,,,-4100,,,58992500,,,,4100,,-3600,,,,,,-77137,,,,,6199,58992500,2020-03-31,single,,,,,instance,2020-05-12
1432939,0001549983-20-000009,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,CRDX,CREDEX CORP,0,-78487,,,,,,,,,,,,,,-1350,,,-1350,,,58992500,,,,1350,,-850,,,,,,-78487,,,,,6199,58992500,2020-06-30,single,,,,,instance,2020-08-05
1432939,0001549983-20-000011,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,CRDX,CREDEX CORP,0,-79837,,,,,,,,,,,,,,-1350,,,-1350,,,58992500,,,,1350,,-850,,,,,,-79837,,,,,6199,58992500,2020-09-30,single,,,,,instance,2020-11-13
1432939,0001549983-21-000003,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CRDX,CREDEX CORP,0,-81187,,,,,,0,,,,,,0,,-8150,,0,-8150,,,58992500,,,,8150,,-6150,,,,,,-81187,,,,,6199,58992500,2020-12-31,single,,,,,instance,2021-03-31
1432939,0001549983-21-000003,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CRDX,CREDEX CORP,0,-81187,,,,,,0,,,,,,,,-1350,,,-1350,,,,,,,1350,,-850,,,,,,-81187,,,,,6199,58992500,2020-12-31,single,,,,,instance,2021-03-31
1432939,0001493152-21-012377,10-Q,2021-05-20,2021-05-21,2021,Q1,2021-03-31,quarterly,CRDX,CREDEX CORP,,-84437,,,,,,,,,,,,,,-3250,,,-3250,,,58992500,,,,3250,,-3250,,,,,,-84437,,,,,6199,58992500,2021-03-31,single,,,,,carried,2021-03-31
1432939,0001493152-21-020149,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CRDX,CREDEX CORP,4377,-3968,,,,,,,,,,,,,,-3968,,,-3968,,,58992500,,,,3968,,-81187,,,,,,-3968,,,,,6199,58992500,2021-06-30,single,,,,,carried,2021-03-31
1432939,0001493152-21-027894,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,CRDX,CREDEX CORP,3129,-6546,,,,,,,,,,,,,,,,,-2579,,,,,,,2579,,0,,,,,,-6546,,,,,6199,,,,,,,,carried,2021-03-31
