cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1378624,0001354488-13-003528,10-K/A,2013-06-18,2013-06-19,2012,FY,2012-12-31,annual,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",5293656,2798808,,,,,,757457,,,,,,9368771,9368771,7998766,9471005,113550,9357455,,58,,,,,1370005,,173108,,,,,,2798808,,,9471063,
1378624,0001354488-13-003528,10-K/A,2013-06-18,2013-06-19,2012,FY,2012-12-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",5293656,2798808,,,,,,757457,,,,,,3314943,3314943,2832444,4723436,113441,4609995,,-844,,,,,482499,,759957,,,,,,2798808,,,4722592,
1378624,0001354488-13-004464,10-K/A,2013-08-14,2013-08-15,2011,FY,2011-12-31,annual,EBIG,"CELLULAR BIOMEDICINE GROUP, INC.",1645230,-325656,,,,,,602747,,,,,,,285500,-1036861,-516414,0,-516414,,9871,,,,,1322361,,347866,,,,,,-325656,,,-506543,
1378624,0001354488-13-004464,10-K/A,2013-08-14,2013-08-15,2011,FY,2011-12-31,quarterly,EBIG,"CELLULAR BIOMEDICINE GROUP, INC.",1645230,-325656,,,,,,602747,,,,,,,,,,,,,,,,,,,,,,,,,,-325656,,,,
1378624,0001354488-13-004493,10-K/A,2013-08-14,2013-08-15,2012,FY,2012-12-31,annual,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",5477328,3009258,,,,,,754278,,,,,,9399256,9399256,7904733,9319312,86774,9232538,,58,,,,,1494523,,169929,,,,,,3009258,,,9319370,
1378624,0001354488-13-004493,10-K/A,2013-08-14,2013-08-15,2012,FY,2012-12-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",5477328,3009258,,,,,,754278,,,,,,3345428,3345428,2738411,4571743,86665,4485078,,-844,,,,,607017,,756778,,,,,,3009258,,,4570899,
1378624,0001354488-13-004500,10-Q/A,2013-08-14,2013-08-15,2013,Q1,2013-03-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",15529601,12510124,6808533,6808533,,,,4857620,,,,,,,,-5581600,-5904743,,-5904743,480505,257438,,,,,5581600,216751,-1824912,,,,,,5701591,,,-5647305,-5364849
1378624,0001354488-13-004683,10-Q/A,2013-08-15,2013-08-16,2013,Q2,2013-06-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",12562032,10206789,6808533,6808533,,,,2060148,,,,,,111434,111434,-2511148,-2495842,,-2495842,639276,11,,,,,2622582,208827,-2785626,,,,,,3398256,,,-2495831,-2302321
1378624,0001354488-13-006748,10-Q/A,2013-12-06,2013-12-07,2013,Q1,2013-03-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",15529601,12510124,6808533,6808533,,,,4857620,,,,,,,,-5092903,-5416046,,-5416046,480505,257438,,,,,5092903,216751,-1824912,,,,,,5701591,,,-5158608,-4876152
1378624,0001354488-13-006749,10-Q/A,2013-12-06,2013-12-07,2013,Q2,2013-06-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",12562032,10206789,6808533,6808533,,,,2060148,,,,,,111434,111434,-2519820,-2504514,,-2504514,639276,11,,,,,2631254,208827,-2785626,,,,,,3398256,,,-2504503,-2310993
1378624,0001354488-13-007023,10-Q,2013-12-26,2013-12-27,2013,Q3,2013-09-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",16501105,14614873,6808533,6808533,,,,3465132,,,,,,,3030070,989045,963387,386494,576893,196524,0,6229825,,,,2041025,217866,-2515739,,,,,,7806340,,,963387,1206911
1378624,0001354488-14-001924,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",17596726,15395073,3299566,3299566,,,,7175215,,,0,,,,,-13126555,-13452587,344446,-13797033,1890506,257761,5792888,,,,17196055,841235,-8455364,,,,,,12095507,,,-13194826,-12285320
1378624,0001354488-14-001924,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",17596726,15395073,3299566,3299566,,,,7175215,,,0,,,,,-6502877,-6495413,-42048,-6453365,574201,0,,,,,7430873,197791,-1329087,,,,,,12095507,,,-6495413,-6305086
1378624,0001354488-14-002585,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",17771069,15952064,3299566,3299566,,,,5957304,,,,,,1697797,,-461734,-446531,,-446531,498147,,7494815,,,,2159531,217064,-2379345,,,,,,12652498,,,,-244670
1378624,0001354488-14-004178,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",26207129,23686889,,,,,,13563521,,,,,,118069,,-2340166,-2265345,,-6674263,642830,,7829314,,,,2458235,219951,-2343319,,,,,,23686889,,,,-2120215
1378624,0001354488-14-005918,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",41574172,36256357,7678789,7678789,,,,9815962,,,,,,0,,-2780447,-2780009,,-2823280,737754,,9131576,,,,2780447,223821,-3404442,,,,,,28577568,,,,-2556626
1378624,0001354488-15-001428,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",43685102,39156091,7678789,7678789,,,,14770584,,,,,,564377,,-12442484,-12355459,,-15474611,2671932,,8627094,,,,13006861,1190505,-10299869,,1949908,,,,31477302,,,,-11251979
1378624,0001354488-15-001428,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",43685102,39156091,7678789,7678789,,,,14770584,,,,,,385257,,-5440304,-5448899,,-5530537,793201,,,,,,5825561,529669,-2172763,,,,,,31477302,,,,-4910635
1378624,0001354488-15-001699,10-K/A,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",43685102,39156091,7678789,7678789,,,,14770584,,,,,,564377,,-12442484,-12355459,,-15474611,2671932,,8627094,,,,13006861,1190505,-10299869,,1949908,,,,31477302,,,,-11251979
1378624,0001354488-15-001699,10-K/A,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",43685102,39156091,7678789,7678789,,,,14770584,,,,,,385257,,-5440304,-5448899,,-5530537,793201,,,,,,5825561,529669,-2172763,,,,,,31477302,,,,-4910635
1378624,0001354488-15-002444,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",57938902,52667660,7678789,7678789,,,,31144667,,,,,,603390,,-4298779,-4286371,800,-4287171,734484,,11039208,,,,4902169,439242,-2405895,,,,,,44988871,,,,-3859537
1378624,0001354488-15-003760,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",67054852,61596453,7678789,7678789,,,,23651084,,,0,,,656959,,-4993716,-4974273,52202,-5026475,1322692,,11531497,,,,5650675,489289,-3293911,,,,,,53917664,,,,-4504427
1378624,0001354488-15-005016,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",61876633,56925752,7678787,7678787,,,,20106377,,,0,,,624907,,-5666085,-5165598,-23400,-5142198,2190240,,11622756,,,,6290992,608792,-2872405,-693463,,,,-3565868,49246965,,,,-5057293
1378624,0001354488-16-006531,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",49460422,46364936,7678789,7678789,,,,14884597,,,,,,2505423,,-20848970,-20176322,728601,-19447721,7573228,,11472306,,,,23354393,2094644,-11751098,-1874538,7592438,,,-13625636,38686147,,,,-18754326
1378624,0001354488-16-006531,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",49460422,46364936,7678789,7678789,,,,14884597,,,,,,620167,,-5890390,-5750080,698999,-4991877,2604876,,,,,,6510557,557321,-3178887,-956249,,,,-4135136,38686147,,,,-5333069
1378624,0001354488-16-007272,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",71302456,64720727,7678789,7678789,,,,15667528,,,,,,488491,,-5367743,-5334373,-1124260,-4210113,2398362,,11884066,,,,5856234,671649,-3582797,-674736,,,,-4257533,57041938,,,,-4696094
1378624,0001654954-16-001271,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",87540648,85027843,7678789,7678789,,,,47470196,,,,,,71599,,-6336970,-6311034,886248,-7197282,2972855,,13737722,,,,6408569,677488,-5169675,-486832,,,,-5656507,77349054,,,,-5659482
1378624,0001654954-16-003611,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",72734111,70794468,7678789,7678789,,,,44115886,,,0,,,10012,,-10423014,-10417990,243230,-10661220,2897736,,14128465,,,,10433026,685274,-3319897,-480611,,,,-3800508,63115679,,,,-9737740
1378624,0001654954-17-001934,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",68628467,65893954,7678789,7678789,,,,39252432,,,0,,,627930,,-28415334,-28204283,-4093,-28208376,11475587,,13507408,,,,29043264,2635001,-15867735,-2676888,5452417,,,-18544623,58215165,,,,-25780333
1378624,0001654954-17-001934,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",68628467,65893954,7678789,7678789,,,,39252432,,,0,,,57828,,-6287607,-6140886,-9311,-6139761,3206634,,,,,,6345435,600590,-3795366,-1034709,,,,-4830075,58215165,,,,-5687017
1378624,0001654954-17-004178,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",63590891,61223051,7678789,7678789,,,,33361784,,,0,,,98425,,-6286233,-6159543,2450,-6161993,3044125,,14281745,,,,6384658,669739,-4858663,-1026994,,,,-5885657,53544262,,,,-5616494
1378624,0001654954-17-007043,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",59877442,55357066,7678789,7678789,,,,27298445,,,0,,,62914,,-6720170,-6203518,0,-6203518,3349509,,14298973,,,,6783084,699429,-2919388,-1987061,,,,-4906449,47678277,,,,-6020741
1378624,0001654954-17-010211,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",53626626,49764215,7678789,7678789,,,,16292031,,,0,,,106787,,-7133825,-6202214,0,-6202214,4076186,,14349569,,,,7240612,756223,-6173696,-3964293,,,,-10137989,42085426,,,,-6377602
1378624,0001654954-18-002152,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",61162296,57302526,7678789,7678789,,,,21568422,,,0,,,336817,,-27576567,-25487860,2450,-25490310,14609917,,14345604,,,,27913384,2985963,-18593392,-10169134,5345211,,,-28762526,49623737,,,,-24590604
1378624,0001654954-18-002152,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",61162296,57302526,7678789,7678789,,,,21568422,,,0,,,68691,,-7436339,-6922585,0,-6922585,4140097,,,,,,7505030,860572,-4641645,-3190786,,,,-7832431,49623737,,,,-6575767
1378624,0001654954-18-004805,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",86726156,81322070,7678789,7678789,,,,45555891,,,0,,,50961,,-8508672,-8494023,2400,-8496423,5273951,,16742591,,,,8559633,1175488,-5612051,-1082635,,,,-6694686,73643281,,,,-7333184
1378624,0001654954-18-008569,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",75814940,70931500,7678789,7678789,,,,24785867,,,0,,,77313,,-9387635,-9186076,0,-9186076,6166556,,,,,,9464948,1310657,-8043848,-1084892,,,,-9128740,63252711,,,,-8076978
1378624,0001654954-18-012031,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",106414953,100043323,7678789,7678789,,,,57925198,,,0,,,70431,,-12797834,-12741285,2479,-12743764,6545490,,,,,,12868265,1304291,-5703437,-2270608,,,,-7974045,92364534,,,,-11493543
1378624,0001654954-19-001756,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,annual,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",91643146,85218392,7678789,7678789,,,,52812880,,,0,,,224403,,-40505745,-38940538,4954,-38945492,24150480,,,,,,40730148,5049523,-25112999,-6589493,4826745,,,-31702492,77539603,,,,-35456222
1378624,0001654954-19-001756,10-K,2019-02-19,2019-02-20,2018,FY,2018-12-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",91643146,85218392,7678789,7678789,,,,52812880,,,0,,,25698,,-9811604,-8519154,75,-8519229,6164483,,,,,,9837302,1259087,-5753663,-2151358,,,,-7905021,77539603,,,,-8552517
1378624,0001654954-19-005054,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",121339097,92511029,7678789,7678789,,,,45037517,,,0,,,49265,,-9416912,-9334388,2400,-9336788,5968096,39619,,,,,9466177,1329699,-7905188,-3545355,,,,-11450543,84832240,,,-9294769,-8087213
1378624,0001654954-19-008900,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,CMBG,"CELLULAR BIOMEDICINE GROUP, INC.",117687246,82177002,7678789,7678789,,,,39713746,,,0,,,0,,-12284487,-12095347,1350,-12096697,9062526,118811,,,,,12284487,1329339,-10746359,-3923495,,,,-14669854,74498213,,,-11976536,-10955148
1378624,0001654954-19-012421,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,CBMG,"CELLULAR BIOMEDICINE GROUP, INC.",105452174,67050094,7678789,7678789,,,,29035677,,,0,,,0,,-16491596,-15864231,-325,-15863906,13126699,162279,,,,,16491596,1439991,-9400442,-1176874,,,,-10577316,59371305,,,-15701952,-15051605
1378624,0001654954-20-002065,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CBMG,"CELLULAR BIOMEDICINE GROUP, INC.",97324300,55717691,7678789,7678789,,,,15443649,,,0,,,339920,,-50992184,-49983009,1045,-49984054,37669978,481895,,,,,51332104,5638303,-39649983,-10674812,4063981,,,-50324795,48038902,,,-49501114,-45353881
1378624,0001654954-20-002065,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CBMG,"CELLULAR BIOMEDICINE GROUP, INC.",97324300,55717691,7678789,7678789,,,,15443649,,,0,,,290655,,-12799189,-12689043,-2380,-12686663,9512657,161186,,,,,13089844,1539274,-11597994,-2029088,,,,-13627082,48038902,,,-12527857,-11259915
1378624,0001654954-20-004977,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,CBMG,"CELLULAR BIOMEDICINE GROUP, INC.",85888466,45151241,7678789,7678789,,,,21597360,,,0,,,0,,-11430702,-11545722,1775,-11547497,7759358,,,,,,11430702,1593078,-9294562,-1582479,,,,-10877041,37472452,,,,-9837624
1378624,0001654954-20-008950,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,,"CELLULAR BIOMEDICINE GROUP, INC.",77568183,32532551,7678789,7678789,,,,13581952,,,,,,0,,-13366733,-13532089,0,-13532089,10086204,,,,,,13366733,1564751,-10522766,,,,,,24853762,,,,-11801982
1378624,0001654954-20-012014,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"CELLULAR BIOMEDICINE GROUP, INC.",93086374,17323600,7678789,7678789,,,,26028897,,,0,,,32295,,-17687365,-17038004,0,-17038004,12611853,,,,,,17719660,1692520,-13352966,,891010,,,,9644811,,,,-15994845
