cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1021096,0001188112-11-002329,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,RMLX,ROOMLINX INC,6926049,3646104,,,,,,625264,724446,,144000,,,1358931,431521,-760744,-757739,0,-759479,157832,37156,,67637,,,1192265,,,,,,,,3646104,,,-720583,,4841,5113423,2011-06-30,class_sum,,,,
1021096,0001188112-11-003307,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,RMLX,ROOMLINX INC,7923710,3649365,,,,,,427708,1918944,,144000,,,1183882,411370,-488346,-516922,,-515857,150393,42128,,59423,,,899716,,-1333397,-30027,28905,,,-1363424,3649365,,,-474794,,4841,5118877,2011-09-30,single,,,,
1021096,0001188112-12-000921,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,RMLX,ROOMLINX INC,8525433,3056904,,,,,,361228,1244072,,,,,6223925,1466853,-2699860,,,-2652189,725993,164727,,254155,,,4166713,,-970731,-174677,479234,,,-1145408,3056904,,,,,4841,5118877,2011-12-31,single,,,,
1021096,0001188112-12-000921,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,RMLX,ROOMLINX INC,8525433,3056904,,,,,,361228,1244072,,,,,2257940,161932,-912348,,,-841691,202040,53894,,62516,,,1074280,,439947,-42959,278715,,,396988,3056904,,,,,4841,5118877,2011-12-31,single,,,,
1021096,0001188112-12-001676,10-Q,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,RMLX,ROOMLINX INC,8322912,2443802,,,,,,814379,967455,,,,,1537541,,-944651,,,-1024533,260733,138162,5118877,57968,,,2482192,,-738503,-40236,53317,,,-778739,2443802,,,,,4841,5118877,2012-03-31,single,,,,
1021096,0001188112-12-002694,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,RMLX,ROOMLINX INC,11532880,3794472,,,,,,2861965,1903820,,,,,2135386,,-1738978,,,-1809272,315853,72652,5893814,,,,3874364,,-1027519,-120100,185029,,,-1147619,3794472,,,,,4841,6402136,2012-06-30,single,,,,
1021096,0001188112-12-003417,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,RMLX,ROOMLINX INC,12281302,1456590,,,,,,2930993,3423554,,,,,2387214,,-2658468,,,-2555336,312076,157259,6404631,,,,5045682,,-57655,-23453,182333,,,-81108,1456590,,,,,4841,6405413,2012-09-30,single,,,,
1021096,0001188112-13-001098,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,RMLX,ROOMLINX INC,11855717,-442438,,,,,,3211182,3308792,,,,,13615865,,-7258056,,,-7385971,1280743,601725,5809406,,,,20873921,,-1778945,-201480,526665,,,-1980425,-442438,,,,,4841,6405413,2012-12-31,single,,,,
1021096,0001188112-13-001098,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,RMLX,ROOMLINX INC,11855717,-442438,,,,,,3211182,3308792,,,,,7555724,,-1915515,,,-1994335,443157,151270,,,,,9471239,,44732,-17691,105986,,,27041,-442438,,,,,4841,6405413,2012-12-31,single,,,,
1021096,0001188112-13-001640,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,RMLX,ROOMLINX INC,10815887,-1733232,,,,,,2417116,3283823,,,,,2125064,,-1297592,,,-1395140,278292,153693,6405413,,,,3422656,,-1007885,-6415,112343,,,-1014300,-1733232,,,,,4841,6405413,2013-03-31,single,,,,
1021096,0001571049-13-000482,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RMLX,ROOMLINX INC,9866830,-2304873,,,,,,1769630,3459544,,,,,2445802,,-623260,,,-717074,195257,144064,6405413,,,,3069062,,-886964,-10125,124686,,,-897089,-2304873,,,,,4841,6405413,2013-06-30,single,,,,
1021096,0001571049-13-001107,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RMLX,ROOMLINX INC,8852804,-2526764,,,,,,1788309,2659378,,,,,2988230,,-223955,,,-345053,163137,168190,6407630,,,,3212185,,-198547,0,132565,,,-198547,-2526764,,,,,4841,6411413,2013-09-30,single,,,,
1021096,0001188112-14-000893,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,RMLX,ROOMLINX INC,6787606,-4121626,,,,,,2125655,1434337,,,,,9448543,,-3268720,-3731313,,-4141742,805885,642813,6407484,,,,12717263,,-1950101,-16540,477214,,,-1966641,-4121626,,,-3088500,,4841,6411413,2013-12-31,single,,,,
1021096,0001188112-14-000893,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,RMLX,ROOMLINX INC,6787606,-4121626,,,,,,2125655,1434337,,,,,1889447,,-1123794,,,-1684355,169199,176866,,,,,3013241,,143295,0,107620,,,143295,-4121626,,,,,4841,6411413,2013-12-31,single,,,,
1021096,0001571049-14-001791,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,RMLX,ROOMLINX INC,6243011,-4547632,,,,,,2077468,1434146,,,,,1630157,,-428649,-539378,,-537204,144392,152432,6411413,,,,2058806,,-250785,-10000,109990,,,-260785,-4547632,,,-386946,,4841,6411413,2014-03-31,single,,,,
1021096,0001571049-14-004063,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RMLX,ROOMLINX INC,5727918,-4745523,,,,,,1863005,1474649,,,,,1896412,,-209176,-259681,,-303460,135295,146326,6411413,,,,2105588,,-75986,0,111204,,,-75986,-4745523,,,-113355,,4841,6411413,2014-06-30,single,,,,
1021096,0001117768-14-000950,10-Q/A,2014-12-15,2014-12-16,2014,Q3,2014-09-30,quarterly,RMLX,ROOMLINX INC,5599054,-5051516,,,,,,2199889,1256886,,144000,,,2042008,,-305680,-420836,,-418215,135295,150183,6411413,,,,2347688,,159621,0,102892,,,159621,-5051516,,,-270653,,4841,6411413,2014-09-30,single,,,,
1021096,0001117768-15-000422,10-K/A,2015-05-20,2015-05-21,2014,FY,2014-12-31,annual,RMLX,ROOMLINX INC,3867607,-6328945,,,,,,1811977,64056,,144000,,,7369590,,-2309245,-2664889,,-2662777,536500,598756,12697324,,,,9678835,,-588332,-10000,444938,,,-598332,-6328945,,,-2066133,,4841,12697324,2014-12-31,single,,,,
1021096,0001117768-15-000422,10-K/A,2015-05-20,2015-05-21,2014,FY,2014-12-31,quarterly,RMLX,ROOMLINX INC,3867607,-6328945,,,,,,1811977,64056,,144000,,,1801013,,-1366062,-1445316,,-1404222,121518,149815,,,,,3167075,,-421182,0,120852,,,-421182,-6328945,,,-1295501,,4841,12697324,2014-12-31,single,,,,
1021096,0001117768-15-000886,10-Q/A,2015-12-03,2015-12-04,2015,Q1,2015-03-31,quarterly,RMLX,ROOMLINX INC,15518518,-17289122,6200451,4121284,2079167,,,,,,144000,,,3202861,394707,-48411086,-48838053,,-48837721,,457605,116160298,,,,48805793,22013,,,3167653,,,,-23489573,,,-48380448,-48389073,4841,135040720,2015-03-31,single,,,,25000
1021096,0001117768-15-000920,10-Q/A,2015-12-11,2015-12-12,2015,Q2,2015-06-30,quarterly,RMLX,ROOMLINX INC,15626143,-19452667,6175451,4121284,2054167,,,812499,,,144000,,,5651595,1678905,-8183206,-8838377,,-8835959,,691711,135040756,,,,9862111,54690,,,6197788,,,,-25628118,,,-8146666,-8128516,4841,135040720,2015-06-30,single,,,,25000
1021096,0001117768-15-000952,10-Q/A,2015-12-24,2015-12-25,2015,Q3,2015-09-30,quarterly,RMLX,ROOMLINX INC,19044320,-19078738,6328209,4121284,2206925,,,179871,,,144000,,,4741911,706812,-9130045,-10088044,,-10084256,,1015613,135595704,,,,9836857,53018,-896590,,6379488,,,,-25406947,,,-9072431,-9077027,4841,136019348,2015-09-30,single,,,,25000
