cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1648893,0001437749-16-031564,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,NVTR,NUVECTRA CORP,137927000,117953000,40097000,38182000,1915000,13248000,,90347000,,,,,,2062000,1007000,-7083000,-7142000,,-7142000,3536000,59000,10258000,,,,8090000,,-3461000,-702000,706000,,,-4163000,77856000,13248000,131201000,-7083000,,3841,10258278,2016-03-31,single,,,,
1648893,0001437749-16-037055,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,NVTR,NUVECTRA CORP,133187000,109796000,40030000,38182000,1848000,13422000,,83525000,,,,,,2554000,1291000,-8250000,-8761000,,-8761000,3447000,464000,10266000,,,,9541000,,-4531000,-1117000,545000,,,-5648000,69766000,13422000,123218000,-8297000,,3841,10268912,2016-06-30,single,,,,
1648893,0001437749-16-041617,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,NVTR,NUVECTRA CORP,126799000,100968000,39968000,38182000,1786000,13583000,,75623000,,,,,,3766000,2138000,-8989000,-9450000,,-9450000,3114000,455000,10279000,,,,11127000,,-6382000,-1594000,548000,,,-7976000,61000000,13583000,114551000,-8995000,,3841,10288856,2016-09-30,single,,,,
1648893,0001437749-17-004139,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,NVTR,NUVECTRA CORP,119302000,88578000,39896000,38182000,1714000,13744000,,63710000,5233000,,,,,12535000,6105000,-37402000,-38428000,,-38428000,14524000,,10277000,,,,43507000,,-25785000,-4031000,2370000,,,-29816000,48682000,13744000,102322000,,,3841,10319627,2016-12-31,single,,,,
1648893,0001437749-17-004139,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,NVTR,NUVECTRA CORP,119302000,88578000,39896000,38182000,1714000,13744000,,63710000,5233000,,,,,4153000,1669000,-13080000,-13075000,,-13075000,4427000,,,,,,14749000,,-11411000,-618000,571000,,,-12029000,48682000,13744000,102322000,,,3841,10319627,2016-12-31,single,,,,
1648893,0001437749-17-008452,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,NVTR,NUVECTRA CORP,103535000,75982000,39824000,38182000,1642000,13865000,,48067000,4021000,,,,,5040000,2629000,-12549000,-13122000,,-13122000,4373000,,10335000,,,,15178000,,-15119000,-531000,477000,,,-15650000,36158000,13865000,89847000,,,3841,10342317,2017-03-31,single,,,,
1648893,0001437749-17-014107,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,NVTR,NUVECTRA CORP,90744000,65391000,39752000,38182000,1570000,12529000,1500000,34424000,3542000,,,,,7223000,3684000,-10723000,-11238000,,-11238000,3221000,,10458000,,,,14407000,,-13577000,-83000,628000,,,-13660000,25639000,14029000,79420000,,,3841,10489091,2017-06-30,single,,,,
1648893,0001437749-17-018039,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,NVTR,NUVECTRA CORP,94570000,56064000,39681000,38182000,1499000,20907000,5500000,37531000,3010000,,,,,7617000,3466000,-11028000,-11629000,9000,-11638000,3136000,,10697000,,,,14494000,,-10551000,-261000,606000,,,-10812000,16383000,26407000,82471000,,,3841,10745653,2017-09-30,single,,,,
1648893,0001437749-18-004034,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,NVTR,NUVECTRA CORP,91103000,48173000,39610000,38182000,1428000,25886000,789000,28165000,4978000,,,,,31836000,15950000,-42012000,-44575000,25000,-44600000,14102000,,10576000,,,,57962000,,-48197000,-1231000,2315000,,,-49428000,8563000,26675000,74848000,,,3841,10849385,2017-12-31,single,,,,
1648893,0001437749-18-004034,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,NVTR,NUVECTRA CORP,91103000,48173000,39610000,38182000,1428000,25886000,789000,28165000,4978000,,,,,11956000,6171000,-7712000,-8586000,16000,-8602000,3372000,,,,,,13883000,,-8950000,-356000,604000,,,-9306000,8563000,26675000,74848000,,,3841,10849385,2017-12-31,single,,,,
