cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
884624,0001193125-11-212269,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,OFIX,ORTHOFIX INTERNATIONAL N V,647026000,297910000,221885000,181633000,40252000,,12500000,27485000,97981000,,,,,143551000,108858000,18571000,16061000,6103000,9958000,6766000,2198000,18541220,,,,90287000,,,,,,,,76025000,12500000,310410000,18259000,,3841,18241963,2011-06-30,single,,,,1373000,instance,2011-08-05
884624,0001193125-11-288977,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,OFIX,ORTHOFIX INTERNATIONAL N V,656073000,310943000,218734000,179796000,38938000,,15000000,29020000,94707000,,,,,144747000,108718000,23015000,20380000,8002000,12378000,6555000,2267000,18850625,,,,85703000,5952000,16193000,-5863000,1361000,,,10330000,92209000,15000000,325943000,22647000,28967000,3841,18411073,2011-09-30,single,,,,1319000,instance,2011-10-31
884624,0001104659-12-014637,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,OFIX,ORTHOFIX INTERNATIONAL N V,695551000,315171000,216888000,179373000,37515000,,17500000,33207000,91247000,,,,,578988000,439802000,32519000,20703000,21776000,,25148000,9789000,18219343,326000,,,407283000,22776000,64781000,-24965000,6648000,,,39816000,98283000,17500000,332671000,30492000,55295000,3841,18465444,2011-12-31,single,,,,5595000,instance,2012-02-29
884624,0001104659-12-014637,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,OFIX,ORTHOFIX INTERNATIONAL N V,695551000,315171000,216888000,179373000,37515000,,17500000,33207000,91247000,,,,,151525000,116422000,16994000,13812000,1420000,,5775000,2908000,,,,,99428000,5500000,25185000,-8139000,1290000,,,17046000,98283000,17500000,332671000,16720000,22494000,3841,18465444,2011-12-31,single,,,,1648000,instance,2012-02-29
884624,0001104659-12-033122,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,OFIX,ORTHOFIX INTERNATIONAL N V,707586000,338408000,216834000,180435000,36399000,,20000000,47053000,90939000,,,,,143141000,110259000,22044000,19073000,7057000,,7745000,2225000,19116195,,,,88215000,5667000,48966000,-6372000,1480000,,,42594000,121574000,20000000,358408000,21298000,27711000,3841,18728157,2012-03-31,single,,,,1247000,instance,2012-05-04
884624,0001104659-12-052296,10-Q,2012-07-30,2012-07-31,2012,Q2,2012-06-30,quarterly,OFIX,ORTHOFIX INTERNATIONAL N V,553320000,354216000,80405000,73111000,7294000,,,50089000,78423000,,,,,119492000,95816000,20565000,19960000,5993000,,9252000,1265000,19215984,,,,75251000,5351000,8790000,-6422000,1520000,,,2368000,273811000,,,21225000,25916000,3841,18946481,2012-06-30,single,,,,530000,instance,2012-07-30
884624,0001193125-12-448885,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,OFIX,ORTHOFIX INTERNATIONAL N V,565073000,377610000,80952000,73952000,7000000,,,53572000,80822000,,,,,114752000,92379000,21533000,20048000,6930000,,6858000,465000,19533021,,,,70846000,4447000,10639000,-5418000,2097000,,,5221000,296658000,,,20513000,25980000,3841,19279466,2012-09-30,single,,,,515000,instance,2012-11-02
884624,0001193125-13-087561,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,OFIX,ORTHOFIX INTERNATIONAL N V,504281000,399098000,81268000,74388000,6880000,,,31055000,88744000,,,,,462320000,375828000,89010000,82728000,28792000,51295000,28577000,4577000,19390413,,,,286818000,20261000,11206000,-27994000,6303000,,,-16788000,317830000,,,87305000,109271000,3841,19339329,2012-12-31,single,,,,2098000,instance,2013-03-01
884624,0001193125-13-087561,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,OFIX,ORTHOFIX INTERNATIONAL N V,504281000,399098000,81268000,74388000,6880000,,,31055000,88744000,,,,,112035000,93531000,24481000,23141000,8506000,20514000,5417000,627000,,,,,69050000,4796000,-57189000,-9782000,1206000,,,-66971000,317830000,,,23768000,29277000,3841,19339329,2012-12-31,single,,,,523000,instance,2013-03-01
884624,0001193125-13-211276,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,OFIX,ORTHOFIX INTERNATIONAL N V,503380000,402168000,79372000,72607000,6765000,,,33675000,92133000,,,,,100254000,77555000,4024000,8228000,3320000,2116000,5400000,560000,19691141,,,,73531000,4995000,15454000,-6029000,1943000,,,9425000,322796000,,,8788000,9019000,3841,19453294,2013-03-31,single,,,,504000,instance,2013-05-09
884624,0001193125-14-112500,10-K/A,2014-03-24,2014-03-25,2012,FY,2012-12-31,annual,OFIX,ORTHOFIX INTERNATIONAL N V,472897000,367832000,81678000,74388000,7290000,,,31055000,83373000,,,,,447581000,349328000,76636000,70188000,25138000,42838000,28577000,4743000,19390413,,,,272692000,20580000,10186000,-27994000,6303000,,,-17808000,286154000,,,74931000,97216000,3841,19339329,2012-12-31,single,,,,2298000,instance,2014-03-24
