cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
928022,0000928022-11-000101,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,CPE,CALLON PETROLEUM CO,288794000,118000000,,,,,,52018000,,,0,,,,,14201000,15616000,-3972000,19877000,,2698000,39844000,,,,22633000,12952000,,,,,,,118000000,,,18314000,27153000,1311,39368473,2011-06-30,single,,,,,instance,2011-08-08
928022,0000928022-11-000124,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,CPE,CALLON PETROLEUM CO,302818000,135497000,,,,,,48234000,,,,,,,,10524000,8195000,0,8406000,,2722000,39976000,,,,23026000,13298000,26971000,-32370000,-117000,,,-5399000,135497000,,,10917000,23822000,1311,39381693,2011-09-30,single,,,,,instance,2011-11-02
928022,0000928022-12-000026,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,CPE,CALLON PETROLEUM CO,367460000,198955000,,,,,,43795000,,,0,,,,,39622000,36314000,-67036000,104149000,,11717000,38582000,,,,88022000,49753000,79167000,-100243000,2098000,,,-21076000,198955000,,,48031000,89375000,1311,39398416,2011-12-31,single,,,,,instance,2012-03-15
928022,0000928022-12-000026,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,CPE,CALLON PETROLEUM CO,367460000,198955000,,,,,,43795000,,,0,,,,,9109000,8438000,-63064000,71704000,,2805000,,,,,22703000,13252000,21238000,-25855000,976000,,,-4617000,198955000,,,11243000,22361000,1311,39398416,2011-12-31,single,,,,,instance,2012-03-15
928022,0000928022-12-000041,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,CPE,CALLON PETROLEUM CO,364979000,198751000,,,,,,9926000,,,0,,,,,2716000,514000,144000,488000,,2577000,40254000,,,,26578000,12486000,10350000,-45481000,1349000,,,-35131000,198751000,,,3091000,15202000,1311,39412238,2012-03-31,single,,,,,instance,2012-05-07
928022,0000928022-12-000089,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,CPE,CALLON PETROLEUM CO,378612000,207222000,,,,,,113000,,,0,,,,,2759000,5403000,1610000,3799000,,2384000,40155000,,,,22601000,12190000,17091000,-27057000,163000,,,-9966000,207222000,,,7787000,14949000,1311,39472000,2012-06-30,single,,,,,instance,2012-08-08
928022,0000928022-12-000122,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,CPE,CALLON PETROLEUM CO,405599000,205462000,,,,,,1485000,,,0,,,,,2563000,-1407000,-246000,-1105000,,2135000,39575000,,,,24839000,12329000,13944000,-42863000,389000,,,-28919000,205462000,,,728000,14892000,1311,39780000,2012-09-30,single,,,,,instance,2012-11-07
928022,0000928022-13-000023,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,CPE,CALLON PETROLEUM CO,378173000,205971000,,,,,,1139000,,,0,,,,,10690000,4744000,2223000,2747000,,9108000,40337000,,,,100043000,49701000,51290000,-133299000,1697000,,,-82009000,205971000,,,13852000,60391000,1311,39800548,2012-12-31,single,,,,,instance,2013-03-14
928022,0000928022-13-000023,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,CPE,CALLON PETROLEUM CO,378173000,205971000,,,,,,1139000,,,0,,,,,2652000,234000,715000,-435000,,2012000,,,,,26025000,12696000,9905000,-17898000,-204000,,,-7993000,205971000,,,2246000,15348000,1311,39800548,2012-12-31,single,,,,,instance,2013-03-14
928022,0000928022-13-000052,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,CPE,CALLON PETROLEUM CO,394465000,206196000,,,,,,1379000,,,0,,,,,898000,-990000,-169000,-800000,,1515000,39793000,,,,21643000,11393000,12875000,-30089000,580000,,,-17214000,206196000,,,525000,12291000,1311,39843601,2013-03-31,single,,,,,instance,2013-05-09
928022,0000928022-13-000116,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,CPE,CALLON PETROLEUM CO,441203000,276535000,,,,,,13406000,,,16000,,,,,957000,1445000,663000,782000,,1537000,40323000,,,,21803000,11012000,7362000,-28296000,154000,,,-20934000,276535000,,,2982000,11969000,1311,40276738,2013-06-30,single,,,,,instance,2013-08-08
928022,0000928022-13-000134,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,CPE,CALLON PETROLEUM CO,467441000,276612000,,,,,,869000,,,16000,,,,,6345000,1521000,456000,1065000,,1417000,40321000,,,,24452000,12263000,14977000,-42682000,601000,,,-27705000,276612000,,,2938000,18608000,1311,40328446,2013-09-30,single,,,,,instance,2013-11-07
