cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
856982,0000856982-13-000034,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,728384000,389549000,175108000,175108000,,246828000,10000000,13143000,81560000,,0,,,,46985000,6780000,5005000,1253000,3752000,8648000,1842000,42670000,74000,,,40205000,8046000,11472000,-10428000,324000,,,1044000,214441000,256828000,646377000,6847000,14826000,3841,,,,,,,
856982,0000856982-13-000041,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,718183000,395626000,175489000,175489000,,241157000,10000000,9115000,81057000,,0,,,,51030000,8391000,6440000,833000,5607000,7308000,1916000,42872000,69000,,,42639000,8197000,19259000,-17646000,289000,,,1613000,220137000,251157000,646783000,8356000,16588000,3841,,,,,,,
856982,0000856982-14-000011,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,728283000,405706000,184505000,184505000,,238854000,10000000,7459000,82378000,,,,,,194367000,27844000,19839000,3269000,16570000,33886000,8044000,42884000,255000,,,166523000,32542000,51373000,-59505000,1467000,,,-8132000,221201000,248854000,654560000,27883000,60386000,3841,,,,,,,
856982,0000856982-14-000011,10-K,2014-03-12,2014-03-13,2013,FY,2013-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,728283000,405706000,184505000,184505000,,238854000,10000000,7459000,82378000,,,,,,53359000,10916000,10916000,1642000,6540000,8822000,2747000,,55000,,,42443000,8616000,17749000,-11470000,395000,,,6279000,221201000,248854000,654560000,13663000,19532000,3841,,,,,,,
856982,0000856982-14-000022,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,741810000,409629000,184505000,184505000,,244441000,10000000,12591000,84730000,,0,,,,52043000,6489000,3886000,1063000,2823000,8780000,2606000,43234000,67000,,,45554000,8702000,7960000,-8708000,339000,,,-748000,225124000,254441000,664070000,6492000,15191000,3841,,,,,,,
856982,0000856982-14-000040,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,744120000,415901000,184505000,184505000,,238375000,10000000,9401000,86471000,,0,,,,55624000,7384000,5082000,1366000,3716000,9641000,2353000,43310000,79000,,,48240000,8891000,12179000,-10008000,324000,,,2171000,231396000,248375000,664276000,7435000,16275000,3841,,,,,,,
856982,0000856982-14-000046,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,746509000,424251000,184505000,184505000,,230484000,10000000,6438000,92931000,,0,,,,57421000,12076000,10253000,2489000,7764000,8688000,2008000,43398000,41000,,,45345000,9126000,11446000,-5546000,341000,,,5900000,239746000,240484000,664735000,12261000,21202000,3841,,,,,,,
856982,0000856982-15-000005,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,747165000,435259000,184464000,184464000,,214490000,10000000,7355000,91773000,,,,,,225222000,40166000,31572000,8598000,22974000,36632000,8829000,43409000,217000,,,185056000,35929000,53325000,-34181000,1460000,,,19144000,250795000,224490000,659749000,40401000,76095000,3841,,,,,,,
856982,0000856982-15-000005,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,747165000,435259000,184464000,184464000,,214490000,10000000,7355000,91773000,,,,,,60134000,14217000,14217000,3680000,8671000,9523000,1862000,,30000,,,45917000,9210000,21740000,-9919000,456000,,,11821000,250795000,224490000,659749000,16079000,23427000,3841,,,,,,,
856982,0000856982-15-000027,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,740024000,442700000,184405000,184405000,,202878000,10000000,9908000,88256000,,0,,,,55383000,8704000,7463000,2289000,5174000,9672000,1574000,44145000,53000,,,46679000,9068000,19272000,-9492000,520000,,,9780000,258295000,212878000,655578000,9037000,17772000,3841,,,,,,,
856982,0000856982-15-000040,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,755122000,452798000,184423000,184423000,,199774000,10000000,12102000,92721000,,0,,,,60886000,12242000,10523000,3122000,7401000,9202000,1713000,44517000,79000,,,48644000,9188000,21110000,-15874000,565000,,,5236000,268375000,209774000,662572000,12236000,21430000,3841,,,,,,,
856982,0000856982-15-000057,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,768039000,458557000,184484000,184484000,,200218000,10000000,5859000,100318000,,0,,,,59205000,8547000,6660000,1842000,4818000,10515000,1489000,44734000,78000,,,50658000,9489000,16623000,-14135000,558000,,,2488000,274073000,210218000,668775000,8149000,18036000,3841,,,,,,,
856982,0000856982-16-000076,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,778728000,466103000,184472000,184472000,,197593000,10000000,4177000,105999000,,,,,,235781000,37543000,31200000,7398000,23802000,40810000,6229000,44511000,272000,,,198238000,37425000,69458000,-50959000,2243000,,,18499000,281631000,207593000,673696000,37429000,74968000,3841,44267000,2015-12-31,single,,,,
856982,0000856982-16-000076,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,778728000,466103000,184472000,184472000,,197593000,10000000,4177000,105999000,,,,,,60307000,8050000,8050000,145000,6409000,11421000,1453000,,62000,,,52257000,9680000,12453000,-11458000,600000,,,995000,281631000,207593000,673696000,9503000,17730000,3841,44267000,2015-12-31,single,,,,
856982,0000856982-16-000085,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,803420000,472324000,187047000,187047000,,218402000,10000000,5162000,110726000,,,,,,60100000,7706000,5906000,1555000,4351000,10588000,1329000,44579000,9000,,,52394000,9705000,11583000,-10991000,624000,,,592000,285277000,228402000,700726000,7235000,17411000,3841,44303000,2016-03-31,single,,,,
856982,0000856982-16-000103,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,814965000,479990000,187034000,187034000,,221719000,10000000,10487000,109858000,,,,,,66854000,11581000,9862000,2572000,7290000,11529000,1768000,44703000,16000,,,55273000,10000000,13861000,-10231000,786000,,,3630000,292956000,231719000,711709000,11630000,21581000,3841,44318000,2016-06-30,single,,,,
856982,0000856982-16-000117,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,928599000,485940000,213069000,213069000,,317760000,10000000,17318000,116908000,,,,,,67815000,2987000,-5000,-978000,973000,11424000,3022000,45000000,29000,,,64828000,11889000,10894000,-5270000,503000,,,5624000,272871000,327760000,813700000,3017000,14876000,3841,44587000,2016-09-30,single,,,,
856982,0000856982-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,942803000,498189000,211927000,211927000,,314373000,10000000,19171000,120695000,,,,,,265025000,34876000,25386000,5265000,20121000,45229000,8798000,44862000,81000,,,230149000,43755000,53599000,-32837000,2506000,,,20762000,286262000,324373000,822562000,34184000,78631000,3841,44645000,2016-12-31,single,,,,
856982,0000856982-17-000011,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,942803000,498189000,211927000,211927000,,314373000,10000000,19171000,120695000,,,,,,70256000,12602000,12602000,2116000,7507000,11789000,2678000,,26000,,,57654000,12161000,17261000,-6345000,593000,,,10916000,286262000,324373000,822562000,15280000,24763000,3841,44645000,2016-12-31,single,,,,
856982,0000856982-17-000019,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1015181000,652342000,219911000,219911000,,220408000,16998000,26464000,134310000,,,,,,75942000,5609000,15493000,690000,14803000,12525000,2706000,45820000,83000,,,70333000,12759000,15178000,-10178000,577000,,,5000000,432431000,237406000,889748000,18199000,18368000,3841,49891000,2017-03-31,single,,,,
856982,0000856982-17-000036,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1051851000,666482000,226829000,226829000,,224943000,16969000,37675000,136684000,,,,,,84141000,13362000,11313000,1830000,9483000,13313000,1639000,51188000,89000,,,70779000,12950000,19388000,-7604000,1114000,,,11784000,439653000,241912000,908394000,12952000,26312000,3841,50092000,2017-06-30,single,,,,
856982,0000856982-17-000042,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1087151000,666816000,234043000,234043000,,260978000,16962000,23362000,145598000,,,,,,80514000,879000,-2205000,1400000,-3569000,12838000,1590000,51599000,94000,,,79635000,13679000,8827000,-11740000,1192000,,,-2913000,432773000,277940000,944756000,-615000,14558000,3841,50194000,2017-09-30,single,,,,
856982,0000856982-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,1111811000,676334000,238147000,238147000,,259013000,19459000,32336000,155288000,,0,,,,326253000,33069000,35881000,8358000,27523000,51403000,7736000,50101000,381000,,,293184000,53582000,62727000,-38623000,4075000,,,24104000,438187000,278472000,954806000,43617000,86651000,3841,50248000,2017-12-31,single,,,,
856982,0000856982-18-000007,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1111811000,676334000,238147000,238147000,,259013000,19459000,32336000,155288000,,0,,,,85656000,13219000,11280000,4474000,6806000,12727000,1801000,,115000,,,72437000,14194000,19334000,-9101000,1192000,,,10233000,438187000,278472000,954806000,13081000,27413000,3841,50248000,2017-12-31,single,,,,
856982,0000856982-18-000022,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1239209000,688511000,244125000,244125000,,365797000,20733000,34171000,166716000,,0,,,,88056000,8781000,6359000,1090000,5269000,14322000,2398000,51910000,146000,,,79275000,15284000,7935000,-16239000,1256000,,,-8304000,444386000,386530000,1075041000,8757000,24065000,3841,50346000,2018-03-31,single,,,,
856982,0000856982-18-000066,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1291191000,699254000,248998000,248998000,,391582000,21985000,43512000,169254000,,0,,,224810000,100009000,15114000,11565000,624000,10941000,15316000,3338000,52154000,342000,,,84895000,17495000,27114000,-15320000,1565000,,,11794000,450256000,413567000,1112821000,14903000,32609000,3841,50635000,2018-06-30,single,,,,
856982,0000856982-18-000078,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1309883000,923211000,249023000,249023000,,186867000,22000000,51955000,181439000,,0,,,221659000,102039000,21061000,19385000,2766000,16619000,14525000,2329000,55103000,359000,,,80978000,17657000,27808000,-15465000,1673000,,,12343000,674188000,208867000,1132078000,21714000,38718000,3841,54802000,2018-09-30,single,,,,
856982,0000856982-19-000016,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,1620012000,932775000,335433000,335433000,,373152000,22000000,67359000,197536000,,0,,,882753000,394770000,58617000,49519000,7502000,42017000,59532000,10360000,53931000,1199000,,,336153000,69546000,86533000,-63324000,6117000,,,23209000,597342000,395152000,1327927000,59879000,128163000,3841,54893000,2018-12-31,single,,,,
856982,0000856982-19-000016,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1620012000,932775000,335433000,335433000,,373152000,22000000,67359000,197536000,,0,,,233249000,104666000,13661000,12210000,3022000,9188000,15369000,2296000,,352000,,,91004000,19110000,23676000,-16300000,1623000,,,7376000,597342000,395152000,1327927000,14506000,32771000,3841,54893000,2018-12-31,single,,,,
856982,0000856982-19-000049,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,MERIT MEDICAL SYSTEMS INC,1689793000,940111000,412055000,334951000,77104000,362187000,22000000,49522000,198922000,84068000,0,,,238349000,104636000,9523000,6846000,651000,6195000,16043000,2764000,56490000,357000,,,95113000,22348000,13505000,-18255000,1766000,,,-4750000,528056000,384187000,1324298000,9610000,31871000,3841,54995000,2019-03-31,single,,,,
856982,0000856982-19-000109,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,,MERIT MEDICAL SYSTEMS INC,1736270000,950675000,426552000,352133000,74419000,385221000,15000000,35182000,202994000,83004000,0,,,255532000,111964000,12201000,8999000,2140000,6859000,16332000,3115000,56555000,342000,,,99763000,22662000,22185000,-17704000,2523000,,,4481000,524123000,400221000,1350896000,12114000,34863000,3841,55079000,2019-06-30,single,,,,
856982,0001558370-19-010598,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1761704000,949241000,352158000,352158000,,432456000,7500000,37315000,216766000,83708000,0,,,243049000,104136000,-2881000,-5690000,-2292000,-3398000,16987000,3415000,55152000,328000,,,107017000,23497000,15214000,-22145000,2626000,,,-6931000,597083000,439956000,1389197000,-2275000,20616000,3841,55208000,2019-09-30,single,,,,
856982,0000856982-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,1757321000,949944000,353193000,353193000,,431984000,7500000,44320000,225698000,84264000,0,,,994852000,432366000,15434000,2193000,-3258000,5451000,65615000,12413000,56235000,,,,416932000,92100000,77813000,-78173000,9382000,,,-360000,596751000,439484000,1389428000,14606000,107534000,3841,55213000,2019-12-31,single,,,,
856982,0000856982-20-000011,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1757321000,949944000,353193000,353193000,,431984000,7500000,44320000,225698000,84264000,0,,,257922000,111630000,-3409000,-7962000,-3757000,-4205000,16254000,3118000,,,,,115040000,23593000,26909000,-20069000,2467000,,,6840000,596751000,439484000,1389428000,-4844000,20184000,3841,55213000,2019-12-31,single,,,,
856982,0000856982-20-000022,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1749272000,939798000,352242000,352242000,,438137000,7500000,50080000,227776000,83312000,0,,,243525000,103784000,1362000,-1992000,1162000,-3154000,14872000,3144000,55246000,,,,102422000,23320000,28864000,-13950000,2777000,,,14914000,587556000,445637000,1385435000,1152000,24682000,3841,55338000,2020-03-31,single,,,,
856982,0000856982-20-000038,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1715869000,928847000,353093000,353093000,,402915000,7500000,49702000,221417000,84671000,0,,,218371000,84216000,-18995000,-22300000,-3242000,-19058000,14026000,2715000,55406000,,,,103211000,23720000,44352000,-11853000,3428000,,,32499000,575754000,410415000,1339262000,-19585000,4725000,3841,55481000,2020-06-30,single,,,,
856982,0000856982-20-000043,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1670510000,933837000,353622000,353622000,,349813000,7500000,44551000,209109000,82388000,0,,,243975000,102014000,64000,-2184000,825000,-3009000,13506000,2197000,55505000,,,,101950000,23418000,55139000,-9787000,4063000,,,45352000,580215000,357313000,1291150000,13000,23482000,3841,55538000,2020-09-30,single,,,,
856982,0000856982-21-000003,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,1664396000,958575000,363533000,363533000,,343722000,7500000,56916000,198019000,83844000,0,,,963875000,401177000,-1562000,-13231000,-3388000,-9843000,57537000,9994000,55434000,,,,402739000,94070000,165270000,-45988000,14339000,,,119282000,595042000,351222000,1309797000,-3237000,92508000,3841,55623000,2020-12-31,single,,,,
856982,0000856982-21-000003,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1664396000,958575000,363533000,363533000,,343722000,7500000,56916000,198019000,83844000,0,,,258004000,111163000,16007000,13245000,-2133000,15378000,15133000,1938000,,,,,95156000,23612000,36915000,-10398000,4071000,,,26517000,595042000,351222000,1309797000,15183000,39619000,3841,55623000,2020-12-31,single,,,,
856982,0000856982-21-000012,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1651719000,976692000,362500000,362500000,,312875000,7500000,58519000,200308000,80226000,0,,,248913000,111894000,14194000,12694000,1736000,10958000,16274000,1537000,56978000,,,,97700000,21400000,35232000,-6171000,3595000,,,29061000,614192000,320375000,1297067000,14231000,35594000,3841,55933000,2021-03-31,single,,,,
856982,0000856982-21-000022,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1642393000,992434000,362810000,362810000,,284900000,7500000,69672000,194524000,77562000,0,,,280325000,124139000,8895000,6865000,1949000,4916000,17593000,1386000,57277000,,,,115244000,21017000,41208000,-6646000,3137000,,,34562000,629624000,292400000,1284834000,8251000,29912000,3841,56224000,2021-06-30,single,,,,
856982,0000856982-21-000028,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1643166000,1013376000,362000000,362000000,,271181000,7500000,68904000,208081000,74624000,0,,,267021000,120494000,15931000,14177000,2210000,11967000,16974000,1233000,57549000,,,,104563000,20756000,24976000,-6795000,4857000,,,18181000,651376000,278681000,1292057000,15410000,36687000,3841,56452000,2021-09-30,single,,,,
856982,0000856982-22-000013,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,1648294000,1039799000,361741000,361741000,,234397000,8438000,67750000,221922000,72194000,0,,,1074751000,485333000,60916000,53917000,5463000,48454000,71247000,5261000,57359000,,,,424417000,84066000,147231000,-27939000,16090000,,,119292000,678058000,242835000,1282634000,59178000,144982000,3841,56570000,2021-12-31,single,,,,
856982,0000856982-22-000013,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1648294000,1039799000,361741000,361741000,,234397000,8438000,67750000,221922000,72194000,0,,,278492000,128806000,21896000,20181000,-432000,20613000,20406000,1105000,,,,,106910000,20893000,45815000,-8327000,4501000,,,37488000,678058000,242835000,1282634000,21286000,42789000,3841,56570000,2021-12-31,single,,,,
856982,0000856982-22-000030,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1629740000,1056519000,361456000,361456000,,243112000,9375000,53875000,231451000,70670000,,,,275415000,120907000,15233000,14171000,3626000,10545000,17387000,1002000,57531000,,,,105674000,20466000,12010000,-9526000,4642000,,,2484000,695063000,252487000,1309006000,15173000,35699000,3841,56655000,2022-03-31,single,,,,
856982,0000856982-22-000045,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1631519000,1073307000,359692000,359692000,,235703000,10313000,63003000,233154000,70090000,,,,294976000,135067000,23256000,20701000,5403000,15298000,18466000,1348000,57600000,,,,111811000,20436000,38784000,-7237000,4451000,,,31547000,713615000,246016000,1319323000,22049000,43692000,3841,56745000,2022-06-30,single,,,,
856982,0000856982-22-000056,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1632737000,1088841000,358056000,358056000,,205412000,11250000,51481000,246660000,70299000,,,,287175000,128573000,18657000,17602000,2330000,15272000,19221000,1831000,57586000,,,,109916000,20410000,35489000,-15776000,4598000,,,19713000,730785000,216662000,1305503000,19433000,39067000,3841,56918000,2022-09-30,single,,,,
856982,0000856982-23-000011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,MMSI,MERIT MEDICAL SYSTEMS INC,1663966000,1144397000,359821000,359821000,,186759000,11250000,58408000,265991000,70741000,0,,,1150981000,519099000,87563000,82629000,8113000,74516000,75510000,6339000,57671000,,,,431536000,81804000,114291000,-45029000,18042000,,,69262000,784576000,198009000,1342406000,88968000,169367000,3841,57306000,2022-12-31,single,,,,
856982,0000856982-23-000011,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1663966000,1144397000,359821000,359821000,,186759000,11250000,58408000,265991000,70741000,0,,,293415000,134552000,30417000,30155000,-3246000,33401000,20436000,2159000,,,,,104135000,20492000,28008000,-12490000,4351000,,,15518000,784576000,198009000,1342406000,32314000,50909000,3841,57306000,2022-12-31,single,,,,
856982,0000856982-23-000023,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1684109000,1171655000,360291000,360291000,,186423000,11250000,57945000,289581000,68791000,,,,297565000,138362000,26383000,25500000,4797000,20703000,21314000,2011000,58183000,,,,111979000,20537000,14545000,-12785000,3969000,,,1760000,811364000,197673000,1369328000,27511000,46920000,3841,57472000,2023-03-31,single,,,,
856982,0000856982-23-000049,10-Q,2023-07-28,2023-07-29,2023,Q2,2023-06-30,quarterly,MMSI,MERIT MEDICAL SYSTEMS INC,1837568000,1203700000,381767000,381767000,,335232000,3750000,72084000,305943000,68130000,,,,320056000,152782000,28812000,24900000,4655000,20245000,20129000,3682000,58473000,,,,123970000,21779000,17286000,-5771000,5580000,,,11515000,821933000,338982000,1542682000,28582000,50591000,3841,57634000,2023-06-30,single,,,,
