cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1650505,0001199835-15-000544,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",706556,-2886605,,,,662711,22118,43195,,,,,,0,0,-754118,-771006,0,,,16888,20650000,,,,,,,,,,,,-2886605,684829,-2201776,-754118,,0100,20650000,2015-09-30,single,,,,,instance,2015-11-23
1650505,0001199835-16-000731,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,EETA,"ECO ENERGY TECH ASIA, LTD",719094,-3381486,,,,644266,14436,89824,,,,,,0,0,-2641790,-2693271,0,-2693271,,51481,20546712,,,,,,-2661039,,,,,,-3381486,658702,-2722784,-2641790,,0100,20650000,2015-12-31,single,,,30913,,instance,2016-04-12
1650505,0001199835-16-000731,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",719094,-3381486,,,,644266,14436,89824,,,,,,0,0,-793629,-792084,0,-792084,,-1545,,,,,,,-2738969,,,,,,-3381486,658702,-2722784,-793629,,0100,20650000,2015-12-31,single,,,7358,,instance,2016-04-12
1650505,0001199835-16-000822,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",772941,-3731486,,,,687252,15150,107958,,,,,,0,0,-360548,-369959,0,-369959,,9411,20650000,,,,,,-360902,,,,,,-3731486,702402,-3029084,-360548,,0100,20650000,2016-03-31,single,,,7195,,instance,2016-05-13
1650505,0001654954-16-001709,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",763245,-3508649,,,,681929,14167,103973,,,,,,0,0,-201124,-202770,0,-202770,,1646,21110281,,,,,,-196786,,,,,,-3508649,696096,-2812553,-201124,,0100,21671600,2016-06-30,single,,,8134,,instance,2016-08-18
1650505,0001654954-16-004153,10-Q,2016-11-17,2016-11-18,2016,Q3,2016-09-30,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",729150,-4442178,,,,658829,24718,87135,,,,,,0,0,-771892,-716110,0,-774909,,3017,21671600,,,,,,-769202,,,,,,-4442178,683547,-3758631,-713093,,0100,21671600,2016-09-30,single,,,7403,,instance,2016-11-17
1650505,0001654954-17-002806,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,EETA,"ECO ENERGY TECH ASIA, LTD",698308,-4900506,,,,588810,16458,112923,,,,,,0,0,-1748043,-1769980,0,-1769980,,21939,21278033,,,,,,-1710245,,,,,,-4900506,605268,-4295238,-1748041,,0100,61671600,2016-12-31,single,,,29027,,instance,2017-03-31
1650505,0001654954-17-002806,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",698308,-4900506,,,,588810,16458,112923,,,,,,0,0,-414478,-541269,0,-422342,,7866,,,,,,,-383355,,,,,,-4900506,605268,-4295238,-533403,,0100,61671600,2016-12-31,single,,,6295,,instance,2017-03-31
1650505,0001654954-17-004633,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",657119,-5051178,,,,441380,3896,69887,,,,,,0,0,-181501,-171534,0,-184285,,-2784,21671600,,,,,,-189031,,,,,,-5051178,445276,-4605902,-174318,,0100,21671600,2017-03-31,single,,,5123,,instance,2017-05-15
1650505,0001654954-17-007468,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EETA,"ECO ENERGY TECH ASIA, LTD",625836,-5183842,,,,0,452776,29038,,,,,,0,0,-152183,-146026,0,-156828,,4646,21673885,1,,,,,-151221,,,,,,-5183842,452776,-4731066,-141380,,0100,21678530,2017-06-30,single,,,4956,,instance,2017-08-14
