cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1776197,0001193125-22-077287,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,AKUMIN INC.,1918826000,105189000,1254499000,840353000,414146000,1197596000,14789000,48419000,,205169000,,,,421079000,,13074000,-65205000,-30391000,-43291000,,62575000,,,,,408005000,44895000,17050000,-17867000,2792000,,,-817000,-1149310000,1212385000,1317574000,-2630000,57969000,8071,89026997,2021-12-31,single,,,,,,
1776197,0001193125-22-077287,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,AKUMIN INC.,1918826000,105189000,1254499000,840353000,414146000,1197596000,14789000,48419000,,205169000,,,,,,,,,,,,,,,,,,,,,,,,-1149310000,1212385000,1317574000,,,8071,89026997,2021-12-31,single,,,,,,
1776197,0001193125-22-145579,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,AKUMIN INC.,1891483000,75485000,1250031000,840874000,409157000,1209700000,15667000,40242000,,200418000,,,,186263000,,3046000,-25869000,563000,-30811000,,28681000,,,,,183217000,24731000,9318000,-9878000,1061000,,,-560000,-1174546000,1225367000,1300852000,2812000,27777000,8071,89516513,2022-03-31,single,,,,,,
1776197,0001776197-22-000009,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,AKU,AKUMIN INC.,1861493000,45790000,1244768000,840788000,403980000,1220823000,16299000,38447000,,191166000,,,,192128000,,-2607000,-29562000,-3483000,-30469000,,29290000,,,,,194735000,25200000,11761000,-5588000,758000,,,6173000,-1198978000,1237122000,1282912000,-272000,22593000,8071,89516513,2022-06-30,single,,,,,instance,2022-08-09
1776197,0001776197-22-000018,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,AKU,AKUMIN INC.,1809238000,-7518000,1192795000,795610000,397185000,1242181000,18714000,59356000,,183746000,0,,,186605000,,-8450000,-37707000,12038000,-53871000,,29679000,,,,,195055000,25079000,34857000,-17299000,556000,,,17558000,-1200313000,1260895000,1253377000,-8028000,16629000,8071,89661513,2022-09-30,single,,,,,instance,2022-11-09
1776197,0001776197-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,AKU,AKUMIN INC.,1765115000,-48200000,1161205000,769110000,392095000,1254652000,19961000,59424000,,177698000,0,,,749631000,,-28077000,-143177000,8410000,-156761000,,118012000,,,,,777708000,98205000,65367000,-44762000,3242000,,,20605000,-1209405000,1274613000,1226413000,-25165000,70128000,8071,89811513,2022-12-31,single,,,,,instance,2023-03-16
1776197,0001776197-23-000009,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,AKU,AKUMIN INC.,1765115000,-48200000,1161205000,769110000,392095000,1254652000,19961000,59424000,,177698000,0,,,184635000,,-20156000,-50039000,-708000,-41610000,,30362000,,,,,204791000,23195000,9431000,-11997000,867000,,,-2566000,-1209405000,1274613000,1226413000,-19677000,3039000,8071,89811513,2022-12-31,single,,,,,instance,2023-03-16
1776197,0001776197-23-000013,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,AKU,AKUMIN INC.,1722673000,-82977000,1156464000,769110000,387354000,1262708000,20432000,45399000,,170739000,0,,,187592000,,2249000,-28316000,874000,-35148000,,30697000,,,,,185343000,22993000,3304000,-2508000,399000,,,796000,-1239441000,1283140000,1200163000,2381000,25242000,8071,90498491,2023-03-31,single,,,,,instance,2023-05-10
1776197,0001776197-23-000018,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,AKU,AKUMIN INC.,1635742000,-179209000,1085781000,715269000,370512000,1273077000,19282000,37968000,,167701000,0,,,184840000,,-64479000,-97989000,-1578000,-96652000,,31164000,,,,,249319000,35015000,14651000,-8952000,441000,,,5699000,-1264990000,1292359000,1113150000,-66825000,-29464000,8071,90998491,2023-06-30,single,,,,,instance,2023-08-09
1776197,0001776197-23-000031,10-Q,2023-12-12,2023-12-13,2023,Q3,2023-09-30,quarterly,AKU,AKUMIN INC.,1590830000,-261111000,1039416000,673328000,366088000,40267000,1274780000,31641000,,173833000,0,,,180624000,,-42181000,-83575000,-80000,-82385000,,33872000,,,,,222805000,20942000,-561000,-8033000,505000,,,-8594000,-1300527000,1315047000,1053936000,-49703000,-21239000,8071,91173491,2023-09-30,single,,,,,instance,2023-12-12
