cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1370755,0000950170-22-021569,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1811722698,815912902,,,,,,105794529,,,,,,,,,,,26239007,,,57767264,,,,23814862,,,,,,,,815912902,983872533,1799785435,,,,57767264,2022-09-30,single,983872533,,,
1370755,0000950170-23-004871,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,TCPC,BLACKROCK TCP CAPITAL CORP.,1719349849,746753790,,,,,,82435171,,,,,,,,,,,-9225332,,,57767264,,,,92564286,,203948524,,,-70476062,,,746753790,944005814,1690759604,,,,57767264,2022-12-31,single,944005814,,,
1370755,0000950170-23-004871,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1719349849,746753790,,,,,,82435171,,,,,,,,,,,-47785224,,,,,,,23667268,,35473087,,,-18485525,,,746753790,944005814,1690759604,,,,57767264,2022-12-31,single,944005814,,,
1370755,0000950170-23-017481,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1792799456,750982145,,,,,,98788656,,,,,,,,,,,22713879,,,57767264,,,,24899783,,-40415769,,,-21373887,,,750982145,1022620485,1773602630,,,,57767264,2023-03-31,single,1022620485,,,
1370755,0000950170-23-037602,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1792739070,747591961,,,,,,123129111,,,,,,,,,,,16250686,,,57767264,,,,26356359,,45980372,,,-19640870,,,747591961,1021131891,1768723852,,,,57767264,2023-06-30,single,1021131891,,,
1370755,0000950170-23-057753,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1719164854,734997297,,,,,,91653006,,,,,,,,,,,12822932,,,57767264,,,,25877865,,46559666,,,-25417596,,,734997297,970374273,1705371570,,,,57767264,2023-09-30,single,970374273,,,
1370755,0000950170-24-022655,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,TCPC,BLACKROCK TCP CAPITAL CORP.,1698772353,687601546,,,,,,112241946,,,,,,,,,,,38474432,,,57767264,,,,102524810,,92453698,,,-100515039,,,687601546,985200609,1672802155,,,,57767264,2023-12-31,single,985200609,,,
1370755,0000950170-24-022655,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1698772353,687601546,,,,,,112241946,,,,,,,,,,,-13313065,,,,,,,25390803,,40329429,,,-34082686,,,687601546,985200609,1672802155,,,,57767264,2023-12-31,single,985200609,,,
1370755,0000950170-24-050900,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,2283532138,953482427,,,,,,120572710,,,,,,,,,,,5057141,,,62047859,,,,27468036,,33412598,,,-26898061,,,953482427,1302812708,2256295135,,,,85591134,2024-03-31,single,1302812708,,,
1370755,0000950170-24-092283,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,2218681487,873104924,,,,,,194669436,,,,,,,,,,,-51276517,,,85591134,,,,35700693,,86419004,,,-29100986,,,873104924,1320313446,2193418370,,,,85591134,2024-06-30,single,1320313446,,,
1370755,0000950170-24-121829,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,2047700892,865636898,,,,,,104181765,,,,,,,,,,,21632960,,21160551,85591134,,,,37054846,,101628204,,,-29100986,,,865636898,1160042987,2025679885,,,,85591134,2024-09-30,single,1160042987,,,
1370755,0000950170-25-028389,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,TCPC,BLACKROCK TCP CAPITAL CORP.,1923031363,785123667,,,,,,91589702,,,,,,,,,,,-63137172,,72164042,79670868,,,,127156966,,293122075,,,-122537869,-4524639,,785123667,1118340225,1903463892,,,,85080447,2024-12-31,single,1118340225,,,
1370755,0000950170-25-028389,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1923031363,785123667,,,,,,91589702,,,,,,,,,,,-38550756,,18046438,,,,,26933391,,71662269,,,-37437836,,,785123667,1118340225,1903463892,,,,85080447,2024-12-31,single,1118340225,,,
1370755,0000950170-25-066415,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1898903559,781318924,,,,,,99114852,,,,,,,,,,,20894588,,17084633,85077619,,,,23686246,,52504101,,,-24672416,-26915,,781318924,1098904196,1880223120,,,,85077297,2025-03-31,single,1098904196,,,
1370755,0000950170-25-104590,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1936968600,740476938,,,,,,107317578,,,,,,,,,,,-15906584,,17087833,85042931,,,,23870322,,-41861872,,,-24660939,-274463,,740476938,1174640591,1915117529,,,,85036467,2025-06-30,single,1174640591,,,
1370755,0001193125-25-268125,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1810880632,740023663,,,,,,60994300,,,,,,,,,,,24369712,,16816947,85034351,,,,23234504,,103741182,,,-24660285,-162702,,740023663,1051615309,1791638972,,,,85011001,2025-09-30,single,1051615309,,,
1370755,0001193125-26-079299,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,TCPC,BLACKROCK TCP CAPITAL CORP.,1650360465,598013197,,,,,,61075494,,,,,,,,,,,-88931013,,66091147,84988524,,,,91964279,,154915656,,,-95168075,-3011382,,598013197,1035542837,1633556034,,,,84564578,2025-12-31,single,1035542837,,,
1370755,0001193125-26-079299,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1650360465,598013197,,,,,,61075494,,,,,,,,,,,-118288729,,15101734,,,,,21173207,,40532245,,,-21174435,-2547302,,598013197,1035542837,1633556034,,,,84564578,2025-12-31,single,1035542837,,,
1370755,0001193125-26-210632,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,TCPC,BLACKROCK TCP CAPITAL CORP.,1509553281,565111013,,,,,,93258534,,,,,,,,,,,-16301888,,16048448,84334975,,,,24106184,,159129884,,,-14318949,-2281347,,565111013,925843147,1490954160,,,,84059145,2026-03-31,single,925843147,,,
