cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
944148,0001193125-13-328981,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CBZ,"CBIZ, INC.",980229000,324652000,474981000,,,,,1187000,,,,,,172511000,20884000,13235000,9653000,4202000,9147000,,4145000,49929000,,,,,4749000,26011000,-1016000,1488000,,,24995000,-150329000,,,13798000,17984000,7389,,,,,,,,instance,2013-08-09
944148,0001193125-13-435080,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,CBZ,"CBIZ, INC.",858784000,363810000,470909000,,,,,3553000,,,,,,168839000,17904000,8960000,7522000,2441000,62360000,,3815000,49003000,,,,,4770000,-3288000,-1525000,1350000,,-25658000,-4813000,-107099000,,,11337000,13730000,7389,,,,,,,,instance,2013-11-08
944148,0001193125-14-099816,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,CBZ,"CBIZ, INC.",897458000,374446000,469083000,,,,,771000,,,,,,692033000,83303000,48905000,41427000,16438000,85863000,,15374000,49141000,,,,,18884000,-1518000,-6208000,5655000,,-26468000,-7726000,-94637000,,,56801000,67789000,7389,48964000,2013-12-31,single,,,,,instance,2014-03-14
944148,0001193125-14-099816,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,CBZ,"CBIZ, INC.",897458000,374446000,469083000,,,,,771000,,,,,,149836000,1844000,-5977000,-6125000,-2897000,-3947000,,3358000,46981000,,,,,4740000,-12113000,-1923000,1381000,,0,-14036000,-94637000,,,-2767000,-1237000,7389,48964000,2013-12-31,single,,,,,instance,2014-03-14
944148,0001193125-14-192041,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,CBZ,"CBIZ, INC.",932431000,397016000,491908000,,,,,4407000,,,,,,208908000,42721000,32462000,31012000,13030000,17289000,,3433000,52618000,,,,,4848000,-21191000,-1617000,1390000,,-3875000,-22808000,-94892000,,,34445000,37310000,7389,,,,,,,,instance,2014-05-09
944148,0001193125-14-302967,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,CBZ,"CBIZ, INC.",910878000,399101000,498972000,,,,,3948000,,,,,,180885000,18578000,10272000,10699000,4459000,6107000,,3577000,52052000,,,,,4964000,26345000,-695000,1598000,,-7948000,25650000,-99871000,,,14276000,15236000,7389,,,,,,,,instance,2014-08-08
944148,0001193125-14-403365,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,CBZ,"CBIZ, INC.",924478000,403633000,505633000,,,,,397000,,,,,,183799000,24773000,15884000,11410000,4126000,7688000,,3123000,51209000,,,,,5188000,17666000,-1412000,1825000,,-8656000,16254000,-102000000,,,14533000,21072000,7389,,,,,,,,instance,2014-11-07
944148,0001193125-15-089151,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,CBZ,"CBIZ, INC.",991244000,399845000,526462000,,,,,979000,,,,,,719483000,89679000,55496000,50568000,20154000,29759000,,13124000,51487000,,,5484000,,19831000,43918000,-4837000,6205000,,-28137000,39081000,-126617000,,,63692000,75327000,7389,49487000,2014-12-31,single,,,,,instance,2015-03-12
944148,0001193125-15-089151,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,CBZ,"CBIZ, INC.",991244000,399845000,526462000,,,,,979000,,,,,,157022000,2706000,-4084000,-3515000,-2137000,-1325000,,2991000,48455000,,,,,4831000,21098000,-1113000,1393000,,-7658000,19985000,-126617000,,,-524000,747000,7389,49487000,2014-12-31,single,,,,,instance,2015-03-12
944148,0001193125-15-171975,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,CBZ,"CBIZ, INC.",991033000,418333000,533118000,,,,,128000,,,,,,213866000,43002000,33137000,33075000,13572000,19168000,,2977000,51385000,,,,,4987000,-24315000,-2983000,1622000,,-5007000,-27298000,-114785000,,,36052000,38124000,7389,,,,,,,,instance,2015-05-05
944148,0001193125-15-276357,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,CBZ,"CBIZ, INC.",974539000,448724000,530409000,,,,,2250000,,,,,,185042000,21925000,15310000,11381000,4696000,6645000,,2848000,52024000,,,,,5064000,28595000,-2317000,1289000,,-13491000,26278000,-81685000,,,14229000,20374000,7389,,,,,,,,instance,2015-08-04
944148,0001193125-15-364189,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CBZ,"CBIZ, INC.",952007000,445557000,528173000,,,,,1840000,,,,,,187102000,27927000,19884000,16376000,6787000,10200000,,1840000,54445000,,,,,5117000,21496000,-886000,1408000,,-17984000,20610000,-82616000,,,18216000,25001000,7389,,,,,,,,instance,2015-11-03
944148,0001193125-16-496744,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,CBZ,"CBIZ, INC.",998200000,427948000,535653000,,,,,850000,,,,,,750422000,96478000,63884000,57832000,22829000,34107000,,8902000,52693000,,,,,20389000,47386000,-7390000,5729000,,-36482000,39996000,-107705000,,,66734000,84273000,7389,52954000,2015-12-31,single,,,,,instance,2016-03-08
944148,0001193125-16-496744,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,CBZ,"CBIZ, INC.",998200000,427948000,535653000,,,,,850000,,,,,,164412000,3624000,-4447000,-3000000,-2226000,-1906000,,1237000,51669000,,,,,5221000,21610000,-1204000,1410000,,0,20406000,-107705000,,,-1763000,774000,7389,52954000,2015-12-31,single,,,,,instance,2016-03-08
944148,0001193125-16-574501,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CBZ,"CBIZ, INC.",1016910000,445864000,534886000,,,232906000,,1561000,,,,,,224238000,46121000,35876000,36598000,14800000,21768000,,1526000,52745000,,,,,5245000,-17162000,-880000,1409000,,-6137000,-18042000,-89022000,232906000,678770000,38124000,41121000,7389,,,,,,,,instance,2016-05-03
944148,0001564590-16-022092,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CBZ,"CBIZ, INC.",1122554000,460425000,573022000,,,233887000,,8492000,,,,,,197015000,23019000,14673000,13693000,5306000,8129000,,1733000,53079000,,,,,5437000,39422000,-957000,1433000,,-1691000,38465000,-112597000,233887000,694312000,15426000,20110000,7389,,,,,,,,instance,2016-08-02
944148,0001564590-16-026710,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,CBZ,"CBIZ, INC.",1052945000,474686000,575851000,,,218118000,,514000,,,,,,199794000,25725000,17046000,18247000,7260000,10854000,,1760000,53846000,,,,,5677000,12637000,-1006000,1490000,,-129000,11631000,-101165000,218118000,692804000,20007000,22723000,7389,,,,,,,,instance,2016-11-01
944148,0001564590-17-003833,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,CBZ,"CBIZ, INC.",1118588000,480021000,584401000,,,190049000,,3494000,,,,,,799832000,102106000,65787000,67006000,26399000,40065000,,6593000,53513000,,,,,22098000,71042000,-4141000,5725000,,-9144000,66901000,-104380000,190049000,670070000,73599000,87885000,7389,54044000,2016-12-31,single,,,,,instance,2017-03-09
944148,0001564590-17-003833,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,CBZ,"CBIZ, INC.",1118588000,480021000,584401000,,,190049000,,3494000,,,,,,178785000,7241000,-1808000,-1532000,-967000,-686000,,1574000,53019000,,,,,5739000,36145000,-1298000,1393000,,-1187000,34847000,-104380000,190049000,670070000,42000,3931000,7389,54044000,2016-12-31,single,,,,,instance,2017-03-09
944148,0001564590-17-009049,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,CBZ,"CBIZ, INC.",1111187000,507265000,582404000,,,211479000,,2424000,,,,,,241459000,48693000,39925000,41167000,16141000,24874000,,1517000,55214000,,,,,5641000,-13263000,-1760000,1374000,,-2271000,-15023000,-75139000,211479000,718744000,42684000,45566000,7389,,,,,,,,instance,2017-05-05
944148,0001564590-17-015292,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CBZ,"CBIZ, INC.",1150666000,523362000,618846000,,,209510000,,1161000,,,,,,211016000,22896000,13664000,15759000,4343000,10998000,,1692000,55831000,,,,,5638000,30457000,-4989000,1415000,,-3404000,25468000,-95484000,209510000,732872000,17451000,19302000,7389,,,,,,,,instance,2017-08-03
944148,0001564590-17-021160,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,CBZ,"CBIZ, INC.",1128688000,530486000,615316000,,,205041000,,1278000,,,,,,207723000,23000000,15021000,16036000,6172000,9658000,,1777000,55827000,,,,,5888000,16433000,-2121000,1457000,,-4586000,14312000,-84830000,205041000,735527000,17813000,20909000,7389,,,,,,,,instance,2017-11-02
944148,0001564590-18-004128,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,CBZ,"CBIZ, INC.",1176231000,530879000,613206000,,,177672000,,424000,,,,,,855340000,99756000,66461000,74320000,23288000,50377000,,6675000,55689000,,,,,23061000,71931000,-11892000,5705000,,-19735000,60039000,-82327000,177672000,708551000,80995000,89522000,7389,54591000,2017-12-31,single,,,,,instance,2018-03-01
944148,0001564590-18-004128,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,CBZ,"CBIZ, INC.",1176231000,530879000,613206000,,,177672000,,424000,,,,,,195142000,5167000,-2149000,1358000,-3368000,4847000,,1689000,55822000,,,,,5894000,38304000,-3022000,1458000,,-9474000,35282000,-82327000,177672000,708551000,3047000,3745000,7389,54591000,2017-12-31,single,,,,,instance,2018-03-01
944148,0001564590-18-010248,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CBZ,"CBIZ, INC.",1214353000,571616000,631956000,,,214002000,,295000,,,,,,266090000,61340000,51312000,48966000,13156000,35851000,,1780000,55924000,,,,,5775000,-20500000,-2641000,,,-558000,-23141000,-60340000,214002000,785618000,50746000,57087000,7389,,,,,,,,instance,2018-05-02
944148,0001564590-18-018844,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,CBZ,"CBIZ, INC.",1210124000,588826000,640312000,,,178493000,,1921000,,,,,,232641000,27539000,17546000,16359000,3238000,13106000,,1817000,56437000,,,,,5901000,61606000,-2852000,,,-3851000,58754000,-51486000,178493000,767319000,18176000,23447000,7389,,,,,,,,instance,2018-08-02
944148,0001564590-18-026192,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,CBZ,"CBIZ, INC.",1189856000,601915000,636202000,,,165482000,,3493000,,,,,,224249000,25642000,15363000,16892000,3297000,13586000,,1614000,56740000,,,,,5852000,22166000,-4307000,1508000,,-3712000,17859000,-34287000,165482000,767397000,18506000,21215000,7389,,,,,,,,instance,2018-11-01
944148,0001564590-19-005524,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,CBZ,"CBIZ, INC.",1183031000,593663000,637009000,,,133974000,,640000,,,,,,922003000,131720000,92547000,79840000,18267000,61570000,,6645000,56487000,,,,,23675000,105248000,-14624000,6866000,,-17484000,90624000,-43346000,133974000,727637000,86485000,116222000,7389,55072000,2018-12-31,single,,,,,instance,2019-02-28
944148,0001564590-19-005524,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,CBZ,"CBIZ, INC.",1183031000,593663000,637009000,,,133974000,,640000,,,,,,199023000,17199000,8326000,-2377000,-1424000,-973000,,1434000,56580000,,,,,6147000,41976000,-4824000,1508000,,-9363000,37152000,-43346000,133974000,727637000,-943000,14473000,7389,55072000,2018-12-31,single,,,,,instance,2019-02-28
944148,0001564590-19-015936,10-Q,2019-05-06,2019-05-07,2019,Q1,2019-03-31,quarterly,CBZ,"CBIZ, INC.",1377319000,623487000,635881000,,,180564000,,2143000,,167020000,,,,269998000,54502000,42822000,51178000,13613000,37469000,,1401000,55915000,,,,,5659000,-24753000,-5452000,809000,,-11558000,-30205000,-12394000,180564000,804051000,52579000,48481000,7389,,,,,,,,carried,2019-02-28
944148,0001564590-19-028173,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CBZ,"CBIZ, INC.",1376923000,634060000,632425000,,,157654000,,2628000,,166058000,,,,235498000,37350000,26784000,21936000,5322000,16592000,,1587000,55495000,,,,,5317000,44333000,-1464000,2590000,,-10174000,42869000,1635000,157654000,791714000,23523000,32101000,7389,,,,,,,,carried,2019-02-28
944148,0001564590-19-039310,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CBZ,"CBIZ, INC.",1397063000,656296000,658442000,,,158744000,,2723000,,169309000,,,,239790000,30644000,18974000,24075000,6069000,17806000,,1521000,55816000,,,,,5634000,29834000,-3363000,1859000,,-1094000,26471000,-2146000,158744000,815040000,25596000,24608000,7389,,,,,,,,carried,2019-02-28
944148,0001564590-20-006848,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CBZ,"CBIZ, INC.",1400774000,659238000,654671000,,,104333000,,567000,,161048000,,,,948424000,124928000,80522000,92889000,21840000,70714000,,5765000,55895000,,,,,22345000,98185000,-13873000,7254000,,-27163000,84312000,4567000,104333000,763571000,98654000,102867000,7389,55419000,2019-12-31,single,,,,,carried,2019-02-28
944148,0001564590-20-006848,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CBZ,"CBIZ, INC.",1400774000,659238000,654671000,,,104333000,,567000,,161048000,,,,203138000,2432000,-8058000,-4300000,-3164000,-1153000,,1256000,54547000,,,,,5735000,48771000,-3594000,1996000,,-4337000,45177000,4567000,104333000,763571000,-3044000,-2323000,7389,55419000,2019-12-31,single,,,,,carried,2019-02-28
944148,0001564590-20-023319,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CBZ,"CBIZ, INC.",1616558000,670260000,666112000,,,381923000,,216942000,,158276000,,,,277455000,77628000,67139000,50315000,13453000,36848000,,1119000,55945000,,,,,5704000,-18647000,-2641000,2023000,,-29487000,-21288000,4148000,381923000,1052183000,51434000,72843000,7389,,,,,,,,carried,2019-02-28
944148,0001564590-20-035333,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CBZ,"CBIZ, INC.",1427608000,695220000,661180000,,,119013000,,9620000,,163318000,,,,236943000,27927000,16767000,28086000,6607000,21468000,,2074000,55116000,,,,,5787000,74170000,-2665000,2257000,,-1582000,71505000,34040000,119013000,814233000,30160000,22554000,7389,,,,,,,,carried,2019-02-28
944148,0001564590-20-049492,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,CBZ,"CBIZ, INC.",1425116000,718004000,695562000,,,109103000,,6113000,,168489000,,,,238389000,33629000,22290000,27156000,7060000,20077000,,974000,55360000,,,,,5786000,26273000,-4180000,2485000,,-3054000,22093000,22442000,109103000,827107000,28130000,28076000,7389,,,,,,,,carried,2019-02-28
944148,0001628280-21-003443,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CBZ,"CBIZ, INC.",1513754000,702620000,756750000,,,107192000,,4652000,,172503000,,,,963897000,138546000,92480000,103488000,25141000,78299000,,4983000,55359000,,,,,23139000,146845000,-11576000,8869000,,-58536000,135269000,-54130000,107192000,809812000,108471000,115619000,7389,54099000,2020-12-31,single,,,,,instance,2021-02-26
944148,0001628280-21-003443,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CBZ,"CBIZ, INC.",1513754000,702620000,756750000,,,107192000,,4652000,,172503000,,,,211110000,-638000,-13716000,-2069000,-1979000,-94000,,816000,54039000,,,,,5862000,65049000,-2090000,2104000,,-24413000,62959000,-54130000,107192000,809812000,-1253000,-7854000,7389,54099000,2020-12-31,single,,,,,instance,2021-02-26
944148,0001628280-21-008331,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CBZ,"CBIZ, INC.",1551843000,727783000,756684000,,,161282000,,6778000,,170788000,,,,300730000,76759000,62276000,66188000,15972000,50209000,,877000,54436000,,,,,6252000,-14827000,-1146000,2855000,,-33142000,-15973000,-28901000,161282000,889065000,67065000,68528000,7389,,,,,,,,instance,2021-04-30
944148,0001628280-21-014995,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CBZ,"CBIZ, INC.",1656628000,712332000,807939000,,,162672000,,4677000,,176967000,,,,278648000,41714000,-2570000,11229000,2616000,8607000,,959000,53769000,,,,,6624000,81121000,-2112000,2599000,,-31364000,79009000,-95607000,162672000,875004000,12188000,4054000,7389,,,,,,,,instance,2021-07-30
944148,0001628280-21-020803,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CBZ,"CBIZ, INC.",1712768000,720647000,843246000,,,189662000,,2749000,,176678000,,,,282719000,44391000,31356000,29207000,7512000,21691000,,1016000,53226000,,,,,7045000,14652000,-3193000,2905000,,-20444000,11459000,-122599000,189662000,910309000,30223000,38401000,7389,,,,,,,,instance,2021-10-29
944148,0001628280-22-003965,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,CBZ,"CBIZ, INC.",1627934000,704548000,840783000,,,154851000,,1997000,,176394000,,,,1104925000,159290000,72672000,93040000,22129000,70887000,,3868000,53723000,,,,,27078000,131154000,-8984000,11407000,,-100487000,122170000,-136235000,154851000,859399000,96908000,99750000,7389,52038000,2021-12-31,single,,,,,instance,2022-02-25
944148,0001628280-22-003965,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,CBZ,"CBIZ, INC.",1627934000,704548000,840783000,,,154851000,,1997000,,176394000,,,,242828000,-3574000,-18390000,-13584000,-3971000,-9620000,,1016000,,,,,,7157000,50208000,-2533000,3048000,,-15537000,47675000,-136235000,154851000,859399000,-12568000,-11233000,7389,52038000,2021-12-31,single,,,,,instance,2022-02-25
944148,0001628280-22-011618,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,CBZ,"CBIZ, INC.",1942444000,759848000,951902000,,,298541000,,558000,,220032000,,,,391722000,101423000,85114000,77452000,19321000,58127000,,1259000,52955000,,,,,8173000,-50890000,-833000,3689000,,-5199000,-51723000,-192054000,298541000,1058389000,78711000,93287000,7389,,,,,,,,instance,2022-05-02
944148,0001628280-22-019806,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,CBZ,"CBIZ, INC.",1972597000,764523000,946468000,,,263718000,,3881000,,225891000,,,,361952000,72216000,61290000,43882000,12622000,31255000,,1645000,52531000,,,,,8292000,79398000,-2807000,2739000,,-29155000,76591000,-181945000,263718000,1028241000,45527000,69582000,7389,,,,,,,,instance,2022-07-29
944148,0001628280-22-027276,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,CBZ,"CBIZ, INC.",1899618000,774125000,957186000,,,268936000,,2040000,,218360000,,,,363262000,57245000,41352000,36605000,9131000,27470000,,2305000,52238000,,,,,8242000,31551000,-2390000,5559000,,-31622000,29161000,-183061000,268936000,1043061000,38910000,49594000,7389,,,,,,,,instance,2022-10-28
944148,0001628280-23-005024,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,CBZ,"CBIZ, INC.",1879124000,713452000,951702000,,,263654000,,4697000,,210812000,,,,1411979000,223367000,168344000,141493000,36121000,105354000,,8039000,52388000,,,,,32895000,126132000,-8641000,14689000,,-122538000,117491000,-238250000,263654000,977106000,149532000,201239000,7389,50180000,2022-12-31,single,,,,,instance,2023-02-24
944148,0001628280-23-005024,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,CBZ,"CBIZ, INC.",1879124000,713452000,951702000,,,263654000,,4697000,,210812000,,,,295043000,-7517000,-19412000,-16446000,-4953000,-11498000,,2830000,,,,,,8188000,66073000,-2611000,2702000,,-56562000,63462000,-238250000,263654000,977106000,-13616000,-11224000,7389,50180000,2022-12-31,single,,,,,instance,2023-02-24
944148,0001628280-23-013962,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,CBZ,"CBIZ, INC.",2038196000,771930000,1005873000,,,401772000,,2265000,,220703000,,,,454606000,113595000,97997000,99567000,26407000,73160000,,3641000,50762000,,,,,8625000,-44511000,-3599000,3831000,,-19776000,-48110000,-233943000,401772000,1173702000,103208000,106622000,7389,,,,,,,,instance,2023-04-28
944148,0001628280-23-025877,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,CBZ,"CBIZ, INC.",2088755000,776043000,1014673000,,,408790000,,3692000,,210864000,,,,398502000,54515000,38722000,38609000,11746000,26863000,,5534000,50385000,,,,,9206000,74240000,-8127000,2788000,,-28988000,66113000,-238630000,408790000,1184833000,44143000,47928000,7389,,,,,,,,instance,2023-07-27
944148,0001628280-23-035237,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,CBZ,"CBIZ, INC.",2074494000,810594000,1014607000,,,393008000,,1415000,,218322000,,,,410539000,68391000,55255000,47196000,13514000,33682000,,5848000,50371000,,,,,9134000,27525000,-7309000,3102000,,-8972000,20216000,-204013000,393008000,1203602000,53044000,64389000,7389,,,,,,,,instance,2023-10-26
944148,0001628280-24-006641,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,CBZ,"CBIZ, INC.",2043592000,791618000,1008604000,,,310826000,,8090000,,240188000,,,,1591194000,223204000,165239000,166303000,45335000,120968000,,20131000,50557000,,,,,36269000,153507000,-23052000,12286000,,-65378000,130455000,-216986000,310826000,1102444000,186434000,201508000,7389,49814000,2023-12-31,single,,,,,instance,2024-02-23
944148,0001628280-24-006641,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,CBZ,"CBIZ, INC.",2043592000,791618000,1008604000,,,310826000,,8090000,,240188000,,,,327547000,-13297000,-26735000,-19069000,-6332000,-12737000,,5108000,,,,,,9304000,96253000,-4017000,2565000,,-7642000,92236000,-216986000,310826000,1102444000,-13961000,-17431000,7389,49814000,2023-12-31,single,,,,,instance,2024-02-23
944148,0001628280-24-017947,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,CBZ,"CBIZ, INC.",2196998000,867089000,1038410000,,,436344000,,1402000,,238298000,,,,494297000,117812000,99101000,104014000,27130000,76884000,,4511000,50221000,,,,,9468000,-63720000,-5121000,2638000,,0,-68841000,-171321000,436344000,1303433000,108525000,108569000,7389,,,,,,,,instance,2024-04-25
944148,0001628280-24-034026,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CBZ,"CBIZ, INC.",2160805000,891434000,1035148000,,,379660000,,1128000,,232781000,,,,420012000,53644000,31594000,28193000,8400000,19793000,,5884000,50276000,,,,,9540000,88159000,-1852000,2378000,,0,86307000,-143714000,379660000,1271094000,34077000,41134000,7389,,,,,,,,instance,2024-08-01
