cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1630132,0001193125-15-220567,10-Q,2015-06-11,2015-06-12,2015,Q1,2015-03-31,quarterly,BOJA,"BOJANGLES', INC.",552968000,141182000,187303000,161140000,26163000,224597000,0,14117000,2441000,,172691000,,,114647000,21073000,9488000,7083000,3645000,3438000,,2222000,,1000,,,11585000,3333000,6814000,-1168000,339000,,,5646000,-46121000,224597000,365779000,9305000,12821000,5812,0,2015-03-31,single,,,,
1630132,0001193125-15-281065,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BOJA,"BOJANGLES', INC.",553984000,149110000,187029000,161140000,25889000,215698000,0,12763000,2642000,,,,,120516000,25588000,13166000,10769000,4435000,6334000,,2171000,,5000,,,12422000,3405000,11832000,-3503000,1063000,,,8329000,-37919000,215698000,364808000,12940000,16571000,5812,35951000,2015-06-30,single,,,,
1630132,0001193125-15-366112,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,BOJA,"BOJANGLES', INC.",562575000,158107000,186755000,161140000,25615000,209194000,0,15050000,2683000,,,,,124259000,25681000,14479000,12270000,3360000,8910000,,2001000,,1000,,,11202000,3715000,14442000,-3920000,309000,,,10522000,-28648000,209194000,367301000,14271000,18194000,5812,35951000,2015-09-30,single,,,,
1630132,0001193125-16-501579,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BOJA,"BOJANGLES', INC.",560765000,167124000,186481000,161140000,25341000,200194000,0,14263000,3080000,,,,,488202000,98887000,51688000,42560000,16034000,26526000,,8314000,,7000,,,47199000,14265000,45526000,-12047000,1963000,,,33479000,-19357000,200194000,367318000,50874000,65953000,5812,36009000,2015-12-31,single,,,,
1630132,0001193125-16-501579,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BOJA,"BOJANGLES', INC.",560765000,167124000,186481000,161140000,25341000,200194000,0,14263000,3080000,,,,,128780000,26546000,14555000,12438000,4594000,7844000,,1920000,,1000,,,11990000,3812000,12438000,-3456000,252000,,,8982000,-19357000,200194000,367318000,14358000,18367000,5812,36009000,2015-12-31,single,,,,
1630132,0001193125-16-579911,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,BOJA,"BOJANGLES', INC.",561307000,175550000,186206000,161140000,25066000,194212000,0,21409000,2923000,,,,,127655000,24302000,14072000,11903000,4059000,7844000,,2024000,,1000,,,10230000,3800000,12325000,-839000,276000,,,11486000,-10656000,194212000,369762000,13927000,17872000,5812,36111000,2016-03-31,single,,,,
1630132,0001193125-16-675124,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BOJA,"BOJANGLES', INC.",560211000,187106000,185932000,161140000,24792000,180434000,0,17424000,3005000,,,,,131595000,28319000,18004000,15847000,5816000,10031000,,1937000,,2000,,,10315000,3840000,12962000,-3111000,273000,,,9851000,1174000,180434000,367540000,17784000,21844000,5812,36336000,2016-06-30,single,,,,
1630132,0001193125-16-760177,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,BOJA,"BOJANGLES', INC.",563252000,198120000,185658000,161140000,24518000,168566000,0,19479000,3080000,,,,,133197000,26901000,16150000,14132000,4113000,10019000,,1819000,,1000,,,10751000,3970000,17494000,-2000000,404000,,,15494000,12462000,168566000,366686000,15951000,20120000,5812,36374000,2016-09-30,single,,,,
1630132,0001193125-17-073323,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,BOJA,"BOJANGLES', INC.",559772000,210790000,185383000,161140000,24243000,153630000,2132000,13898000,3326000,,,,,531881000,109433000,65501000,57253000,19537000,37716000,,7489000,,4000,,,43932000,15626000,54300000,-9695000,1827000,,,44605000,25407000,155762000,366552000,64742000,81127000,5812,36547000,2016-12-31,single,,,,
1630132,0001193125-17-073323,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,BOJA,"BOJANGLES', INC.",559772000,210790000,185383000,161140000,24243000,153630000,2132000,13898000,3326000,,,,,139434000,29910000,17275000,15372000,5550000,9822000,,1707000,,0,,,12635000,4016000,11519000,-3745000,874000,,,7774000,25407000,155762000,366552000,17079000,21291000,5812,36547000,2016-12-31,single,,,,
