cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1297401,0001193125-10-168410,10-Q,2010-07-28,2010-07-29,2010,Q2,2010-06-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1322490000,1115494000,34216000,34216000,,,,76918000,,,,,,158095000,59361000,31188000,24695000,720000,23975000,,,87582000,,,,,,,,,,,,1081278000,,,,,7812,,,,,,,
1297401,0001193125-10-236923,10-Q,2010-10-27,2010-10-28,2010,Q3,2010-09-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1408406000,1165208000,34216000,34216000,,,,169600000,,,,,,188882000,81218000,53290000,37781000,-1980000,39761000,,,85496000,,,,,2167000,104076000,-11187000,7193000,,-688000,92889000,1130992000,,,,55457000,7812,,,,,,,
1297401,0001193125-11-045757,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,DWA,"DREAMWORKS ANIMATION SKG, INC.",1755867000,1258871000,34216000,34216000,,,,163819000,,,,,,784791000,278369000,166844000,-113502000,-284141000,170639000,,,87183000,,,,,7120000,91823000,-50633000,31262000,,-120863000,41190000,1224655000,,,,173964000,7812,,,,,,,
1297401,0001193125-11-045757,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1755867000,1258871000,34216000,34216000,,,,163819000,,,,,,275671000,81830000,50101000,-202207000,-287441000,85234000,,,,,,,,2427000,11677000,-12856000,8859000,,-6909000,-1179000,1224655000,,,,52528000,7812,,,,,,,
1297401,0001193125-11-109852,10-Q,2011-04-27,2011-04-28,2011,Q1,2011-03-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1728046000,1253436000,34216000,34216000,,,,86108000,,,,,,108037000,36010000,5713000,12518000,3724000,8794000,,,85157000,,,,,726000,-44192000,-8075000,7021000,,-25451000,-52267000,1219220000,,,,6439000,7812,,,,,,,
1297401,0001297401-11-000006,10-Q,2011-07-27,2011-07-28,2011,Q2,2011-06-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1741353000,1300155000,34216000,34216000,,,,113164000,,,,,,218255000,76944000,47135000,49414000,15341000,34073000,,,84565000,,,,,963000,40882000,-13272000,8525000,,-241000,27610000,1265939000,,,,48098000,7812,83517854,2011-06-30,class_sum,,,,
1297401,0001297401-11-000021,10-Q,2011-10-26,2011-10-27,2011,Q3,2011-09-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1767221000,1330509000,34216000,34216000,,,,149596000,,,,,,160762000,52796000,25221000,27252000,7598000,19654000,,,84791000,,,,,908000,49361000,-7581000,6588000,,-352000,41780000,1296293000,,,,26129000,7812,10838731,2011-09-30,class_sum,,,,
1297401,0001297401-12-000011,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,DWA,"DREAMWORKS ANIMATION SKG, INC.",1778913000,1356696000,34216000,34216000,,,,116093000,,,,,,706023000,225276000,109858000,123173000,36372000,86801000,,,84772000,,,,,3592000,33502000,-43239000,28301000,,-32171000,-9737000,1322480000,,,,113450000,7812,10838731,2011-12-31,class_sum,,,,
1297401,0001297401-12-000011,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1778913000,1356696000,34216000,34216000,,,,116093000,,,,,,218969000,59526000,31788000,33989000,9709000,24280000,,,,,,,,995000,-12549000,-14311000,6167000,,-6127000,-26860000,1322480000,,,,32783000,7812,10838731,2011-12-31,class_sum,,,,
1297401,0001297401-12-000017,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1813967000,1375570000,34216000,34216000,,,,89438000,,,,,,136084000,39584000,10985000,14178000,5104000,9074000,,,84842000,,,,,927000,-14650000,-11823000,5136000,,-255000,-26473000,1341354000,,,,11912000,7812,10838731,2012-03-31,class_sum,,,,
1297401,0001297401-12-000025,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1827682000,1393992000,34216000,34216000,,,,81176000,,,,,,162803000,48556000,16400000,18625000,5853000,12772000,,,84893000,,,,,1127000,23317000,-27525000,5379000,,-3910000,-4208000,1359776000,,,,17527000,7812,10838731,2012-06-30,class_sum,,,,
1297401,0001297401-12-000038,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",2066761000,1426669000,208118000,71129000,136989000,,,130705000,,,,,,186298000,72337000,34582000,38695000,14255000,24440000,,,85293000,,,,,916000,19856000,-3288000,3177000,,-560000,16568000,1218551000,,,,35498000,7812,10838731,2012-09-30,class_sum,,,,
1297401,0001297401-13-000005,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,DWA,"DREAMWORKS ANIMATION SKG, INC.",1944892000,1345616000,219640000,71406000,148234000,,,59246000,,,,,,749842000,71170000,-64963000,-53637000,-17215000,-36422000,,,84228000,,,,,4158000,28397000,-61584000,17044000,,-10035000,-33187000,1125976000,,,,-60805000,7812,7838731,2012-12-31,class_sum,,,,2189000
1297401,0001297401-13-000005,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1944892000,1345616000,219640000,71406000,148234000,,,59246000,,,,,,264657000,-89307000,-126930000,-125135000,-42427000,-82708000,,,,,,,,1188000,-126000,-18948000,3352000,,-5310000,-19074000,1125976000,,,,-125742000,7812,7838731,2012-12-31,class_sum,,,,1641000
1297401,0001297401-13-000013,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,DWA,"DREAMWORKS ANIMATION SKG, INC.",1958069000,1340571000,214632000,71406000,143226000,,,76235000,,,,,,134648000,49127000,5375000,6532000,418000,5577000,,,85265000,,,,,983000,41682000,-8088000,4075000,,-16552000,33594000,1125939000,,,,6358000,7812,7838731,2013-03-31,class_sum,,,,1686000
