cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1096637,0001019687-14-004084,10-K,2014-11-06,2014-11-07,2011,FY,2011-12-31,annual,SVMI,SAVICORP,175573,-18823440,,,,,,427,157616,,,,,56240,7226,-4863030,,,52831817,0,321424,5023455682,,,,,,-1283496,,,,,,-18823440,,,,,3714,,,,,,,
1096637,0001019687-14-004084,10-K,2014-11-06,2014-11-07,2011,FY,2011-12-31,quarterly,SVMI,SAVICORP,175573,-18823440,,,,,,427,157616,,,,,,,,,,,,,,,,,,,,,,,,,-18823440,,,,,3714,,,,,,,
1096637,0001019687-14-004870,10-Q,2014-12-31,2015-01-01,2011,Q1,2011-03-31,quarterly,SVMI,SAVICORP,288720,-54547573,,,,,,3945,191008,,,,,10251,378,-447575,,,31402517,0,122453,68122804716,,,,,,-516536,,,,,,-54547573,,,,,3714,,,,,,,
1096637,0001019687-14-004872,10-Q,2014-12-31,2015-01-01,2011,Q2,2011-06-30,quarterly,SVMI,SAVICORP,300413,-30673503,,,,,,5983,163408,,,,,33016,638,-2316881,,,21646311,0,119083,68080446880,,,,,,-219063,,,,,,-30673503,,,,,3714,,,,,,,
1096637,0001019687-14-004874,10-Q,2014-12-31,2015-01-01,2011,Q3,2011-09-30,quarterly,SVMI,SAVICORP,237078,-27589185,,,,,,2750,158638,,,,,9710,4174,-1327337,,,-8160738,0,55498,3169269545,,,,,,-261575,,,,,,-27589185,,,,,3714,,,,,,,
1096637,0001019687-15-000614,10-K,2015-02-17,2015-02-18,2012,FY,2012-12-31,annual,SVMI,SAVICORP,202454,-8244047,,,,,,10839,100147,,,,,101362,31050,-4416000,,,4683776,,104773,5385091162,,,,,,-857576,-17512,,,,-875088,-8244047,,,,,3714,4756016619,2012-12-31,single,,,2727,
1096637,0001019687-15-000614,10-K,2015-02-17,2015-02-18,2012,FY,2012-12-31,quarterly,SVMI,SAVICORP,202454,-8244047,,,,,,10839,100147,,,,,,,,,,,,,,,,,,,,,,,,,-8244047,,,,,3714,4756016619,2012-12-31,single,,,,
1096637,0001019687-15-001039,10-Q,2015-03-23,2015-03-24,2012,Q1,2012-03-31,quarterly,SVMI,SAVICORP,308569,-16969693,,,,,,12011,147518,,,,,12716,3205,-2702189,,,-2886166,,23702,3847042582,,,,,,-410970,-7146,,,,-418116,-16969693,,,,,3714,,,,,,,
1096637,0001019687-15-001092,10-Q,2015-03-26,2015-03-27,2012,Q2,2012-06-30,quarterly,SVMI,SAVICORP,327573,-13422716,,,,,,9796,129482,,,,,29330,8209,-548737,,,3133689,,21985,6376052740,,,,,,-239978,-9337,,,,-249315,-13422716,,,,,3714,4479964007,2012-06-30,single,,,,
1096637,0001019687-15-001391,10-Q,2015-04-10,2015-04-11,2012,Q3,2012-09-30,quarterly,SVMI,SAVICORP,279898,-10256272,,,,,,0,109765,,,,,39183,11360,-813920,,,2604065,,28642,6541082648,,,,,,-111797,1,538748,,,-111796,-10256272,,,,,3714,4601516619,2012-09-30,single,,,961,
1096637,0001019687-15-001838,10-K,2015-05-11,2015-05-12,2013,FY,2013-12-31,annual,SVMI,SAVICORP,159118,-10279879,,,,,,60612,51325,,,,,41475,-422909,-4907773,,,-6961318,,85926,5733919110,,,,,,-1189470,-13807,,,,-1203277,-10279879,,,,,3714,5970327669,2013-12-31,single,,,6359,
1096637,0001019687-15-001838,10-K,2015-05-11,2015-05-12,2013,FY,2013-12-31,quarterly,SVMI,SAVICORP,159118,-10279879,,,,,,60612,51325,,,,,,,,,,,,,,,,,,,,,,,,,-10279879,,,,,3714,5970327669,2013-12-31,single,,,,
1096637,0001019687-15-002446,10-Q,2015-06-18,2015-06-19,2013,Q1,2013-03-31,quarterly,SVMI,SAVICORP,177665,-12280597,,,,,,19957,84998,,,,,23571,7082,-1375667,,,-5547975,,27445,5215468982,,,,,,-158480,0,,,-1000,-158480,-12280597,,,,,3714,5388169313,2013-03-31,single,,,1048,
1096637,0001019687-15-002454,10-K,2015-06-19,2015-06-20,2014,FY,2014-12-31,annual,SVMI,SAVICORP,330993,-14220829,,,,,,32373,249593,,,,,26164,796,-5199107,,,-9494263,,181163,5948153156,,,,,,-1396742,-7993,,,,-1404735,-14220829,,,,,3714,5982260958,2014-12-31,single,,,9032,
1096637,0001019687-15-002454,10-K,2015-06-19,2015-06-20,2014,FY,2014-12-31,quarterly,SVMI,SAVICORP,330993,-14220829,,,,,,32373,249593,,,,,,,,,,,,,,,,,,,,,,,,,-14220829,,,,,3714,5982260958,2014-12-31,single,,,,
1096637,0001019687-15-002470,10-Q,2015-06-22,2015-06-23,2014,Q1,2014-03-31,quarterly,SVMI,SAVICORP,77395,-11075464,,,,,,6978,44107,,,,,3541,286,-827845,,,-1625536,,17077,5958358783,,,,,,-318634,,,,0,,-11075464,15778,-11059686,,,3714,5972260958,2014-03-31,single,15778,,2198,
1096637,0001019687-15-002473,10-Q,2015-06-22,2015-06-23,2015,Q1,2015-03-31,quarterly,SVMI,SAVICORP,291763,-16570262,,,,,101483,23863,240215,,,,,5047,-3644,-714750,,,-2887433,,28227,5982291518,,,,,,-410009,,,,,,-16570262,101483,-16468779,,,3714,5994510958,2015-03-31,single,,,2677,
1096637,0001019687-15-002506,10-Q,2015-06-24,2015-06-25,2013,Q2,2013-06-30,quarterly,SVMI,SAVICORP,650664,-16105550,,,,,,45028,56860,,,,,10437,-279483,-2217942,,,-6754472,,22872,5766443682,,,,,,-593025,-9356,,,-6000,-602381,-16105550,,,,,3714,5971727673,2013-06-30,single,,,1401,
1096637,0001019687-15-002517,10-Q,2015-06-25,2015-06-26,2013,Q3,2013-09-30,quarterly,SVMI,SAVICORP,356619,-11959345,,,,,,11563,54960,,,,,5406,-83921,-593698,,,3961742,,17072,7613645069,,,,,,-205275,-1190,,,0,-206465,-11959345,,,,,3714,5971727673,2013-09-30,single,,,1894,
1096637,0001019687-15-002533,10-Q,2015-06-26,2015-06-27,2014,Q2,2014-06-30,quarterly,SVMI,SAVICORP,313394,-11064423,,,,,,10040,260894,,,,,21075,6825,-1531718,,,-1401349,,21976,5963469753,,,,,,-249438,,,,-17000,,-11064423,82331,-10982092,,,3714,5952260962,2014-06-30,single,82331,,2198,
1096637,0001019687-15-002561,10-Q,2015-06-29,2015-06-30,2014,Q3,2014-09-30,quarterly,SVMI,SAVICORP,400736,-14765853,,,,,,75443,256151,,,,,702,-625,-465997,,,-4193138,,63776,5953565310,,,,,,-417497,0,,,0,-417497,-14765853,78750,-14687103,,,3714,5982260962,2014-09-30,single,78750,,2198,
