cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
742112,0001193125-11-214272,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,IVC,INVACARE CORP,1362243000,702945000,625775000,553504000,72271000,247297000,8431000,38162000,188812000,,0,,,466412000,134918000,,8261000,-2400000,10661000,,2233000,33006000,,,,,,,,,,,,77170000,255728000,958673000,10494000,,3842,,,,,,,
742112,0001193125-11-301650,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,IVC,INVACARE CORP,1395918000,695320000,660991000,571551000,89440000,294790000,939000,41280000,201857000,,0,,,456519000,131077000,,17150000,4350000,12800000,,1644000,32191000,,,,,9422000,29592000,,2106000,-397000,,,34329000,295729000,991049000,18794000,28216000,3842,,,,,,,
742112,0000742112-12-000016,10-K/A,2012-03-26,2012-03-27,2011,FY,2011-12-31,annual,IVC,INVACARE CORP,1281054000,626525000,579925000,496605000,83320000,260440000,5044000,34924000,192761000,,0,,,1801130000,518478000,,5587000,9700000,-4113000,,7963000,31958000,,,,,38883000,99078000,-22160000,6640000,-1588000,-21548000,76918000,46600000,265484000,892009000,13550000,52433000,3842,,,,,,,
742112,0000742112-12-000016,10-K/A,2012-03-26,2012-03-27,2011,FY,2011-12-31,quarterly,IVC,INVACARE CORP,1281054000,626525000,579925000,496605000,83320000,260440000,5044000,34924000,192761000,,0,,,449701000,129477000,,-29828000,5200000,-35028000,,1475000,,,,,,11328000,32490000,,1656000,-397000,,,46600000,265484000,892009000,-28353000,-17025000,3842,,,,,,,
742112,0000742112-12-000025,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,IVC,INVACARE CORP,1300549000,637081000,575672000,495095000,80577000,260276000,7371000,32668000,214155000,,0,,,433564000,119569000,,10383000,2150000,8233000,,1476000,31822000,,,,,9632000,-825000,-4681000,1534000,-397000,0,-5506000,61409000,267647000,904728000,11859000,21491000,3842,,,,,,,
742112,0000742112-12-000037,10-Q,2012-08-06,2012-08-07,2012,Q2,2012-06-30,quarterly,IVC,INVACARE CORP,1251579000,595948000,540165000,465324000,74841000,258365000,830000,25495000,217278000,,0,,,454925000,125867000,,10548000,12525000,-1977000,,1405000,31818000,,,,,9816000,8573000,-5113000,1456000,-390000,0,3460000,55783000,259195000,855143000,11953000,21769000,3842,,,,,,,
742112,0000742112-12-000044,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,IVC,INVACARE CORP,1265726000,615142000,546064000,472704000,73360000,250449000,739000,35282000,221619000,,0,,,452981000,121654000,,7939000,5075000,2864000,,1414000,31901000,,,,,9617000,19074000,-4981000,2208000,-396000,0,14093000,69078000,251188000,866330000,9353000,18970000,3842,,,,,,,
742112,0000742112-13-000015,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,IVC,INVACARE CORP,1262294000,620989000,533852000,462200000,71652000,229375000,5427000,38791000,183246000,,0,,,1455461000,444901000,,9974000,,1827000,,9121000,31871000,,,,,38593000,62291000,-20091000,6545000,-1581000,0,42200000,87137000,234802000,855791000,19095000,57688000,3842,,,,,,,
742112,0000742112-13-000015,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,IVC,INVACARE CORP,1262294000,620989000,533852000,462200000,71652000,229375000,5427000,38791000,183246000,,0,,,360423000,107070000,,-8194000,,-7295000,,4826000,,,,,,9528000,35469000,-5316000,1347000,-398000,0,30153000,87137000,234802000,855791000,-3368000,6160000,3842,,,,,,,
742112,0000742112-13-000025,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,IVC,INVACARE CORP,1145189000,657068000,531462000,462294000,69168000,113324000,3294000,25081000,187697000,,0,,,337616000,95778000,,-11983000,-7450000,35181000,,1327000,31934000,,,,,8848000,-35303000,-3865000,1160000,-396000,,-39168000,125606000,116618000,773686000,-10656000,-1808000,3842,,,,,,,
742112,0000742112-13-000063,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,IVC,INVACARE CORP,1122397000,637463000,526466000,459867000,66599000,113274000,1778000,21447000,174607000,,0,,,351796000,96080000,,-12391000,10650000,-12461000,,1024000,32024000,,,,,10081000,5339000,-3801000,1414000,-395000,,1538000,110997000,115052000,752515000,-11367000,-1286000,3842,,,,,,,
742112,0000742112-13-000074,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,IVC,INVACARE CORP,1091397000,665191000,515832000,450727000,65105000,54775000,1294000,32625000,167368000,,0,,,341176000,96824000,,-4633000,750000,16102000,,745000,32066000,,,,,9307000,28719000,-3420000,2147000,-396000,,25299000,149359000,56069000,721260000,-3888000,5419000,3842,,,,,,,
742112,0000742112-14-000017,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,IVC,INVACARE CORP,1096434000,670809000,524810000,462226000,62584000,31184000,14102000,29785000,155637000,,0,,,1352359000,377466000,,-38340000,,33051000,,3508000,32043000,,,,,36789000,10054000,-14158000,5957000,-1581000,0,-4104000,145999000,45286000,716095000,-34832000,1957000,3842,,,,,,,
742112,0000742112-14-000017,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,IVC,INVACARE CORP,1096434000,670809000,524810000,462226000,62584000,31184000,14102000,29785000,155637000,,0,,,334986000,93501000,,-6660000,,-5770000,,831000,,,,,,8553000,11299000,-3072000,1236000,-394000,,8227000,145999000,45286000,716095000,-5829000,2724000,3842,,,,,,,
742112,0000742112-14-000028,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,IVC,INVACARE CORP,1096015000,659911000,529378000,468314000,61064000,47194000,1763000,21260000,165343000,,0,,,309069000,85248000,,-15751000,2225000,-17976000,,806000,32301000,,,,,9507000,-7020000,-3626000,699000,-396000,,-10646000,130533000,48957000,708868000,-14945000,-5438000,3842,,,,,,,
742112,0000742112-14-000049,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,IVC,INVACARE CORP,1079820000,643382000,522330000,463703000,58627000,53660000,2456000,23001000,165013000,,0,,,331312000,93933000,,-10537000,3075000,-13612000,,1158000,32216000,,,,,8714000,-6879000,-3272000,1771000,-396000,,-10151000,121052000,56116000,699498000,-9379000,-665000,3842,,,,,,,
742112,0000742112-14-000071,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,IVC,INVACARE CORP,1024431000,607527000,493924000,448105000,45819000,23907000,781000,29066000,162733000,,0,,,320520000,84647000,,-26375000,2350000,-15096000,,549000,32194000,,,,,8188000,14037000,-2397000,1934000,-396000,,11640000,113603000,24688000,632215000,-25826000,-17638000,3842,,,,,,,
742112,0000742112-15-000023,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,IVC,INVACARE CORP,963731000,565322000,463781000,425711000,38070000,19377000,967000,38931000,155876000,,0,,,1270163000,347388000,,-63210000,5550000,-56070000,,3039000,32197000,,,,,32789000,8892000,-12327000,5626000,-1584000,,-3435000,101541000,20344000,585666000,-60171000,-27382000,3842,,,,,,,
742112,0000742112-15-000023,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,IVC,INVACARE CORP,963731000,565322000,463781000,425711000,38070000,19377000,967000,38931000,155876000,,0,,,318199000,88370000,,-8385000,-1700000,-9385000,,755000,,,,,,6380000,8754000,-3032000,1222000,-396000,,5722000,101541000,20344000,585666000,-7630000,-1250000,3842,,,,,,,
742112,0000742112-15-000035,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,IVC,INVACARE CORP,885502000,506923000,420746000,386627000,34119000,22066000,843000,20618000,150975000,,0,,,289024000,77095000,,-5039000,2475000,-7254000,,692000,32389000,,,,,5353000,-22791000,-2818000,411000,-397000,,-25609000,86177000,22909000,529832000,-4347000,1006000,3842,,,,,,,
742112,0000742112-15-000067,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,IVC,INVACARE CORP,891030000,492910000,409353000,376205000,33148000,45960000,1889000,22671000,153773000,,0,,,286273000,77287000,,-6492000,1725000,-8217000,,587000,32888000,,,,,5096000,-12604000,-1465000,1496000,-397000,,-14069000,83557000,47849000,540759000,-5905000,-809000,3842,,,,,,,
