cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1472091,0001140361-15-039902,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",58483452,-50643768,,,,,,52879907,,,,,,,,-8484860,-10130050,0,-10130050,6507972,213021,1688475,,,,8484860,,,,,,,,-50643768,,,-9917029,,2834,1688475,2015-09-30,single,,,,
1472091,0001140361-16-056994,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,annual,EDGE,"EDGE THERAPEUTICS, INC.",134092658,122477527,,,,,,130189421,,,,,,,,-26498818,-29186051,-1107405,-28078646,17839951,816494,8087924,,,,26498818,,-21752643,-1305086,2899304,,,-23057729,122477527,,,-28369557,,2834,28810845,2015-12-31,single,,,53116,
1472091,0001140361-16-056994,10-K,2016-03-08,2016-03-09,2015,FY,2015-12-31,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",134092658,122477527,,,,,,130189421,,,,,,,,-8871000,-9066553,-1107405,-7960000,5265496,201447,,,,,8871000,,-6782788,-505662,1332742,,,-7288450,122477527,,,-8865106,,2834,28810845,2015-12-31,single,,,14756,
1472091,0001140361-16-063034,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",123766068,114722964,,,,,,119942415,,,,,,,,-9032360,,,-9170410,5346763,180864,28812907,,,,9032360,,-9073947,-77287,1415301,,,-9151234,114722964,,,,,2834,28813220,2016-03-31,single,,,15300,
1472091,0001140361-16-074623,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",115419833,106756104,,,,,,111022034,,,,,,,,-9264195,,,-9376129,5975306,161310,28828449,,,,9264195,,-8275208,-118030,1380995,,,-8393238,106756104,,,,,2834,28849446,2016-06-30,single,,,16389,
1472091,0001140361-16-084377,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",116579228,97508147,,,,,,112784622,,,,,,,,-10276792,,,-10759262,6724503,375089,28896941,,,,10276792,,-8793242,-144093,1233030,,,-8937335,97508147,,,,,2834,28915226,2016-09-30,single,,,28642,
1472091,0001140361-17-010287,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,EDGE,"EDGE THERAPEUTICS, INC.",110914447,89276557,,,,,,106398919,,,0,,,,,-39512146,-40666984,-1845986,-38820998,24825379,1203674,28864216,,,,39512146,,-32188668,-686705,5305070,,,-32875373,89276557,,,-39463310,,2834,28918516,2016-12-31,single,,,100117,
1472091,0001140361-17-010287,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",110914447,89276557,,,,,,106398919,,,0,,,,,-10939000,,,-9516000,6778807,486411,,,,,10939000,,-6046271,-347295,1275744,,,-6393566,89276557,,,,,2834,28918516,2016-12-31,single,,,39786,
1472091,0001140361-17-018095,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",99898111,78646747,,,,,,95590661,,,0,,,,,-11791338,,,-12170220,7589496,475141,28998616,,,,11791338,,-10773679,-89284,1485705,,,-10862963,78646747,,,,,2834,29011436,2017-03-31,single,,,42306,
1472091,0001140361-17-029588,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",112985972,84268373,,,,,,108714544,,,0,,,,,-13148688,,,-13504482,8975304,524768,30403419,,,,13148688,,-9283704,-16378,1580523,,,-9300082,84268373,,,,,2834,30829264,2017-06-30,single,,,44903,
1472091,0001140361-17-040539,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",101239204,74653985,,,,,,97307258,,,0,,,,,-10903454,,,-11281479,6913171,592089,30852514,,,,10903454,,-11399374,-55089,1570914,,,-11454463,74653985,,,,,2834,30859200,2017-09-30,single,,,47360,
1472091,0001140361-18-011218,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,EDGE,"EDGE THERAPEUTICS, INC.",92621077,62371411,,,,,,88067647,,,0,,,,,-51966620,-53445860,-2586057,-50859803,34311650,2180143,30393952,,,,51966620,,-40696831,-188721,6182841,,,-40885552,62371411,,,-51265717,,2834,30869205,2017-12-31,single,,,182918,
1472091,0001140361-18-011218,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",92621077,62371411,,,,,,88067647,,,0,,,,,-16124000,,,-13905000,10833679,588145,,,,,16124000,,-9240074,-27970,1545699,,,-9268044,62371411,,,,,2834,30869205,2017-12-31,single,,,48349,
1472091,0001140361-18-020718,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",76609301,44279136,,,,,,74996609,,,0,,,,,-20096182,,,-20840103,12742085,990560,30965874,,,,20096182,,-13702233,0,1985786,,,-13702233,44279136,,,,,2834,31246231,2018-03-31,single,,,48542,
1472091,0001140361-18-034641,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",47212349,33342837,,,,,,45978737,,,0,,,,,-12505077,,,-12677632,2523796,434695,31298429,,,,12505077,,-8117872,0,1658619,,,-8117872,33342837,,,,,2834,31328128,2018-06-30,single,,,42294,
1472091,0001140361-18-042020,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",37673121,30984834,,,,,,36814899,,,0,,,,,-4452427,,,-4265171,317684,0,31328128,,,,4452427,,-9163838,0,1907168,,,-9163838,30984834,,,,,2834,31328128,2018-09-30,single,,,42294,
1472091,0001140361-19-003636,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,EDGE,"EDGE THERAPEUTICS, INC.",36220960,29839208,,,,,,34645549,,,0,,,,,-43096567,-43649943,-2781937,-40868006,16068769,1425255,31242176,,,,43096567,,-33153293,0,7469442,,,-33153293,29839208,,,-42224688,,2834,31449989,2018-12-31,single,,,174347,
1472091,0001140361-19-003636,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,EDGE,"EDGE THERAPEUTICS, INC.",36220960,29839208,,,,,,34645549,,,0,,,,,-6042881,,,-3085100,485204,0,,,,,6042881,,-2169350,0,1917869,,,-2169350,29839208,,,,,2834,31449989,2018-12-31,single,,,41217,
1472091,0001140361-19-009128,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,PDSB,PDS BIOTECHNOLOGY CORP,31045738,24447642,1223000,,1223000,,,26592845,,1380272,0,,,,,-4935880,,,6816698,1030003,606,4625295,23302,,,4935880,,-3367362,,2754871,,,,23224642,,,,,2834,5172938,2019-03-31,single,,,18958,
