cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1424182,0001564590-17-017165,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,BROADSTONE NET LEASE INC,2138177000,1073307000,190467000,,190467000,,,35752000,,,,,,43671000,,21645000,,,14727000,,7860000,18051000,115000,,,,14733000,,,,,,,882840000,,,,36378000,6798,17290000,2017-06-30,single,,,,
1424182,0001564590-17-023460,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,,"BROADSTONE NET LEASE, INC.",2244099000,1140214000,205469000,,205469000,,,13698000,,,,,,46235000,,19408000,,,11948000,,9380000,19147000,127000,,,,15742000,27057000,0,,-11442000,-1809000,27057000,934745000,,,,35150000,6798,18260000,2017-09-30,single,,,,
1424182,0001564590-18-005758,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,,"BROADSTONE NET LEASE, INC.",2578756000,1186825000,242659000,,242659000,,,9355000,,,,,,181563000,,84882000,,,54799000,,34751000,18567000,467000,,,,62759000,97940000,-6606000,,-44540000,-9439000,91334000,944166000,,,,147641000,6798,18909000,2017-12-31,single,,,,
1424182,0001564590-18-005758,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,,"BROADSTONE NET LEASE, INC.",2578756000,1186825000,242659000,,242659000,,,9355000,,,,,,49472000,,23188000,,,15530000,,9569000,20096000,113000,,,,17303000,25575000,-2735000,,-12007000,-4614000,22840000,944166000,,,,40491000,6798,18909000,2017-12-31,single,,,,
1424182,0001564590-18-011584,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,,"BROADSTONE NET LEASE, INC.",2681669000,1248768000,247249000,,247249000,,,13499000,,,,,,55589000,,26535000,,,17573000,,11177000,20719000,110000,,,,19380000,32237000,-1378000,,-12256000,-3577000,30859000,1001519000,,,,45915000,6798,19572000,2018-03-31,single,,,,
1424182,0001564590-18-021208,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,,"BROADSTONE NET LEASE, INC.",2815258000,1300542000,258294000,,258294000,,,13765000,,,,,,57032000,,26396000,,,16974000,,12454000,21478000,52000,,,,20521000,26438000,-67000,,-12989000,-2312000,26371000,1042248000,,,,46917000,6798,20239000,2018-06-30,single,,,,
1424182,0001564590-18-026666,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,,"BROADSTONE NET LEASE, INC.",2905345000,1369667000,264038000,,264038000,,,17301000,,,,,,61764000,,26992000,,,21267000,,14484000,22291000,16000,,,,21614000,34842000,-2737000,,-13165000,-2675000,32105000,1105629000,,,,48606000,6798,21077000,2018-09-30,single,,,,
1424182,0001564590-19-007675,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,,"BROADSTONE NET LEASE, INC.",3096797000,1417099000,286258000,,286258000,,,18612000,,,,,,237479000,,,,,69375000,,52855000,21910000,179000,,,,83690000,128011000,-4960000,,-51845000,-10204000,123051000,1130841000,,,,,6798,22014000,2018-12-31,single,,,,
1424182,0001564590-19-007675,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,,"BROADSTONE NET LEASE, INC.",3096797000,1417099000,286258000,,286258000,,,18612000,,,,,,63094000,,,,,13561000,,14740000,23154000,1000,,,,22175000,34494000,-778000,,-13435000,-1640000,33716000,1130841000,,,,,6798,22014000,2018-12-31,single,,,,
1424182,0001564590-19-016315,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,"BROADSTONE NET LEASE, INC.",3131943000,1462386000,287189000,,287189000,,,11726000,,,,,,68430000,,,,,13938000,,15828000,24072000,1000,,,,23572000,31639000,-256000,,-14495000,-1803000,31383000,1175197000,,,,,6798,22876000,2019-03-31,single,,,,
