cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1454742,0001002014-14-000233,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,HDSI,HDS INTERNATIONAL CORP.,12460,-1091733,,,,,,6812,,,,,,,,-108860,,,-170989,,17377,,,,,,,-12759,,,,,,-1091733,,,,,7374,377203075,2014-03-31,single,,,,,instance,2014-05-14
1454742,0001002014-14-000455,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,HDSI,HDS INTERNATIONAL CORP.,4382,-1238399,,,,,,333,,,0,,,,,-107326,,,-176052,,27035,,,,,,,-9497,,,,,,-1238399,,,,,7374,385774504,2014-06-30,single,,,,,instance,2014-08-19
1454742,0001002014-14-000637,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,HDSI,HDS INTERNATIONAL CORP.,2594,-1358650,,,,,,163,,,0,,,,,-101230,,,-120251,,26601,,,,,,,-5920,,,,,,-1358650,,,,,7374,385774504,2014-09-30,single,,,,,instance,2014-11-19
1454742,0001002014-15-000166,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,annual,HDSI,HDS INTERNATIONAL CORP.,1093,-1434692,,,,,,73,,,0,,,,,-420593,,,-607819,,108546,,,,,,,-30016,,,,,,-1434692,,,,,7374,571564504,2014-12-31,single,,,,,instance,2015-04-17
1454742,0001002014-15-000166,10-K/A,2015-04-17,2015-04-18,2014,FY,2014-12-31,quarterly,HDSI,HDS INTERNATIONAL CORP.,1093,-1434692,,,,,,73,,,0,,,,,-103177,,,-140527,,37533,,,,,,,-1840,,,,,,-1434692,,,,,7374,571564504,2014-12-31,single,,,,,instance,2015-04-17
1454742,0001002014-15-000272,10-Q/A,2015-06-03,2015-06-04,2015,Q1,2015-03-31,quarterly,HDSI,HDS INTERNATIONAL CORP.,515,-137538,,,,,,,,,0,,,,,-81494,,,-129713,,22830,931678536,,,,,,-73,,,,,,-137538,,,,,7374,1922000000,2015-03-31,single,,,,,instance,2015-06-03
1454742,0001346655-16-000014,10-Q/A,2016-05-04,2016-05-05,2015,Q2,2015-06-30,quarterly,HDSI,HDS INTERNATIONAL CORP.,0,-318043,,,,,,,,,,,,,,-190625,,,-206010,,8144,1995290000,,,,,,-165000,,,,,,-318043,,,,,7374,1995290000,2015-06-30,single,,,,,instance,2016-05-04
1454742,0001346655-16-000016,10-Q/A,2016-05-04,2016-05-05,2015,Q3,2015-09-30,quarterly,HDSI,HDS INTERNATIONAL CORP.,0,-322306,,,,,,,,,,,,,,0,,,-4263,,4263,2539655996,,,,,,0,,,,,,-322306,,,,,7374,1995290000,2015-09-30,single,,,,,instance,2016-05-04
1454742,0001346655-16-000023,10-K,2016-05-26,2016-05-27,2015,FY,2015-12-31,annual,HDSI,HDS INTERNATIONAL CORP.,0,-689852,,,,,,,,,,,,,,-240419,,,-707532,,37159,1549334532,,,,,,-133373,,,,,,-689852,,,,,7374,1995290000,2015-12-31,single,,,,,instance,2016-05-26
1454742,0001346655-16-000023,10-K,2016-05-26,2016-05-27,2015,FY,2015-12-31,quarterly,HDSI,HDS INTERNATIONAL CORP.,0,-689852,,,,,,,,,,,,,,31700,,,-367546,,1922,,,,,,,31700,,,,,,-689852,,,,,7374,1995290000,2015-12-31,single,,,,,instance,2016-05-26
1454742,0001346655-16-000028,10-Q,2016-06-10,2016-06-11,2016,Q1,2016-03-31,quarterly,HDSI,HDS INTERNATIONAL CORP.,1522842,399043,,,,,,1013,,,,,,,,-160802,,,-417221,,3360,1995290000,,,,,,-710,,41921,,,,399043,,,,,7374,1995290000,2016-03-31,single,,,,30000,instance,2016-06-10
1454742,0001346655-16-000038,10-Q,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,GMER,"GOOD GAMING, INC.",1515492,433266,,,,,,132270,,,,,,,,-169691,,,-143051,,3360,1995290000,,,,,,-148743,,0,,,,433266,,,,,7374,1995290000,2016-06-30,single,,,,60000,instance,2016-08-19
1454742,0001346655-16-000053,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,GMER,"GOOD GAMING, INC.",1205594,148886,,,,,,66786,,,,,,2000,,-215091,,,-199183,,3360,1878340000,,,,,60672,-65484,0,0,,,-65484,148886,,,,-154419,7374,1878340000,2016-09-30,single,,,672,60000,instance,2016-11-21
1454742,0001454742-17-000007,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,GMER,"GOOD GAMING, INC.",1059824,418536,,,,,,47900,,,,,,2000,,-674266,,,-491300,,100470,1976803836,,,,57790,212016,-317225,-13440,29092,,,-330665,418536,,,,-462250,7374,1999990000,2016-12-31,single,,,2016,210000,instance,2017-04-17
1454742,0001454742-17-000007,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,GMER,"GOOD GAMING, INC.",1059824,418536,,,,,,47900,,,,,,0,,-150403,,,246434,,90390,,,,,,60672,-102288,0,-12829,,,-102288,418536,,,,-89731,7374,1999990000,2016-12-31,single,,,672,60000,instance,2017-04-17
1454742,0001454742-17-000009,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,GMER,"GOOD GAMING, INC.",1017933,241659,,,,,,77181,,,,,,2519,,-255891,,,-183462,,3360,1998447117,,,,,60672,-194219,,,,,,241659,13440,255099,,-195219,7374,1995840000,2017-03-31,single,13440,,672,60000,instance,2017-05-12
1454742,0001445831-17-000027,10-Q/A,2017-05-17,2017-05-18,2017,Q1,2017-03-31,quarterly,GMER,"GOOD GAMING, INC.",1017933,241659,,,,,,77181,,,,,,2519,,-255891,,,-183462,,3360,1998447117,,,,,60672,-194219,,,,,,241659,13440,255099,,-195219,7374,1995840000,2017-03-31,single,13440,,672,60000,instance,2017-05-17
1454742,0001493152-17-009589,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,GMER,"GOOD GAMING, INC.",1002903,-412766,,,,,,84073,,,,,,2436,-34374,-277570,,,-583726,,-7452,1995840,,,,243196,60672,-225108,,,,,,-412766,,,,-216898,7374,1995840,2017-06-30,single,,,672,60000,instance,2017-08-18
1454742,0001493152-17-012924,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,GMER,"GOOD GAMING, INC.",825165,-345081,,,,,,4237,,,,,,7588,-4055,-243743,,,32750,,-15591,2483454,,,,239688,60704,-159164,,,,,,-345081,,,,-183039,7374,2881424,2017-09-30,single,,,704,60000,instance,2017-11-13
1454742,0001493152-18-004441,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,annual,GMER,"GOOD GAMING, INC.",821897,-889591,,,,,,61037,,,,,,38090,-45135,-1033360,,,-1379647,,5249,2301961,1000,,,988225,242816,-797107,-1552,,,,-798659,-889591,,,,-790544,7374,2881424,2017-12-31,single,,,,,instance,2018-04-02
1454742,0001493152-18-004441,10-K,2018-04-02,2018-04-03,2017,FY,2017-12-31,quarterly,GMER,"GOOD GAMING, INC.",821897,-889591,,,,,,61037,,,,,,22183,21658,-260458,,,-649510,,31652,,,,,282116,,-218616,0,,,,-218616,-889591,,,,,7374,2881424,2017-12-31,single,,,,,instance,2018-04-02
1454742,0001493152-18-007323,10-Q/A,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,GMER,"GOOD GAMING, INC.",947381,-489021,,,,,,101147,,,,,,34732,34732,-207940,,,30415,,6595,7293597,,,,242672,61217,-140195,-26250,,,,-166445,-489021,,,,-146723,7374,23683195,2018-03-31,single,,,,,instance,2018-05-16
1454742,0001493152-18-013753,10-Q,2018-09-26,2018-09-27,2018,Q2,2018-06-30,quarterly,GMER,"GOOD GAMING, INC.",824410,-731015,,,,,,22426,,,,,,22974,24982,-231148,,,-270068,,1813,27824950,,,,256130,68038,-276524,0,,,,-276524,-731015,,,,-163110,7374,30460826,2018-06-30,single,,,,,instance,2018-09-26
1454742,0001493152-18-016341,10-Q,2018-11-16,2018-11-17,2018,Q3,2018-09-30,quarterly,GMER,"GOOD GAMING, INC.",749556,-1280112,,,,,,3662,,,,,,53764,13264,-233573,,,-507097,,5619,7293597,,,,246837,75939,-130004,0,,,,-130004,-1280112,,,,-157634,7374,30460826,2018-09-30,single,,,,,instance,2018-11-16
1454742,0001493152-19-004556,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,GMER,"GOOD GAMING, INC.",501302,-1615652,,,,,,12449,,,,,,109575,79632,-910813,,,-991693,,21958,24158309,,,,990445,307557,-739684,-26250,,,,-765934,-1615652,,,,-603256,7374,49717922,2018-12-31,single,,,,,instance,2019-04-01
1454742,0001493152-19-004556,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,GMER,"GOOD GAMING, INC.",501302,-1615652,,,,,,12449,,,,,,-1895,6654,-238152,,,-244943,,7931,,,,,244806,102363,-192961,0,,,,-192961,-1615652,,,,-135789,7374,49717922,2018-12-31,single,,,,,instance,2019-04-01
1454742,0001493152-19-007393,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,GMER,"GOOD GAMING, INC.",347933,-1810862,,,,,,5927,,,,,,20781,14220,-235480,,,-195210,,7932,53853338,,,,249700,122114,-112721,,,,,,-1810862,,,,-113366,7374,53988755,2019-03-31,single,,,,,instance,2019-05-15
1454742,0001493152-19-012570,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,GMER,"GOOD GAMING, INC.",248809,-2062005,,,,,,2044,,,,,,7047,4246,-224238,,,-251143,,7931,53988755,,,,228484,121013,-130399,,,,,,-2062005,,,,-103225,7374,53988755,2019-06-30,single,,,,,instance,2019-08-14
1454742,0001493152-19-017253,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,GMER,"GOOD GAMING, INC.",116107,-2432938,,,,,,2111,,,,,,10567,3009,-231410,,,-370933,,7932,53988755,,,,234419,120973,-100185,0,,,,-100185,-2432938,,,,-110437,7374,53988755,2019-09-30,single,,,,,instance,2019-11-14
1454742,0001493152-20-005188,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,GMER,"GOOD GAMING, INC.",15952,-2746421,,,,,,2022,,,,,,49519,26499,-878943,,,-1130769,,31726,53921421,,,,905442,455416,-432716,-2022,,,,-434738,-2746421,,,,-423527,7374,53988755,2019-12-31,single,,,,,instance,2020-03-30
1454742,0001493152-20-005188,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,GMER,"GOOD GAMING, INC.",15952,-2746421,,,,,,2022,,,,,,11124,5024,-187815,,,-313483,,7931,,,,,192839,91316,-89411,0,,,,-89411,-2746421,,,,-96499,7374,53988755,2019-12-31,single,,,,,instance,2020-03-30
1454742,0001493152-20-008919,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,GMER,"GOOD GAMING, INC.",6369,-2830489,,,,,,1962,,,,,,782,-2478,-104590,,,-84068,,7932,53988755,,,,102112,773,-93566,,,,,,-2830489,,,,-103817,7374,53988755,2020-03-31,single,,,,,instance,2020-05-15
1454742,0001493152-20-015689,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,GMER,"GOOD GAMING, INC.",33472,-3384500,,,,,,2142,,,,,,4544,1282,-104014,,,-554011,,7931,53988755,,,,105296,2787,-127103,,,,,,-3384500,,,,-101227,7374,53988755,2020-06-30,single,,,,,instance,2020-08-14
1454742,0001493152-20-021488,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,GMER,"GOOD GAMING, INC.",25734,-3280371,,,,,,3069,,,,,,2554,-659,-105002,,,86474,,7932,57732036,,,,104343,540,-96331,0,,,,-96331,-3280371,,,,-104462,7374,59409280,2020-09-30,single,,,,,instance,2020-11-16
1454742,0001493152-21-008873,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,annual,GMER,"GOOD GAMING, INC.",16305,-3629286,,,,,,2305,,,,,,26215,9883,-407821,,,-965885,,31726,59409280,,,,417704,4640,-402556,-5335,,,,-407891,-3629286,,,,-403181,7374,67374031,2020-12-31,single,,,,,instance,2021-04-15
1454742,0001493152-21-008873,10-K,2021-04-15,2021-04-16,2020,FY,2020-12-31,quarterly,GMER,"GOOD GAMING, INC.",16305,-3629286,,,,,,2305,,,,,,18335,11738,-94215,,,-414280,,7931,,,,,105953,540,-85556,0,,,,-85556,-3629286,,,,-93675,7374,67374031,2020-12-31,single,,,,,instance,2021-04-15
1454742,0001493152-21-012659,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,GMER,"GOOD GAMING, INC.",6958,-3498118,,,,,,1622,,,,,,6692,2775,-98597,,,131167,,7932,68974031,,,,101372,540,-89925,,,,,,-3498118,,,,-98057,7374,68974031,2021-03-31,single,,,,,instance,2021-05-24
1454742,0001493152-21-020274,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,GMER,"GOOD GAMING, INC.",61719,-6923062,,,,,,5145,,,,,,53837,48177,-101262,,,-3442183,,7931,76207707,,,,149439,539,-79535,,,,,,-6923062,,,,-100723,7374,76207707,2021-06-30,single,,,,,carried,2021-05-24
1454742,0001493152-21-028432,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,GMER,"GOOD GAMING, INC.",344130,-19115999,,,,,,3833,,,,,,269355,259129,-193047,,,-12325187,,22140,81792707,,,,452176,540,-41675,,,,,,-19115999,,,,-192507,7372,81792707,2021-09-30,single,,,,,carried,2021-05-24
1454742,0001493152-22-010031,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,GMER,"GOOD GAMING, INC.",2727396,2421751,,,,,,2407966,,,,,,374881,337194,-973247,,,338408,,49182,103526044,,,,1310441,2159,-755200,-1953,132250,,,-757153,2421751,,,,-971088,7372,103526044,2021-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-22-010031,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,GMER,"GOOD GAMING, INC.",2727396,2421751,,,,,,2407966,,,,,,44996,27112,-580342,,,15974611,,11178,,,,,607454,540,-544065,,0,,,,2421751,,,,-579802,7372,103526044,2021-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-22-013594,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,GMER,"GOOD GAMING, INC.",2227961,1954647,,,,,,1916915,,,,,,1266,-5727,-477769,,,-467105,,,,,,,472042,1028,-519910,,,,,,1954647,,,,-476741,7372,103526044,2022-03-31,single,,,,,carried,2021-05-24
1454742,0001493152-22-022749,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,GMER,"GOOD GAMING, INC.",1690721,1244017,,,,,,1552889,,,,,,478,-111421,-545635,,,-710630,,,,,,,434214,1027,-368221,,,,,,1244017,,,,-544608,7372,103526044,2022-06-30,single,,,,,carried,2021-05-24
1454742,0001493152-22-032239,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,GMER,"GOOD GAMING, INC.",1342856,954508,,,,,,1205502,,,,,,3244,-92878,-482874,,,-482994,,,,,,,389997,1028,-349321,,,,,,954508,,,,-481846,7372,108704629,2022-09-30,single,,,,,carried,2021-05-24
1454742,0001493152-23-011324,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,annual,GMER,"GOOD GAMING, INC.",1055996,629610,,,,,,931868,,,,,,9609,-295965,-1953372,,,-2107901,,,,,,,1657407,4111,-1513675,,308364,,,,629610,,,,-1949261,7372,110923594,2022-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-23-011324,10-K,2023-04-07,2023-04-08,2022,FY,2022-12-31,quarterly,GMER,"GOOD GAMING, INC.",1055996,629610,,,,,,931868,,,,,,4621,-104265,-447093,,,-447172,,,,,,,342828,1028,-276223,,120057,,,,629610,,,,-446065,7372,110923594,2022-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-23-017075,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,GMER,"GOOD GAMING, INC.",731112,335607,,,,,,600433,,,,,,3261,-125063,-371150,,,-371150,,,,,,,246087,540,-333158,,74927,,,,335607,,,,-370610,7372,113142559,2023-03-31,single,,,,,carried,2021-05-24
1454742,0001493152-23-028257,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,GMER,"GOOD GAMING, INC.",428152,51930,,,,,,295098,,,,,,155,-76799,-336020,,,-336045,,,115361524,,,,259221,540,-307539,,50149,,,,51930,,,,-335480,7372,115361524,2023-06-30,single,,,,,carried,2021-05-24
1454742,0001493152-23-040846,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,GMER,"GOOD GAMING, INC.",351607,-179237,,,,,,223277,,,,,,25,-44392,-276020,,,-275547,,,117580489,,,,231628,95,-73371,,42160,,,,-179237,,,,-275925,7372,117580489,2023-09-30,single,,,,,carried,2021-05-24
1454742,0001493152-23-041651,10-K/A,2023-11-16,2023-11-17,2022,FY,2022-12-31,annual,GMER,"GOOD GAMING, INC.",1055996,629610,,,,,,931868,,,,,,9609,-295965,-1953372,,,-2107901,,,110923594,,,,1657407,4111,-1513675,,308364,,,,629610,,,,-1949261,7372,110923594,2022-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-23-041651,10-K/A,2023-11-16,2023-11-17,2022,FY,2022-12-31,quarterly,GMER,"GOOD GAMING, INC.",1055996,629610,,,,,,931868,,,,,,4621,-104265,-447093,,,-447172,,,,,,,342828,1028,-276223,,120057,,,,629610,,,,-446065,7372,110923594,2022-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-23-043418,10-K/A,2023-12-01,2023-12-02,2022,FY,2022-12-31,annual,GMER,"GOOD GAMING, INC.",1055996,629610,,,,,,931868,,,,,,9609,-295965,-1953372,,,-2107901,,,110923594,,,,1657407,4111,-1513675,,308364,,,,629610,,,,-1949261,7372,110923594,2022-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-23-043418,10-K/A,2023-12-01,2023-12-02,2022,FY,2022-12-31,quarterly,GMER,"GOOD GAMING, INC.",1055996,629610,,,,,,931868,,,,,,4621,-104265,-447093,,,-447172,,,,,,,342828,1028,-276223,,120057,,,,629610,,,,-446065,7372,110923594,2022-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-24-012092,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,GMER,"GOOD GAMING, INC.",484394,-35882,81800,,81800,,,304225,,,,,,3443,-289791,-984154,,,-864979,,,119799454,,,,694363,1558,-783879,,190609,,,,-117682,,,,-982596,7372,119799454,2023-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-24-012092,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,GMER,"GOOD GAMING, INC.",484394,-35882,81800,,81800,,,304225,,,,,,1,-43538,-965,,,117762,,,,,,,-42573,383,-69811,,23373,,,,-117682,,,,-582,7372,119799454,2023-12-31,single,,,,,carried,2021-05-24
1454742,0001493152-24-020107,10-Q,2024-05-16,2024-05-17,2024,Q1,2024-03-31,quarterly,GMER,"GOOD GAMING, INC.",332936,-383281,105118,,105118,,,158316,,,,,,183,-72181,-355165,,,-355165,,,120539109,,,,282984,3542,-119789,,7027,,,,-488399,,,,-351623,7372,120539109,2024-03-31,single,,,,,carried,2021-05-24
1454742,0001493152-24-032705,10-Q,2024-08-16,2024-08-17,2024,Q2,2024-06-30,quarterly,GMER,"GOOD GAMING, INC.",179968,-634517,99685,,99685,,,33966,,,,,,214,-76326,-325506,,,-319883,,,124316908,,,,249180,5433,-128128,,64869,,,,-734202,,,,-320073,7372,124316908,2024-06-30,single,,,,,carried,2021-05-24
1454742,0001493152-24-045681,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,GMER,"GOOD GAMING, INC.",125391,-792314,94252,,94252,,,8302,,,,,,174,-18689,-190522,,,-178269,,,126146669,,,,171833,5433,-37714,,18642,,,,-886566,,,,-185089,7372,126146669,2024-09-30,single,,,,,carried,2021-05-24
1454742,0001641172-25-001868,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,GMER,"GOOD GAMING, INC.",91857,-885682,,,,,,14499,,,,,,433,433,-949001,,,-962963,167702,335,122518951,,,,949434,19841,-281216,,105034,,,,-885682,,,,-929160,7372,,,,,,,,carried,2021-05-24
1454742,0001641172-25-001868,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,GMER,"GOOD GAMING, INC.",91857,-885682,,,,,,14499,,,,,,-73,167629,-77808,,,-109646,,,,,,,245437,5433,4415,,14496,,,,-885682,,,,-72375,7372,,,,,,,,carried,2021-05-24
1454742,0001641172-25-010826,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,GMER,"GOOD GAMING, INC.",,-953017,,,,,,2159,,,,,,,,-80005,,,-81000,,995,128873023,,,,80005,,-12340,,13665,,,,-953017,,,,,7372,129117273,2025-03-31,single,,,,,carried,2021-05-24
1454742,0001641172-25-023550,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,GMER,"GOOD GAMING, INC.",,-1006299,,,,,,5381,,,,,,,,-52275,,,-53282,,1007,129117273,,,,52275,,3222,,0,,,,-1006299,,,,,7372,129117273,2025-06-30,single,,,,,carried,2021-05-24
1454742,0001493152-25-023350,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,GMER,"GOOD GAMING, INC.",,-1056974,,,,,,22798,,,,,,,,-49669,,,-50675,,1006,129117273,,,,49669,,17417,,0,,,,-1056974,,,,,7372,129117273,2025-09-30,single,,,,,carried,2021-05-24
