cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1352081,0001352081-14-000002,10-Q,2014-02-05,2014-02-06,2014,Q1,2013-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,171613372,,,,,0,0,23586361,10805922,,,,,83572765,23655549,22434684,,,21737799,,726737,14606,,,,1220865,2147942,35960189,-1515019,,-6937851,,34445170,,0,,,24582626,2860,14606,2013-12-31,single,,,,,instance,2014-02-05
1352081,0001352081-14-000012,10-Q,2014-05-06,2014-05-07,2014,Q2,2014-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,164855647,,,,,0,0,11749317,16666133,,,,,73065869,18236113,17150777,,,17152209,,0,14606,,,,1085336,2172051,4933071,-1135722,,-15657633,,3797349,,0,,,19322828,2860,14606,2014-03-31,single,,,,,instance,2014-05-06
1352081,0001352081-14-000017,10-Q,2014-08-07,2014-08-08,2014,Q3,2014-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,168250556,,,,,0,0,19810432,15119616,,,,,98631414,30533700,29360504,,,29364504,,1733,14606,0,,,1173196,2182590,30924868,-686525,,-21910113,,30238343,,0,,,31543094,2860,14606,2014-06-30,single,,,,,instance,2014-08-07
1352081,0001352081-14-000026,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,annual,CARD,CARDINAL ETHANOL LLC,166386065,153005428,,,,0,0,27731976,7425399,,,,,337355515,92940753,87995371,,,87261674,,728470,14606,,,,4945382,8720946,101839992,-3450085,,-66413482,,98389907,153005428,0,153005428,,96716317,2860,14606,2014-09-30,single,,,,,instance,2014-11-25
1352081,0001352081-14-000026,10-K,2014-11-25,2014-11-26,2014,FY,2014-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,166386065,153005428,,,,0,0,27731976,7425399,,,,,82085467,20515391,19049406,,,19007162,,0,,,,,1465985,2218363,30021864,-112819,,-21907885,,29909045,153005428,0,153005428,,21267769,2860,14606,2014-09-30,single,,,,,instance,2014-11-25
1352081,0001352081-15-000005,10-Q,2015-02-05,2015-02-06,2015,Q1,2014-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,169356507,,,,,,,30952358,20708812,,,,,65858591,21316731,19962726,,,19986184,,0,14606,,,,1354005,2221712,28760194,-744611,,-24830201,,28015583,,,,,22184438,2860,14606,2014-12-31,single,,,,,instance,2015-02-05
1352081,0001352081-15-000021,10-Q,2015-05-05,2015-05-06,2015,Q2,2015-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,152819535,,,,,,,17287788,15556275,,,,,59944217,5350271,4202249,,,4205473,,0,14606,,,,1148022,2236200,1667502,716928,,-14606001,,2384430,,,,,6438449,2860,14606,2015-03-31,single,,,,,instance,2015-05-05
1352081,0001352081-15-000029,10-Q,2015-08-04,2015-08-05,2015,Q3,2015-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,147876403,,,,,,,10101092,15700254,,,,,53978969,6259132,5119545,,,5122566,,0,14606,-1,,,1139587,2246229,6114445,-3,,-8763595,,6114442,,,,,7365774,2860,14606,2015-06-30,single,,,,,instance,2015-08-04
1352081,0001352081-15-000035,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,annual,CARD,CARDINAL ETHANOL LLC,157468720,140606243,,,,4865236,,20827614,13754452,,,,,240695293,43390002,38675111,,,38721817,,2162,14606,,,,4714891,9006994,49875611,-27686,,-51121002,,49847925,140606243,4865236,145471479,,47682105,2860,14606,2015-09-30,single,,,,,instance,2015-11-20
1352081,0001352081-15-000035,10-K,2015-11-20,2015-11-21,2015,FY,2015-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,157468720,140606243,,,,4865236,,20827614,13754452,,,,,60913516,10463868,9390591,,,9407594,,2162,,,,,1073277,2302853,13333470,0,,-2921205,,13333470,140606243,4865236,145471479,,11693444,2860,14606,2015-09-30,single,,,,,instance,2015-11-20
1352081,0001352081-16-000041,10-Q,2016-02-04,2016-02-05,2016,Q1,2015-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,163966225,,,,,8956973,,26787043,14321411,,,,,57545036,3150962,1781357,,,1744134,,59092,14606,,,,1369605,2282639,10643141,-1472449,,-7303000,,9170692,,8956973,,,4063996,2860,14606,2015-12-31,single,,,,,instance,2016-02-04
1352081,0001352081-16-000049,10-Q,2016-05-09,2016-05-10,2016,Q2,2016-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,155083301,,,,,11382200,,11797455,20154500,,,,,51589923,2989165,1502959,,,1422174,,84475,14606,,,,1486206,2283414,-9768545,-3264469,,-4381801,,-13033014,,11382200,,,3786373,2860,14606,2016-03-31,single,,,,,instance,2016-05-09
1352081,0001352081-16-000055,10-Q,2016-08-08,2016-08-09,2016,Q3,2016-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,152889110,,,,,10051783,1330417,9416718,22443236,,,,,53951547,4464503,3237759,,,3254249,,0,14606,,,,1226744,2283569,1809366,4661289,,-3359379,,6470655,,11382200,,,5521328,2860,14606,2016-06-30,single,,,,,instance,2016-08-08
1352081,0001352081-16-000065,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,annual,CARD,CARDINAL ETHANOL LLC,153929172,130320257,,,,11932063,2888290,23002139,12093469,,,,,222895449,18880572,13646938,,,13521795,,185870,14606,,,,5233634,9698309,22958196,-6452884,,-23807781,,16505312,130320257,14820353,145140610,,23345247,2860,14606,2016-09-30,single,,,,,instance,2016-11-22
1352081,0001352081-16-000065,10-K,2016-11-22,2016-11-23,2016,FY,2016-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,153929172,130320257,,,,11932063,2888290,23002139,12093469,,,,,59808943,8275942,7124863,,,7101238,,42303,,,,,1151079,2848687,20274234,-6377255,,-8763601,,13896979,130320257,14820353,145140610,,9973550,2860,14606,2016-09-30,single,,,,,instance,2016-11-22
1352081,0001352081-17-000002,10-Q,2017-02-06,2017-02-07,2017,Q1,2016-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,160637641,,,,,11199786,2906670,22745078,15131378,,,,,58054764,8604588,7417831,,,7298037,,136040,14606,,,,1186757,2566686,11643379,-1155175,,-8763600,,10488204,,14106456,,,9984517,2860,14606,2016-12-31,single,,,,,instance,2017-02-06
1352081,0001352081-17-000011,10-Q,2017-05-08,2017-05-09,2017,Q2,2017-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,153395181,,,,,10476663,2915171,13101228,20115081,,,,,59473502,4455502,3020636,,,2901298,,134427,14606,,,,1434866,2575470,-3530943,0,,-2921199,,-3530943,,13391834,,,5596106,2860,14606,2017-03-31,single,,,,,instance,2017-05-08
1352081,0001352081-17-000017,10-Q,2017-08-07,2017-08-08,2017,Q3,2017-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,149193385,,,,,13699323,3341366,9687682,14422420,,,,,50900700,253179,-1258167,,,-1237591,,0,14606,,,,1511346,2569275,2787133,-3793143,,-4016651,,-1006010,,17040689,,,1311108,2860,14606,2017-06-30,single,,,,,instance,2017-08-07
1352081,0001352081-17-000026,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,annual,CARD,CARDINAL ETHANOL LLC,159171996,126582831,,,,14581758,3749826,18995755,14604975,,,,,228496827,19255210,13734239,,,13424624,,362188,14606,,,,5520971,10876179,21535242,-571366,,-17162050,,20963876,126582831,18331584,144914415,,24610418,2860,14606,2017-09-30,single,,,,,instance,2017-11-22
1352081,0001352081-17-000026,10-K,2017-11-22,2017-11-23,2017,FY,2017-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,159171996,126582831,,,,14581758,3749826,18995755,14604975,,,,,60067861,5941941,4553939,,,4462880,,91721,,,,,1388004,3164748,10635673,4376952,,-1460600,,15012625,126582831,18331584,144914415,,7718687,2860,14606,2017-09-30,single,,,,,instance,2017-11-22
1352081,0001352081-18-000008,10-Q,2018-02-06,2018-02-07,2018,Q1,2017-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,165203433,,,,,16954283,4112242,18675293,27103305,,,,,55855489,3401352,1762604,,,1604508,,188867,14606,,,,1638748,2890328,4218153,-1580724,,-5842400,,2637429,,21066525,,,4652932,2860,14606,2017-12-31,single,,,,,instance,2018-02-06
1352081,0001352081-18-000019,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,150800062,,,,,15570715,4404752,297191,30289718,,,,,65712336,3142752,1455485,,,1248869,,236627,14606,,,,1687267,2909092,-15773100,-168330,,-2921200,,-15941430,,19975467,,,4364577,2860,14606,2018-03-31,single,,,,,instance,2018-05-08
1352081,0001352081-18-000027,10-Q,2018-08-02,2018-08-03,2018,Q3,2018-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,153046974,,,,,14355344,4390373,10138977,22576144,,,,,71197328,4112343,2245623,,,2013668,,246388,14606,,,,1866720,2907957,14339848,1630101,,-1460600,,15969949,,18745717,,,5153580,2860,14606,2018-06-30,single,,,,,instance,2018-08-02
1352081,0001352081-18-000033,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,annual,CARD,CARDINAL ETHANOL LLC,144594876,120338196,,,,7314867,1428571,17989013,16552600,,,,,266858452,15187979,8409223,,,7631065,,858725,14606,,,,6778756,11624076,25369114,-118953,,-13875700,,25250161,120338196,8743438,129081634,,20033299,2860,14606,2018-09-30,single,,,,,instance,2018-11-21
1352081,0001352081-18-000033,10-K,2018-11-21,2018-11-22,2018,FY,2018-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,144594876,120338196,,,,7314867,1428571,17989013,16552600,,,,,74093297,4531533,2945516,,,2764025,,186844,,,,,1586022,2916699,22584213,0,,-3651500,,22584213,120338196,8743438,129081634,,5862215,2860,14606,2018-09-30,single,,,,,instance,2018-11-21
1352081,0001352081-19-000004,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,146865937,117668151,,,,6810438,1428571,13441278,26680276,,,,,50134468,-860393,-2601170,,,-2670045,,111321,14606,,,,1740777,2825613,-3250248,0,,0,,-3250248,117668151,8239009,125907160,,224443,2860,14606,2018-12-31,single,,,,,instance,2019-02-07
1352081,0001352081-19-000016,10-Q,2019-05-03,2019-05-04,2019,Q2,2019-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,140045351,117606695,,,,6306009,1428571,736777,28895643,,,,,64371953,1964202,28308,,,-61461,,96443,14606,,,,1935894,2826696,-14514252,-1437278,,0,,-15951530,117606695,7734580,125341275,,2855004,2860,14606,2019-03-31,single,,,,,instance,2019-05-03
1352081,0001352081-19-000022,10-Q,2019-08-02,2019-08-03,2019,Q3,2019-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,144166135,116140368,,,,5801580,1428571,2307205,27307849,,,,,63665456,1078038,-513297,,,-5727,,82838,14606,,,,1591335,2781563,2905108,-1087008,,-1460600,,1818100,116140368,7230151,123370519,,2268266,2860,,,,,,,,instance,2019-08-02
1352081,0001352081-19-000030,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,CARD,CARDINAL ETHANOL LLC,137551637,112278683,,,,5297151,1428571,15670696,13439808,,,,,260669352,35644,-6903249,,,-6598913,,358950,14606,,,,6938893,11242289,7951807,0,,-1460600,,7951807,112278683,6725722,119004405,,4339040,2860,14606,2019-09-30,single,,,,,instance,2019-11-22
1352081,0001352081-19-000030,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,137551637,112278683,,,,5297151,1428571,15670696,13439808,,,,,82497475,-2146203,-3817090,,,-3861680,,68348,,,,,1670889,2808417,22811199,2524286,,0,,25335485,112278683,6725722,119004405,,-1008673,2860,14606,2019-09-30,single,,,,,instance,2019-11-22
1352081,0001352081-20-000004,10-Q,2020-02-05,2020-02-06,2020,Q1,2019-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,154219087,113917443,,,,4792722,1428571,15213157,27826122,6458165,,,,63736852,2988044,1293302,,,1638760,,72719,14606,,,,1694742,2804737,1793640,,,,,,113917443,6221293,120138736,,4098039,2860,,,,,,,,instance,2020-02-05
1352081,0001352081-20-000017,10-Q,2020-05-05,2020-05-06,2020,Q2,2020-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,129622353,105526361,,,,4288292,1428571,5494341,23078058,6278600,,,,67278692,-4221538,-6147899,,,-6200182,,61274,14606,,,,1926361,2813347,-11210605,,,,,,105526361,5716863,111243224,,-3334552,2860,,,,,,,,instance,2020-05-05
1352081,0001352081-20-000021,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,133724792,105561457,,,,4360434,1708665,7859170,19294326,5484831,,,,51252061,1657936,67815,,,35096,,36797,14606,,,,1590121,2787868,5348396,,,0,,,105561457,6069099,111630556,,2855683,2860,,,,,,,,instance,2020-08-10
1352081,0001352081-20-000025,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,annual,CARD,CARDINAL ETHANOL LLC,129737278,108947350,,,,580825,275840,12950558,17318700,4951697,,,,244718562,5292080,-1481184,,,-1140433,,180348,14606,,,,6773264,11251736,5736271,,,-2190900,,,108947350,856665,109804015,,9770552,2860,14606,2020-09-30,single,,,,,instance,2020-11-18
1352081,0001352081-20-000025,10-K,2020-11-18,2020-11-19,2020,FY,2020-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,129737278,108947350,,,,580825,275840,12950558,17318700,4951697,,,,62450958,4867638,3305598,,,3385893,,9559,,,,,1562042,2845784,9804840,,,0,,,108947350,856665,109804015,,6151382,2860,14606,2020-09-30,single,,,,,instance,2020-11-18
1352081,0001352081-21-000002,10-Q,2021-02-02,2021-02-03,2021,Q1,2020-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,164413399,106430896,,,,580825,275840,23125424,30540964,4865235,,,,93239981,529355,-1283302,,,-1055854,,0,14606,,,,1812657,2824223,17604183,,,-1460600,,,106430896,856665,107287561,,1540921,2860,,,,,,,,instance,2021-02-02
1352081,0001352081-21-000012,10-Q,2021-05-05,2021-05-06,2021,Q2,2021-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,154807184,111105437,,,,1803242,275840,728444,37627024,4175556,,,,97911947,8762330,6925219,,,6865441,,76075,14606,,,,1837111,2828579,-42585069,,,-2190900,,,111105437,2079082,113184519,,9753798,2860,,,,,,,,instance,2021-05-05
1352081,0001352081-21-000018,10-Q,2021-08-04,2021-08-05,2021,Q3,2021-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,142461910,115929987,,,,1222417,0,7695998,23427872,3129663,,,,117272974,9607941,7849027,,,7745750,,61884,14606,,,,1758914,2784012,36132394,,,-2921200,,,115929987,1222417,117152404,,10633039,2860,,,,,,,,instance,2021-08-04
1352081,0001352081-21-000022,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,CARD,CARDINAL ETHANOL LLC,151938925,124737578,,,,0,0,25798906,26587032,4841863,,,,404002166,34628338,27449277,,,27109878,,133619,14606,,,,7179061,11296401,32148142,,,-11319650,,,124737578,0,124737578,,38745678,2860,14606,2021-09-30,single,,,,,instance,2021-11-19
1352081,0001352081-21-000022,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,151938925,124737578,,,,0,0,25798906,26587032,4841863,,,,95577264,15728712,13958333,,,13554542,,-4340,,,,,1770377,2859587,20996634,,,-4746950,,,124737578,0,124737578,,16817920,2860,14606,2021-09-30,single,,,,,instance,2021-11-19
1352081,0001352081-22-000005,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,213161331,147638842,,,,,,78379391,31562682,4481752,,,,150256949,34918608,32783235,,,32395164,,,14606,,,,2135373,2862894,68030732,,,-9493900,,,147638842,,,,35646129,2860,,,,,,,,instance,2022-02-03
1352081,0001352081-22-000021,10-Q,2022-05-05,2022-05-06,2022,Q2,2022-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,164280218,134159056,,,,,,1059422,46451795,3637583,,,,133972682,10151570,8103233,,,8429214,,100,14606,,,,2048337,2844600,-52163416,,,-21909000,,,134159056,,,,10947833,2860,,,,,,,,instance,2022-05-05
1352081,0001352081-22-000025,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,186190125,158473733,,,,,,29929343,38337108,2692250,,,,133261052,28653656,26732866,,,34173727,,3893,14606,,,,1920790,2795498,39576835,,,-9859050,,,158473733,,,,29528364,2860,,,,,,,,instance,2022-08-04
1352081,0001352081-22-000038,10-K,2022-12-01,2022-12-02,2022,FY,2022-09-30,annual,CARD,CARDINAL ETHANOL LLC,188955828,147270492,,,,9000000,,53937943,23370767,6811867,,,,546691371,86384480,78301330,,,85703864,,36560,14606,,,,8083150,11296772,103979005,,,-63170950,,,147270492,9000000,156270492,,89598102,2860,14606,2022-09-30,single,,,,,instance,2022-12-01
1352081,0001352081-22-000038,10-K,2022-12-01,2022-12-02,2022,FY,2022-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,188955828,147270492,,,,9000000,,53937943,23370767,6811867,,,,129200688,12660646,10681996,,,10705759,,32567,,,,,1978650,2793780,48534854,,,-21909000,,,147270492,9000000,156270492,,13475776,2860,14606,2022-09-30,single,,,,,instance,2022-12-01
1352081,0001352081-23-000006,10-Q,2023-02-06,2023-02-07,2023,Q1,2022-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,236441636,155865451,,,,16185919,,68622409,36263785,6030647,,,,134948119,17938944,15666340,,,15905665,,,14606,,421732,,2272604,2881483,35259117,,,-7303000,,,155865451,16185919,172051370,,18547823,2860,,,,,,,,instance,2023-02-06
1352081,0001352081-23-000015,10-Q,2023-05-11,2023-05-12,2023,Q2,2023-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,203426002,159294941,,,,16185919,,30118147,46727835,4885003,,,,130771456,15436868,13082101,,,13474686,,,14606,,451165,,2354767,2884208,-34260750,,,-7303000,,,159294941,16185919,175480860,,15966309,2860,,,,,,,,instance,2023-05-11
1352081,0001352081-23-000022,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,215406526,154685143,,,,25496988,277624,38223438,27167282,3903114,,,,119046572,15917590,13422663,,,14290710,,,14606,,904327,,2494927,2866587,43642031,,,-20536395,,,154685143,25774612,180459755,,16289250,2860,,,,,,,,instance,2023-08-04
1352081,0001352081-23-000035,10-K,2023-11-30,2023-12-01,2023,FY,2023-09-30,annual,CARD,CARDINAL ETHANOL LLC,232768247,172533017,,,,29432277,1136681,69859066,15103440,3028730,,,,502734878,75720559,66667104,,,69818591,,0,14606,,,,9053455,11567350,83407784,,,-42445395,,,172533017,30568958,203101975,,78234454,2860,14606,2023-09-30,single,,,,,instance,2023-11-30
1352081,0001352081-23-000035,10-K,2023-11-30,2023-12-01,2023,FY,2023-09-30,quarterly,CARD,CARDINAL ETHANOL LLC,232768247,172533017,,,,29432277,1136681,69859066,15103440,3028730,,,,117968731,26427157,24496000,,,26147530,,,,,,,1931157,2935072,38767386,,,-7303000,,,172533017,30568958,203101975,,27431072,2860,14606,2023-09-30,single,,,,,instance,2023-11-30
1352081,0001352081-24-000009,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,CARD,CARDINAL ETHANOL LLC,261754496,170781910,,,,28588740,1980218,89906473,30611452,9170148,,,,69111595,5523036,2883670,,,2720022,,,14606,,1200510,,2639366,1961505,17070154,,,-5881800,,,170781910,30568958,201350868,,4845175,2860,,,,,,,,instance,2024-02-08
1352081,0001352081-24-000023,10-Q,2024-05-13,2024-05-14,2024,Q2,2024-03-31,quarterly,CARD,CARDINAL ETHANOL LLC,266258766,166504631,,,,51267399,5865143,50273944,28433624,11355279,,,,79431262,1072742,-2421040,,,-1536379,,1011146,14606,745589,,,3493782,3044445,-13895966,,,-2740900,,,166504631,57132542,223637173,,623405,2860,,,,,,,,instance,2024-05-13
1352081,0001352081-24-000069,10-Q,2024-08-13,2024-08-14,2024,Q3,2024-06-30,quarterly,CARD,CARDINAL ETHANOL LLC,266251329,169708295,,,,52965207,4180475,34323199,40560501,10171469,,,,83824650,9740625,6273599,,,5394564,,1360289,14606,538983,,,3467026,3094841,-13343229,,,-2190900,,,169708295,57145682,226853977,,9368440,2860,,,,,,,,instance,2024-08-13
