cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1013462,0001193125-12-330924,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,ANSS,ANSYS INC,2513222000,1820849000,1576791000,1228068000,348723000,26574000,79724000,551484000,,,0,,,195016000,160279000,71134000,71259000,20997000,50262000,33415000,723000,94928000,887000,,,89145000,21205000,74869000,-9587000,8024000,,-61591000,65282000,244058000,106298000,1927147000,71982000,92339000,7372,,,,,,,6750000,instance,2012-08-02
1013462,0001445305-12-003335,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,ANSS,ANSYS INC,2558304000,1896490000,1621686000,1252706000,368980000,0,79723000,554887000,,,0,,,196909000,163153000,73652000,73439000,21820000,51619000,33506000,632000,94755000,774000,,,89501000,21752000,70361000,-3552000,8104000,,0,66809000,274804000,79723000,1976213000,74071000,95404000,7372,,,,,,,6800000,instance,2012-11-01
1013462,0001013462-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,ANSS,ANSYS INC,2607417000,1940291000,1602420000,1251247000,351173000,0,53149000,576703000,,,0,,,798018000,658502000,294253000,293547000,90064000,203483000,132628000,2661000,94954000,3360000,,,364249000,85422000,298415000,-23977000,32415000,,-95477000,274438000,337871000,53149000,1993440000,296208000,379675000,7372,,,,,,,26443000,instance,2013-02-28
1013462,0001013462-13-000003,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,ANSS,ANSYS INC,2607417000,1940291000,1602420000,1251247000,351173000,0,53149000,576703000,,,0,,,220748000,184067000,81639000,81554000,25491000,56063000,34206000,488000,,798000,,,102428000,21753000,69588000,-6095000,8485000,,-33886000,63493000,337871000,53149000,1993440000,82042000,103392000,7372,,,,,,,6468000,instance,2013-02-28
1013462,0001013462-13-000008,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,ANSS,ANSYS INC,2599700000,2005888000,1581976000,1250038000,331938000,,26574000,650993000,,,0,,,197732000,161498000,69549000,69589000,18566000,51023000,36007000,371000,95166000,732000,,,91949000,20683000,95434000,-4087000,8787000,,,91347000,423912000,26574000,2032462000,69960000,90232000,7372,,,,,,,5929000,instance,2013-05-02
1013462,0001013462-13-000013,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ANSS,ANSYS INC,2576036000,1997835000,1572265000,1253971000,318294000,,26574000,659403000,,,0,,,214850000,178170000,78425000,78625000,22680000,55945000,38670000,370000,95040000,743000,,,99745000,20702000,87148000,-4593000,8874000,,,82555000,425570000,26574000,2024409000,78995000,99127000,7372,,,,,,,5813000,instance,2013-08-01
1013462,0001013462-13-000018,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ANSS,ANSYS INC,2618279000,2088298000,1561108000,1255275000,305833000,,0,707334000,,,0,,,212658000,177489000,81637000,81710000,19280000,62430000,38882000,226000,95265000,656000,,,95852000,19878000,65440000,-5467000,9081000,,0,59973000,527190000,0,2088298000,81936000,101515000,7372,,,,,,,5625000,instance,2013-11-07
1013462,0001013462-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ANSS,ANSYS INC,2722382000,2136246000,1547094000,1255704000,291390000,,0,742486000,,,0,,,861260000,714568000,321863000,322489000,77162000,245327000,151439000,1169000,95139000,2841000,,,392705000,80701000,332983000,-28848000,35298000,,-116132000,304135000,589152000,0,2136246000,323658000,402564000,7372,0,2013-12-31,single,,,,22359000,instance,2014-02-27
1013462,0001013462-14-000004,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ANSS,ANSYS INC,2722382000,2136246000,1547094000,1255704000,291390000,,0,742486000,,,0,,,236020000,197411000,92252000,92565000,16636000,75929000,37880000,202000,,710000,,,105159000,19438000,84961000,-14701000,8556000,,-42675000,70260000,589152000,0,2136246000,92767000,111690000,7372,0,2013-12-31,single,,,,4992000,instance,2014-02-27
1013462,0001013462-14-000006,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ANSS,ANSYS INC,2793229000,2208120000,1549768000,1262965000,286803000,,,857684000,,,0,,,215271000,177526000,79062000,79457000,22915000,56542000,40120000,248000,94949000,841000,,,98464000,19458000,131639000,-4092000,7465000,,,127547000,658352000,,,79705000,98520000,7372,0,2014-03-31,single,,,,4794000,instance,2014-05-01
1013462,0001013462-14-000015,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,ANSS,ANSYS INC,2799196000,2219816000,1615394000,1317189000,298205000,,,782915000,,,0,,,232375000,193697000,83532000,83882000,20846000,63036000,42098000,181000,94338000,710000,,,110165000,20414000,79833000,-7831000,10165000,,,72002000,604422000,,,84063000,103946000,7372,0,2014-06-30,single,,,,5787000,instance,2014-08-05
1013462,0001013462-14-000020,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,ANSS,ANSYS INC,2789038000,2255800000,1591268000,1313754000,277514000,,,816805000,,,0,,,234000000,196806000,90808000,90919000,25440000,65479000,41033000,149000,93905000,655000,,,105998000,21351000,81562000,-8705000,9953000,,-36517000,72857000,664532000,,,91068000,112159000,7372,0,2014-09-30,single,,,,6793000,instance,2014-11-05
1013462,0001013462-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,ANSS,ANSYS INC,2774103000,2217501000,1571494000,1312182000,259312000,,,788064000,,,0,,,936021000,782635000,347450000,348139000,93449000,254690000,165421000,779000,94194000,3002000,,,435185000,81924000,385307000,-26023000,36861000,,-233793000,359284000,646007000,,,348918000,429374000,7372,,,,,,,23388000,instance,2015-02-26
1013462,0001013462-15-000004,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,ANSS,ANSYS INC,2774103000,2217501000,1571494000,1312182000,259312000,,,788064000,,,0,,,254375000,214606000,94048000,93881000,24248000,69633000,42170000,201000,,796000,,,120558000,20701000,92273000,-5395000,9278000,,-125180000,86878000,646007000,,,94082000,114749000,7372,,,,,,,6014000,instance,2015-02-26
1013462,0001013462-15-000008,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,ANSS,ANSYS INC,2681094000,2151265000,1559822000,1315045000,244777000,,,760394000,,,0,,,217781000,181893000,80058000,81327000,25195000,56132000,40009000,154000,92140000,656000,,,101835000,19428000,114120000,-3622000,7831000,,-125627000,110498000,591443000,,,81481000,99486000,7372,0,2015-03-31,single,,,,5077000,instance,2015-05-06
1013462,0001013462-15-000011,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,ANSS,ANSYS INC,2746030000,2241305000,1544970000,1312121000,232849000,,,840354000,,,0,,,235485000,197700000,86495000,87259000,24924000,62335000,42646000,122000,91726000,795000,,,111205000,19707000,66412000,-4060000,9030000,,-3089000,62352000,696335000,,,87381000,106202000,7372,,,,,,,5035000,instance,2015-08-05
1013462,0001013462-15-000014,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ANSS,ANSYS INC,2701566000,2211596000,1567771000,1334509000,233262000,,,776239000,,,0,,,237840000,201259000,90183000,90379000,24346000,66033000,44784000,95000,91593000,674000,,,111076000,19647000,77795000,-3083000,8870000,,-114032000,74712000,643825000,,,90474000,109830000,7372,,,,,,,4925000,instance,2015-11-05
1013462,0001013462-16-000017,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,ANSS,ANSYS INC,2729904000,2194427000,1552901000,1332348000,220553000,,,784168000,,,0,,,942753000,795507000,353679000,356765000,104244000,252521000,168831000,325000,91502000,2829000,,,441828000,77670000,367523000,-16145000,33951000,,-337910000,351378000,641526000,,,357090000,431349000,7372,,,,,,,19394000,instance,2016-02-25
1013462,0001013462-16-000017,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,ANSS,ANSYS INC,2729904000,2194427000,1552901000,1332348000,220553000,,,784168000,,,0,,,251647000,214655000,96943000,97800000,29779000,68021000,41392000,-46000,,704000,,,117712000,18888000,109196000,-5380000,8220000,,-95162000,103816000,641526000,,,97754000,115831000,7372,,,,,,,4357000,instance,2016-02-25
1013462,0001013462-16-000020,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,ANSS,ANSYS INC,2758828000,2233903000,1543806000,1334129000,209677000,,,863435000,,,0,,,225906000,190621000,85022000,85778000,29310000,56468000,44672000,86000,90084000,950000,,,105599000,17432000,108575000,-2695000,7078000,,-42684000,105880000,690097000,,,85864000,102454000,7372,,,,,,,3158000,instance,2016-05-05
1013462,0001013462-16-000022,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,ANSS,ANSYS INC,2747661000,2235860000,1530330000,1333397000,196933000,,,843355000,,,0,,,246069000,209058000,94155000,95478000,25850000,69628000,47443000,59000,89305000,1077000,,,114903000,17444000,70029000,-3373000,8534000,,-86076000,66656000,705530000,,,95537000,111599000,7372,,,,,,,3201000,instance,2016-08-04
1013462,0001013462-16-000025,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,ANSS,ANSYS INC,2730357000,2229765000,1518299000,1333531000,184768000,,,837916000,,,0,,,245862000,210276000,100099000,100993000,31436000,69557000,45418000,30000,88676000,1083000,,,110177000,17444000,81989000,-2151000,8952000,,-114528000,79838000,711466000,,,101023000,117543000,7372,,,,,,,3222000,instance,2016-11-03
1013462,0001013462-17-000003,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,ANSS,ANSYS INC,2800526000,2208405000,1509834000,1337215000,172619000,,,822479000,,,0,,,988465000,841605000,376242000,380315000,114679000,265636000,183093000,221000,88969000,4209000,,,465363000,69587000,356827000,-12443000,33347000,,-336335000,344384000,698571000,,,380536000,445829000,7372,,,,,,,12755000,instance,2017-02-23
1013462,0001013462-17-000003,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,ANSS,ANSYS INC,2800526000,2208405000,1509834000,1337215000,172619000,,,822479000,,,0,,,270628000,231650000,96966000,98066000,28083000,69983000,45560000,46000,,1099000,,,134684000,17267000,96234000,-4224000,8783000,,-93047000,92010000,698571000,,,98112000,114233000,7372,,,,,,,3174000,instance,2017-02-23
1013462,0001013462-17-000005,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,ANSS,ANSYS INC,2794693000,2211445000,1504503000,1340391000,164112000,,,866188000,,,0,,,253405000,216374000,85472000,85567000,22261000,63306000,54378000,,87224000,1249000,,,130902000,16591000,125893000,-4057000,10513000,,-100352000,121836000,706942000,,,,102063000,7372,,,,,,,3107000,instance,2017-05-04
1013462,0001013462-17-000007,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ANSS,ANSYS INC,2760965000,2189415000,1496607000,1342968000,153639000,,,857996000,,,0,,,263924000,227586000,98394000,99872000,30142000,69730000,49002000,,86895000,1668000,,,129192000,16418000,112182000,-3445000,14122000,,-122939000,108737000,692808000,,,,114812000,7372,,,,,,,3139000,instance,2017-08-03
1013462,0001013462-17-000010,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ANSS,ANSYS INC,2846013000,2287254000,1508440000,1353444000,154996000,,,919571000,,,0,,,275585000,239602000,106183000,107925000,34295000,73630000,50144000,,86588000,1910000,,,133419000,16930000,88885000,-7313000,14773000,,0,81572000,778814000,,,,123113000,7372,,,,,,,3260000,instance,2017-11-02
1013462,0001013462-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,ANSS,ANSYS INC,2941623000,2245831000,1536178000,1378553000,157625000,,,881501000,,,0,,,1095250000,945086000,390728000,395694000,136443000,259251000,202746000,,86854000,6962000,,,554358000,67678000,430438000,-19149000,53154000,,-336042000,411289000,709653000,,,,458406000,7372,,,,,,,12972000,instance,2018-02-22
1013462,0001013462-18-000004,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,ANSS,ANSYS INC,2941623000,2245831000,1536178000,1378553000,157625000,,,881501000,,,0,,,302336000,261524000,100679000,102330000,49745000,52585000,49222000,,,2135000,,,160845000,17739000,103478000,-4334000,13746000,,-112751000,99144000,709653000,,,,118418000,7372,,,,,,,3466000,instance,2018-02-22
1013462,0001013462-18-000007,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,ANSS,ANSYS INC,2959166000,2407360000,1525854000,1379458000,146396000,,,885493000,,,0,,,282873000,243835000,95061000,97038000,12758000,84280000,57530000,,86152000,2285000,,,148774000,16613000,132421000,-2933000,15269000,,-117831000,129488000,881506000,,,,111674000,7372,,,,,,,3435000,instance,2018-05-03
1013462,0001013462-18-000010,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,ANSS,ANSYS INC,3058250000,2507479000,1804930000,1575276000,229654000,,,695894000,,,0,,,305913000,265463000,108553000,109722000,17126000,92596000,58357000,,85986000,2176000,,,156910000,17125000,111121000,-3818000,20635000,,0,107303000,702549000,,,,125678000,7372,,,,,,,3495000,instance,2018-08-07
1013462,0001013462-18-000012,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ANSS,ANSYS INC,3056111000,2548546000,1795131000,1575567000,219564000,,,729180000,,,0,,,289418000,253110000,93024000,95263000,5927000,89336000,59019000,,86043000,3213000,,,160086000,13603000,109961000,-6326000,22983000,,-74956000,103635000,753415000,,,,106627000,7372,,,,,,,3491000,instance,2018-11-08
1013462,0001013462-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ANSS,ANSYS INC,3265964000,2649547000,1783727000,1572455000,211272000,,,777139000,,,0,,,1293636000,1137751000,476574000,487085000,67710000,419375000,233802000,,85913000,11419000,,,661177000,59255000,486437000,-21762000,83346000,,-269801000,464675000,865820000,,,,535829000,7372,,,,,,,13795000,instance,2019-02-28
1013462,0001013462-19-000003,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ANSS,ANSYS INC,3265964000,2649547000,1783727000,1572455000,211272000,,,777139000,,,0,,,415432000,375343000,179936000,185062000,31899000,153163000,58896000,,,3745000,,,195407000,11914000,132934000,-8685000,24459000,,-77014000,124249000,865820000,,,,191850000,7372,,,,,,,3374000,instance,2019-02-28
1013462,0001013462-19-000008,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,ANSS,ANSYS INC,3372263000,2684381000,2026555000,1748228000,278327000,,,607391000,,87259000,0,,,317130000,282315000,95649000,98666000,12436000,86230000,70738000,,85493000,3442000,,,186666000,17898000,151578000,-6900000,23800000,,-44856000,144678000,657826000,,,,113547000,7372,,,,,,,3759000,carried,2019-02-28
1013462,0001013462-19-000011,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,ANSS,ANSYS INC,3512842000,2817286000,2057804000,1775734000,282070000,,,631455000,,90420000,0,,,368635000,328138000,128628000,129941000,20191000,109750000,75302000,,85483000,2980000,,,199510000,9620000,88539000,-10046000,29122000,,-14260000,78493000,759482000,,,,138248000,7372,,,,,,,3796000,carried,2019-02-28
1013462,0001013462-19-000013,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ANSS,ANSYS INC,3582012000,2923324000,2039240000,1771862000,267378000,,,732684000,,91173000,0,,,343899000,302534000,105047000,108829000,19366000,89463000,73018000,,85733000,3188000,,,197487000,14698000,120368000,-8835000,31862000,,0,111533000,884084000,,,,119745000,7372,,,,,,,3787000,carried,2019-02-28
1013462,0001013462-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,ANSS,ANSYS INC,4838887000,3453379000,2889991000,2413280000,476711000,423531000,75000000,872094000,,91768000,0,,,1515892000,1349619000,515040000,522583000,71288000,451295000,298210000,3461000,85925000,12796000,,,834579000,60516000,499936000,-44940000,116190000,,-59116000,454996000,563388000,498531000,3951910000,526044000,575556000,7372,,,,,,,15169000,carried,2019-02-28
1013462,0001013462-20-000004,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,ANSS,ANSYS INC,4838887000,3453379000,2889991000,2413280000,476711000,423531000,75000000,872094000,,91768000,0,,,486228000,436632000,185716000,185147000,19295000,165852000,79152000,,,3186000,,,250916000,18300000,139451000,-19159000,31406000,,0,120292000,563388000,498531000,3951910000,,204016000,7372,,,,,,,3827000,carried,2019-02-28
1013462,0001013462-20-000015,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ANSS,ANSYS INC,4526085000,3292350000,2856820000,2398684000,458136000,423607000,0,717748000,,107035000,0,,,304985000,254869000,34073000,33324000,-12740000,46064000,86112000,3651000,87369000,2775000,,,220796000,20702000,147412000,-6987000,30941000,,-161029000,140425000,435530000,423607000,3715957000,36975000,54775000,7372,,,,,,,4162000,carried,2019-02-28
1013462,0001013462-20-000028,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,ANSS,ANSYS INC,4671866000,3438048000,2955993000,2474299000,481694000,423683000,0,744546000,,103585000,0,,,385661000,331801000,112807000,112585000,16021000,96564000,86133000,3040000,86934000,934000,,,218994000,20654000,131592000,-9980000,34130000,,0,121612000,482055000,423683000,3861731000,115625000,133461000,7372,,,,,,,4163000,instance,2020-08-05
1013462,0001013462-20-000040,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,ANSS,ANSYS INC,4846295000,3589613000,2966375000,2491590000,474785000,423759000,0,844741000,,101941000,0,,,366965000,313580000,90085000,90144000,14517000,75627000,86616000,1853000,87224000,754000,,,223495000,20841000,94539000,-7228000,38185000,,0,87311000,623238000,423759000,4013372000,91997000,110926000,7372,,,,,,,4237000,instance,2020-11-04
1013462,0001013462-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,ANSS,ANSYS INC,5940590000,4097872000,3733171000,3038306000,694865000,798118000,0,912672000,,120940000,0,,,1681297000,1456033000,496356000,493925000,60038000,433887000,355371000,10988000,87288000,5073000,,,959677000,85275000,547310000,-35370000,145615000,,-161029000,511940000,364701000,798118000,4895990000,504913000,581631000,7372,,,,,,,16599000,instance,2021-02-24
1013462,0001013462-21-000009,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,ANSS,ANSYS INC,5940590000,4097872000,3733171000,3038306000,694865000,798118000,0,912672000,,120940000,0,,,623686000,555783000,259391000,257872000,42240000,215632000,96510000,2444000,,610000,,,296392000,23078000,173767000,-11175000,42359000,,0,162592000,364701000,798118000,4895990000,260316000,282469000,7372,,,,,,,4037000,instance,2021-02-24
1013462,0001013462-21-000017,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ANSS,ANSYS INC,5818028000,4111969000,3714140000,3036783000,677357000,793515000,4688000,987427000,,109454000,0,,,363226000,301123000,50022000,47623000,-24775000,72398000,100479000,3315000,87986000,517000,,,251101000,27082000,171107000,-5045000,35119000,,0,166062000,397829000,798203000,4910172000,50938000,77104000,7372,,,,,,,4407000,instance,2021-05-05
1013462,0001013462-21-000039,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,ANSS,ANSYS INC,5890772000,4250218000,3800134000,3110736000,689398000,753327000,,957704000,,108207000,0,,,446654000,382496000,116773000,128860000,35144000,93716000,100879000,3336000,88053000,486000,,,265723000,27064000,118877000,-5790000,42885000,,0,113087000,450084000,753327000,5003545000,132196000,143837000,7372,,,,,,,4434000,instance,2021-08-04
1013462,0001013462-21-000048,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,ANSS,ANSYS INC,5974752000,4339244000,3768891000,3101623000,667268000,753451000,,1080838000,,102842000,0,,,441168000,378422000,107628000,103898000,18556000,85342000,102023000,2943000,88169000,541000,,,270794000,26354000,157845000,-7298000,44144000,,-35993000,150547000,570353000,753451000,5092695000,106841000,133982000,7372,,,,,,,3403000,instance,2021-11-03
1013462,0001013462-22-000005,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,ANSS,ANSYS INC,6324314000,4484048000,4172390000,3409271000,763119000,753576000,,667667000,,104378000,0,,,1906715000,1648731000,513271000,515354000,60727000,454627000,404870000,12405000,88102000,2078000,,,1135460000,106867000,549482000,-23018000,166338000,,-134679000,526464000,311658000,753576000,5237624000,527759000,620138000,7372,,,,,,,15213000,instance,2022-02-23
1013462,0001013462-22-000005,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,ANSS,ANSYS INC,6324314000,4484048000,4172390000,3409271000,763119000,753576000,,667667000,,104378000,0,,,655667000,586690000,238848000,234973000,31802000,203171000,101489000,2811000,,534000,,,347842000,26367000,101653000,-4885000,44190000,,-98686000,96768000,311658000,753576000,5237624000,237784000,265215000,7372,,,,,,,2969000,instance,2022-02-23
1013462,0001013462-22-000012,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,ANSS,ANSYS INC,6053183000,4363951000,4138956000,3399897000,739059000,744575000,9125000,657421000,,114238000,0,,,425077000,360317000,81163000,78029000,7041000,70988000,105274000,2967000,87750000,527000,,,279154000,29080000,210936000,-5062000,35651000,,-155571000,205874000,224995000,753700000,5117651000,80996000,110243000,7372,,,,,,,4125000,instance,2022-05-04
1013462,0001013462-22-000026,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,ANSS,ANSYS INC,6118580000,4452755000,4338225000,3566968000,771257000,753402000,,517303000,,111357000,0,,,473850000,411363000,128010000,122894000,24094000,98800000,108941000,4609000,87321000,269000,,,283353000,28932000,118944000,-4997000,39498000,,0,113947000,114530000,753402000,5206157000,127503000,156942000,7372,,,,,,,4029000,instance,2022-08-03
1013462,0001013462-22-000031,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,ANSS,ANSYS INC,6161640000,4543685000,4271661000,3532459000,739202000,753495000,,632509000,,109706000,0,,,472511000,410544000,123384000,117981000,22006000,95975000,108056000,6092000,87418000,1345000,,,287160000,28227000,127151000,-5168000,46970000,,0,121983000,272024000,753495000,5297180000,124073000,151611000,7372,,,,,,,3821000,instance,2022-11-02
