cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1518715,0001518715-14-000126,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,HMST,"HOMESTREET, INC.",3235676000,288249000,11945000,11945000,,,,74991000,,,0,2417712000,1812895000,,,,13826000,4464000,9362000,,3078000,14954998,26225000,23147000,0,,2734000,-182208000,-5477000,207000,0,,-187685000,276304000,,,16904000,
1518715,0001518715-14-000168,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,HMST,"HOMESTREET, INC.",3474656000,294568000,11945000,11945000,,,,34687000,,,0,2425458000,1964762000,,,,6963000,1988000,4975000,,3170000,14968238,28478000,25308000,0,,6141000,-116384000,-2556000,417000,-2000,,-118940000,282623000,,,10133000,
1518715,0001518715-15-000075,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,HMST,"HOMESTREET, INC.",3535090000,302238000,11945000,11945000,,,,30502000,,,0,2445430000,2099129000,,,,33315000,11056000,22259000,,12624000,14961081,111293000,98669000,-1000000,,17503000,-348636000,-19898000,1516000,-1628000,,-368534000,290293000,,,45939000,
1518715,0001518715-15-000075,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,HMST,"HOMESTREET, INC.",3535090000,302238000,11945000,11945000,,,,30502000,,,0,2445430000,2099129000,,,,9698000,4077000,5621000,,3278000,,30780000,27502000,500000,,4210000,3990000,-5994000,416000,0,,-2004000,290293000,,,12976000,
1518715,0001518715-15-000104,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,HMST,"HOMESTREET, INC.",4604403000,439395000,11945000,11945000,,,,56864000,,,0,3344223000,2828177000,,,,13625000,3321000,10304000,,3512000,17355076,34246000,30734000,3000000,,4631000,-216027000,-4136000,393000,0,,-220163000,427450000,,,17137000,
1518715,0001518715-15-000155,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,HMST,"HOMESTREET, INC.",4866248000,447726000,11945000,11945000,,,,46197000,,,0,3322653000,2900675000,,,,18382000,6006000,12376000,,4210000,22292734,42440000,38230000,500000,,2525000,-141382000,-7540000,237000,0,,-148922000,435781000,,,22592000,
1518715,0001518715-15-000186,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,HMST,"HOMESTREET, INC.",4975653000,460458000,11945000,11945000,,,,37303000,,,0,3307693000,3012943000,,,,14376000,4415000,9961000,,4356000,22291810,43990000,39634000,700000,,3544000,124038000,-5285000,153000,0,,118753000,448513000,,,18732000,
1518715,0001518715-16-000227,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,HMST,"HOMESTREET, INC.",4894495000,465275000,11521000,11521000,,,,32684000,,,0,3231953000,3192720000,,,,56907000,15588000,41319000,,16776000,21059201,165114000,148338000,6100000,,14877000,8311000,-20560000,1060000,0,,-12249000,453754000,,,73683000,
1518715,0001518715-16-000227,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,HMST,"HOMESTREET, INC.",4894495000,465275000,11521000,11521000,,,,32684000,,,0,3231953000,3192720000,,,,10524000,1846000,8678000,,4698000,,44438000,39740000,1900000,,4177000,241682000,-3599000,277000,0,,238083000,453754000,,,15222000,
1518715,0001518715-16-000263,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,HMST,"HOMESTREET, INC.",5417252000,529132000,20366000,20366000,,,,46356000,,,0,3823027000,3523551000,,,,9646000,3239000,6407000,,5363000,23877376,46054000,40691000,1400000,,3763000,-45897000,-6899000,400000,,,-52796000,508766000,,,15009000,
1518715,0001518715-16-000318,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,HMST,"HOMESTREET, INC.",5941178000,559603000,19846000,19846000,,,,45229000,,,0,4239155000,3698959000,,,,34827000,13078000,21749000,,6809000,24911919,51291000,44482000,1100000,,4802000,-62985000,-5252000,427000,,,-68237000,539757000,,,41636000,
1518715,0001518715-16-000352,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,HMST,"HOMESTREET, INC.",6226601000,586028000,19900000,19900000,,,,55998000,,,0,4504560000,3764178000,,,,42898000,15197000,27701000,,8528000,24996747,55330000,46802000,1250000,,4224000,-72396000,-5781000,651000,,,-78177000,566128000,,,51426000,
1518715,0001518715-17-000059,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,HMST,"HOMESTREET, INC.",6243700000,629284000,22175000,22175000,,,,53932000,,,0,4429701000,3819027000,,,,90777000,32626000,58151000,,29488000,24843683,209537000,180049000,4100000,,15667000,-44813000,-24482000,2062000,0,,-69295000,607109000,,,120265000,
1518715,0001518715-17-000059,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,HMST,"HOMESTREET, INC.",6243700000,629284000,22175000,22175000,,,,53932000,,,0,4429701000,3819027000,,,,3406000,1112000,2294000,,8788000,,56862000,48074000,350000,,2878000,136465000,-6550000,584000,,,129915000,607109000,,,12194000,
1518715,0001518715-17-000118,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,HMST,"HOMESTREET, INC.",6401143000,640919000,22175000,22175000,,,,61492000,,,0,4595809000,3957959000,,,,13238000,4255000,8983000,,9623000,27057449,55274000,45651000,0,,4807000,147995000,-22397000,720000,,,125598000,618744000,,,22861000,
1518715,0001518715-17-000184,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,HMST,"HOMESTREET, INC.",6586557000,655841000,22175000,22175000,,,,54447000,,,0,4747771000,4156424000,,,,16132000,4923000,11209000,,9874000,27084608,56742000,46868000,500000,,6104000,-157404000,-6392000,642000,,,-163796000,633666000,,,26006000,
1518715,0001518715-17-000213,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,HMST,"HOMESTREET, INC.",6796346000,671469000,22564000,22564000,,,,55050000,,,0,4670486000,4313225000,,,,19777000,5938000,13839000,,11141000,27089040,61981000,50840000,250000,,5854000,-21951000,-6982000,767000,,,-28933000,648905000,,,30918000,
1518715,0001518715-18-000095,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,annual,HMST,"HOMESTREET, INC.",6742041000,704380000,22564000,22564000,,,,72718000,,,0,4760952000,4506466000,,,,66189000,-2757000,68946000,,43245000,27092019,237683000,194438000,750000,,22645000,160568000,-42286000,2856000,,,118282000,681816000,,,109434000,
1518715,0001518715-18-000095,10-K,2018-03-06,2018-03-07,2017,FY,2017-12-31,quarterly,HMST,"HOMESTREET, INC.",6742041000,704380000,22564000,22564000,,,,72718000,,,0,4760952000,4506466000,,,,17042000,-17873000,34915000,,12607000,,63686000,51079000,0,,5880000,191928000,-6515000,727000,,,185413000,681816000,,,29649000,
1518715,0001518715-18-000169,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,HMST,"HOMESTREET, INC.",6924056000,700963000,22564000,22564000,,,,66289000,,,0,5048996000,4758261000,,,,7772000,1906000,5866000,,13214000,27159000,61674000,48460000,750000,,6051000,107256000,-3579000,882000,,,103677000,678399000,,,20986000,
1518715,0001518715-18-000265,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,HMST,"HOMESTREET, INC.",7163877000,706459000,22564000,22564000,,,,176218000,,,0,5120285000,4883310000,,,,8827000,1728000,7099000,,16186000,27156329,67189000,51003000,1000000,,6053000,-71491000,-2347000,820000,,,-73838000,683895000,,,25013000,
1518715,0001518715-18-000289,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,HMST,"HOMESTREET, INC.",7029082000,714782000,22564000,22564000,,,,59006000,,,0,5155042000,5026301000,,,,14407000,2572000,11835000,,18029000,27181688,69673000,51644000,750000,,6567000,193034000,-1130000,826000,,,191904000,692218000,,,32436000,
1518715,0001518715-19-000056,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,HMST,"HOMESTREET, INC.",7042221000,739520000,22564000,22564000,,,,57982000,,,0,5051408000,5075371000,,,,45865000,5838000,40027000,,68223000,27168135,270702000,202479000,3000000,,24893000,286011000,-9724000,3361000,,,276287000,716956000,,,114088000,
1518715,0001518715-19-000056,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,HMST,"HOMESTREET, INC.",7042221000,739520000,22564000,22564000,,,,57982000,,,0,5051408000,5075371000,,,,14859000,-368000,15227000,,20794000,,72166000,51372000,500000,,6222000,57212000,-2668000,833000,,,54544000,716956000,,,35653000,
1518715,0001518715-19-000110,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,HMST,"HOMESTREET, INC.",7171405000,747031000,29857000,29857000,,,,67690000,,,0,5178334000,5345969000,,,,6303000,1245000,-1715000,,21126000,27185175,68683000,47557000,1500000,,9883000,-12217000,-638000,-390000,,,-12855000,717174000,,,27429000,
1518715,0001518715-19-000167,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,HMST,"HOMESTREET, INC.",7200790000,671175000,30170000,30170000,,,,99602000,,,0,5590893000,5287859000,,,,10184000,1292000,-5588000,,22892000,26802130,72079000,49187000,0,,9979000,-96015000,-522000,731000,,,-96537000,641005000,,,33076000,
1518715,0001518715-19-000204,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,HMST,"HOMESTREET, INC.",6835878000,691136000,30170000,30170000,,,,74788000,,,0,5804307000,5139108000,,,,15993000,2328000,13827000,,22943000,24625938,70077000,47134000,0,,9972000,290507000,-36000,846000,,-52735000,290471000,660966000,,,38936000,
1518715,0001518715-20-000047,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,HMST,"HOMESTREET, INC.",6812435000,679723000,28492000,28492000,,,,57880000,,,0,5339959000,5072784000,,,,48708000,7988000,17512000,,88216000,25770783,277606000,189390000,-500000,,39499000,258830000,-2257000,-163000,,-98543000,256573000,651231000,,,136924000,
1518715,0001518715-20-000047,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,HMST,"HOMESTREET, INC.",6812435000,679723000,28492000,28492000,,,,57880000,,,0,5339959000,5072784000,,,,16228000,3123000,10988000,,21255000,,66767000,45512000,-2000000,,9665000,76555000,-1061000,-1350000,,-17482000,75494000,651231000,,,37483000,
1518715,0001518715-20-000105,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,HMST,"HOMESTREET, INC.",6806718000,677314000,28492000,28492000,,,,72441000,,,0,5257057000,5034930000,,,,8880000,1741000,7139000,,18315000,23860280,63749000,45434000,14000000,,10343000,-14038000,-1002000,477000,-3574000,-16476000,-15040000,648822000,,,27195000,
1518715,0001518715-20-000162,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,HMST,"HOMESTREET, INC.",7351118000,694649000,33563000,,,,,65918000,,,,5656321000,5367278000,,,,23977000,5073000,18904000,,10306000,23479845,61802000,51496000,6469000,,9436000,-131276000,-143000,707000,-3532000,-9525000,-131419000,661086000,,,34283000,
1518715,0001518715-20-000193,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,HMST,"HOMESTREET, INC.",7409641000,696306000,33222000,,,,,79066000,,,,5815690000,,,,,33782000,7433000,26349000,,8053000,22877226,63737000,55684000,0,,9636000,104983000,-1827000,846000,-3450000,-25938000,103156000,663084000,,,41835000,
1518715,0001518715-21-000065,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,HMST,"HOMESTREET, INC.",7237091000,717750000,32880000,,,,,58049000,,,,5821559000,,,,,101894000,21904000,79990000,,43350000,23076822,252012000,208662000,,,9438000,-25545000,-3298000,2693000,-13865000,-58009000,-28843000,684870000,,,145244000,
1518715,0001518715-21-000065,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,HMST,"HOMESTREET, INC.",7237091000,717750000,32880000,,,,,58049000,,,,5821559000,,,,,35255000,7657000,27598000,,6676000,,62724000,56048000,,,-19977000,14786000,-326000,663000,-3309000,-6070000,14460000,684870000,,,41931000,
1518715,0001518715-21-000103,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,HMST,"HOMESTREET, INC.",7265191000,701463000,32587000,,,,,69101000,,,,6131233000,,,,,36742000,7079000,29663000,,5174000,21961828,59691000,54517000,0,,2408000,-2181000,-531000,810000,-5534000,-25001000,-2712000,668876000,,,41916000,
1518715,0001518715-21-000150,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,HMST,"HOMESTREET, INC.",7167951000,708731000,32295000,,,,,88471000,,,,6086527000,,,,,37381000,8224000,29157000,,4275000,21287974,62247000,57972000,-4000000,,2380000,57356000,-296000,855000,-5378000,-25000000,57060000,676436000,,,41656000,
1518715,0001518715-21-000186,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,HMST,"HOMESTREET, INC.",7372451000,710376000,32002000,,,,,218662000,,,,6359660000,,,,,34833000,7663000,27170000,,3904000,20819601,61388000,57484000,-5000000,,2506000,127299000,-25000,892000,-5259000,-15000000,127274000,678374000,,,38737000,
1518715,0001518715-22-000066,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,annual,HMST,"HOMESTREET, INC.",7204091000,715339000,31709000,,,,,65214000,,,,6146509000,,,,,146689000,31267000,115422000,,17238000,21143414,244295000,227057000,,,9908000,173035000,-2941000,3398000,-21338000,-84154000,170094000,683630000,,,163927000,
1518715,0001518715-22-000066,10-K,2022-03-04,2022-03-05,2021,FY,2021-12-31,quarterly,HMST,"HOMESTREET, INC.",7204091000,715339000,31709000,,,,,65214000,,,,6146509000,,,,,37733000,8301000,29432000,,3885000,,60969000,57084000,,,2614000,-9439000,-2089000,841000,-5167000,-19153000,-11528000,683630000,,,41618000,
1518715,0001518715-22-000103,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,HMST,"HOMESTREET, INC.",7510894000,601231000,31464000,,,,,73862000,,,,6270535000,,,,,24631000,4680000,19951000,,4482000,19791913,59028000,54546000,-9000000,,2593000,123889000,-1444000,1076000,-7164000,-75000000,122445000,569767000,,,29113000,
1518715,0001518715-22-000144,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HMST,"HOMESTREET, INC.",8582886000,580767000,31219000,,,,,75277000,,,,6183299000,,,,,22432000,4711000,17721000,,7635000,18834443,67691000,60056000,0,,2541000,21242000,-570000,1221000,-6633000,0,20672000,549548000,,,30067000,
1518715,0001518715-22-000180,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,HMST,"HOMESTREET, INC.",9072887000,552789000,30215000,,,,,57256000,,,,6610231000,,,,,26451000,6084000,20367000,,20385000,18796737,83403000,63018000,0,,2174000,64324000,-2925000,942000,-6638000,0,61399000,522574000,,,46836000,
1518715,0001518715-23-000047,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,annual,HMST,"HOMESTREET, INC.",9364760000,562147000,29980000,,,,,72828000,,,,7451919000,,,,,84660000,18120000,66540000,,70981000,19041111,304288000,233307000,,,9707000,218328000,-6786000,4106000,-26847000,-75000000,211542000,532167000,,,155641000,
1518715,0001518715-23-000047,10-K,2023-03-06,2023-03-07,2022,FY,2022-12-31,quarterly,HMST,"HOMESTREET, INC.",9364760000,562147000,29980000,,,,,72828000,,,,7451919000,,,,,11146000,2645000,8501000,,38479000,,94166000,55687000,,,2399000,8873000,-1847000,867000,-6412000,0,7026000,532167000,,,49625000,
1518715,0001518715-23-000114,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,HMST,"HOMESTREET, INC.",9858889000,574994000,51862000,,,,,377031000,,,,7056603000,,,,,6482000,1424000,5058000,,47675000,18771899,97051000,49376000,593000,,1879000,-51590000,-855000,1016000,-6684000,0,-52445000,523132000,,,54157000,
1518715,0001518715-23-000154,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,HMST,"HOMESTREET, INC.",9501475000,527623000,11217000,,,,,173101000,,,,6670033000,,,,,-36625000,-5183000,-31442000,,57231000,18775022,100707000,43476000,-369000,,1811000,20620000,-1178000,968000,-1885000,0,19442000,516406000,,,20606000,
1518715,0001518715-23-000191,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,HMST,"HOMESTREET, INC.",9458751000,502487000,10429000,,,,,226704000,,,,6745551000,,,,,1397000,-898000,2295000,,61794000,18792893,100706000,38912000,-1110000,,1751000,29478000,-634000,712000,-1894000,0,28844000,492058000,,,63191000,
1518715,0001518715-24-000075,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,HMST,"HOMESTREET, INC.",9392450000,538387000,9641000,,,,,215664000,,,,6763378000,,,,,-32757000,-5249000,-27508000,,232990000,18783005,399743000,166753000,-441000,,7146000,8024000,-3811000,3613000,-12317000,0,4213000,528746000,,,200233000,
1518715,0001518715-24-000075,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,HMST,"HOMESTREET, INC.",9392450000,538387000,9641000,,,,,215664000,,,,6763378000,,,,,-4011000,-592000,-3419000,,66290000,,101279000,34989000,445000,,1705000,9516000,-1144000,917000,-1854000,0,8372000,528746000,,,62279000,
1518715,0001518715-24-000122,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HMST,"HOMESTREET, INC.",9455182000,527333000,,,,,,320327000,,,,6491102000,,,,,-10559000,-3062000,-7497000,,70390000,18856870,102541000,32151000,0,,1661000,-7845000,-6058000,1059000,0,,-13903000,527333000,,,59831000,
1518715,0001518715-24-000160,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,HMST,"HOMESTREET, INC.",9266039000,520117000,,,,,,218731000,,,,6532470000,,,,,-8003000,-1765000,-6238000,,,18857566,101123000,29701000,0,,1678000,-21751000,-289000,907000,0,,-22040000,520117000,,,,
1518715,0001518715-24-000181,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,HMST,"HOMESTREET, INC.",9201285000,538315000,,,,,,205886000,,,,6435404000,,,,,-9489000,-2207000,-7282000,,,18857565,99837000,28619000,0,,1695000,-17446000,-80000,924000,0,,-17526000,538315000,,,,
1518715,0001518715-25-000026,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,annual,HMST,"HOMESTREET, INC.",8123698000,396997000,7141000,,,,,406600000,,,,6413021000,,,,,-120512000,23832000,-144344000,,,18857392,402573000,120087000,0,,6580000,-45921000,-490000,3430000,0,,-46411000,389856000,,,,
1518715,0001518715-25-000026,10-K,2025-03-07,2025-03-08,2024,FY,2024-12-31,quarterly,HMST,"HOMESTREET, INC.",8123698000,396997000,7141000,,,,,406600000,,,,6413021000,,,,,-92461000,30866000,-123327000,,,,99072000,29616000,0,,1546000,1121000,5937000,540000,0,,7058000,389856000,,,,
1518715,0001518715-25-000083,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,HMST,"HOMESTREET, INC.",7803631000,400751000,,,,,,252162000,,,,6090495000,,,,,-4751000,-286000,-4465000,,,18920808,85765000,33221000,1000000,,1507000,-22502000,-53000,592000,,,-22555000,400751000,,,,
1518715,0001518715-25-000110,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,HMST,"HOMESTREET, INC.",7609323000,402981000,,,,,,201080000,,,,5857284000,,,,,-4781000,-369000,-4412000,,,18920808,83042000,33870000,6000000,,1487000,-9788000,-96000,608000,,,-9884000,402981000,,,,
1518715,0001518715-25-000181,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,HMST,MECHANICS BANCORP,22708820000,2774134000,986569000,843305000,143264000,,,1442647000,,90796000,,19452819000,14568795000,12417000,,,45101000,-10060000,55161000,,,208373126,204888000,145670000,,,,111959000,-2874000,-415000,,,109085000,1787565000,,,,
1518715,0001518715-26-000026,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,HMST,MECHANICS BANCORP,22351475000,2862375000,1055796000,843305000,212491000,,,1029983000,,86794000,,19024997000,14176936000,49728000,,,319550000,53811000,265739000,,,208731602,811764000,585718000,,,,193592000,-6513000,5592000,-48561000,,187079000,1806579000,,,,
1518715,0001518715-26-000026,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,HMST,MECHANICS BANCORP,22351475000,2862375000,1055796000,843305000,212491000,,,1029983000,,86794000,,19024997000,14176936000,14062000,,,153952000,29650000,124302000,,,,255138000,181465000,,,,113923000,-3490000,4807000,-48561000,,110433000,1806579000,,,,
1518715,0001518715-26-000046,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,MCHB,MECHANICS BANCORP,21388955000,2791392000,1048574000,843305000,205269000,,,483513000,,82403000,,18242769000,13852209000,13017000,,,61871000,17781000,44090000,,,222317741,241936000,179045000,,,,11402000,-2640000,1338000,-92568000,,8762000,1742818000,,,,
