cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1036960,0001193125-12-348891,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1917100000,1328100000,225600000,169300000,56300000,300100000,,402300000,239700000,,,,,361500000,117700000,15300000,13800000,1900000,11900000,41100000,,128700000,,,,102400000,32300000,62700000,-30300000,7300000,,,32400000,1102500000,300100000,1628200000,,47600000
1036960,0001193125-12-462963,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1926200000,1364100000,221100000,169300000,51800000,300100000,,385600000,242300000,,,,,358800000,120100000,26400000,25200000,500000,24700000,37800000,,128800000,,,,93700000,33900000,24800000,-42300000,4200000,,-1300000,-17500000,1143000000,300100000,1664200000,,60300000
1036960,0001193125-13-082601,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1883900000,1367100000,216600000,169300000,47300000,250100000,,405900000,236700000,,,,,1405900000,442000000,44700000,23700000,-900000,24600000,156900000,,129000000,,,,397300000,135300000,183200000,-151900000,22600000,,-13900000,31300000,1150500000,250100000,1617200000,,180000000
1036960,0001193125-13-082601,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1883900000,1367100000,216600000,169300000,47300000,250100000,,405900000,236700000,,,,,333400000,99300000,100000,-16700000,-3100000,-13600000,37900000,,,,,,99200000,34800000,78900000,-29500000,4200000,,-1900000,49400000,1150500000,250100000,1617200000,,34900000
1036960,0001193125-13-212932,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1840400000,1356900000,212800000,169300000,43500000,250100000,,371000000,226300000,,,,,343200000,92400000,5800000,1200000,1700000,-500000,42600000,,127200000,,,,86600000,36400000,-4000000,-19900000,6300000,,-3700000,-23900000,1144100000,250100000,1607000000,,42200000
1036960,0001193125-13-328885,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1840800000,1349600000,208800000,169300000,39500000,250100000,,394800000,238000000,,,,,356500000,103700000,-1800000,-3400000,4100000,-7500000,46000000,,127600000,,,,105500000,36100000,50200000,-20200000,7900000,,-5000000,30000000,1140800000,250100000,1599700000,,34300000
1036960,0001193125-13-434536,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1809200000,1363500000,204900000,169300000,35600000,200100000,,348200000,240400000,,,,,364600000,114900000,12700000,11300000,-800000,12100000,42800000,,128400000,,,,102200000,37100000,33100000,-19100000,7100000,,-9500000,14000000,1158600000,200100000,1563600000,,49800000
1036960,0001193125-14-072955,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1796000000,1360500000,201000000,169300000,31700000,200100000,,417800000,228100000,,,,,1405400000,416500000,20400000,11200000,6200000,5000000,171600000,,128700000,,,,396100000,145200000,176100000,-75200000,27900000,,-29000000,100900000,1159500000,200100000,1560600000,,165600000
1036960,0001193125-14-072955,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1796000000,1360500000,201000000,169300000,31700000,200100000,,417800000,228100000,,,,,341100000,105500000,3700000,2100000,1200000,900000,40200000,,,,,,101800000,35600000,96800000,-16000000,6600000,,-10800000,80800000,1159500000,200100000,1560600000,,39300000
1036960,0001193125-14-192084,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1759900000,1320200000,255300000,210200000,45100000,200100000,,315800000,221900000,,,,,344100000,104200000,-7100000,-8200000,1100000,-9300000,41100000,,125400000,,,,111300000,36000000,8600000,-13700000,7800000,,-30600000,-5100000,1064900000,200100000,1520300000,,28900000
1036960,0001193125-14-302562,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1747400000,1276700000,256600000,213700000,42900000,200100000,,317400000,234400000,,,,,371600000,124200000,19300000,16700000,-1100000,17800000,43000000,,123900000,,,,104900000,32000000,84800000,-15200000,8800000,,-68900000,69600000,1020100000,200100000,1476800000,,51300000
1036960,0001193125-14-400382,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1747300000,1256000000,251300000,211300000,40000000,200100000,,335000000,253200000,,,,,381100000,132800000,3600000,2100000,3100000,-1000000,41600000,,119500000,,,,129200000,34500000,54000000,-12400000,8400000,,-25100000,41600000,1004700000,200100000,1456100000,,38100000
1036960,0001193125-15-064694,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1692100000,1194100000,246400000,209200000,37200000,200100000,,352900000,264900000,,,,,1433400000,465600000,19100000,12600000,47800000,-35200000,165800000,,121400000,,,,446500000,139700000,193700000,-54500000,32600000,,-142500000,139200000,947700000,200100000,1394200000,,158800000
1036960,0001193125-15-064694,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1692100000,1194100000,246400000,209200000,37200000,200100000,,352900000,264900000,,,,,336600000,104400000,3300000,2000000,44700000,-42700000,40100000,,,,,,101100000,37200000,46300000,-13200000,7600000,,-17900000,33100000,947700000,200100000,1394200000,,40500000
1036960,0001193125-15-176431,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1629900000,1151400000,238400000,204600000,33800000,200100000,,277700000,266000000,,,,,355700000,108000000,6200000,5000000,3900000,1100000,41700000,,120000000,,,,101800000,36600000,-14600000,-14400000,6800000,,-39200000,-29000000,913000000,200100000,1351500000,,42800000
1036960,0001193125-15-280169,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1629900000,1138500000,237300000,205400000,31900000,197700000,,290000000,288300000,,,,,355200000,109800000,3400000,1800000,2700000,-900000,42300000,,116100000,,,,106400000,35400000,48500000,-14600000,9800000,,-21300000,33900000,901200000,197700000,1336200000,,38800000
1036960,0001193125-15-367603,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1590500000,1093400000,235400000,205400000,30000000,198000000,,242900000,303800000,,,,,342100000,115000000,-2900000,-4300000,3900000,-8200000,40400000,,114600000,,,,117900000,31000000,5800000,-21800000,7000000,,-35200000,-16000000,858000000,198000000,1291400000,,28100000
1036960,0001193125-16-478140,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1585900000,1096200000,232000000,204500000,27500000,198400000,,279400000,304200000,,,,,1370200000,437800000,6300000,900000,16000000,-15100000,162600000,,115400000,,,,431500000,132400000,94400000,-69100000,30800000,,-95700000,25300000,864200000,198400000,1294600000,,138700000
1036960,0001193125-16-478140,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1585900000,1096200000,232000000,204500000,27500000,198400000,,279400000,304200000,,,,,317200000,105000000,-400000,-1600000,5500000,-7100000,38200000,,,,,,105400000,29400000,54700000,-18300000,7200000,,0,36400000,864200000,198400000,1294600000,,29000000
1036960,0001193125-16-579196,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1549600000,1111400000,231100000,205300000,25800000,198700000,,272000000,284000000,,,,,327000000,100100000,20400000,18800000,4000000,14800000,40100000,,116500000,,,,79700000,27600000,900000,-12500000,7500000,,,-11600000,880300000,198700000,1310100000,,48000000
1036960,0001193125-16-678237,10-Q,2016-08-10,2016-08-11,2016,Q2,2016-06-30,quarterly,FCS,FAIRCHILD SEMICONDUCTOR INTERNATIONAL INC,1584600000,1127900000,229900000,205900000,24000000,198900000,,329000000,273200000,,,,,350000000,103100000,10800000,9600000,2700000,6900000,41600000,,116400000,,,,92300000,27400000,71100000,-13300000,7100000,,,57800000,898000000,198900000,1326800000,,38200000
