cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1611110,0001611110-17-000030,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,MDLY,MEDLEY MANAGEMENT INC.,144459000,-4922000,,,,,,45789000,,,,,,16444000,,,5923000,428000,574000,,2766000,,,,,8509000,231000,367000,-16000,900000,-1445000,-2573000,351000,-4922000,,,8689000,
1611110,0001611110-17-000037,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MDLY,MEDLEY MANAGEMENT INC.,135486000,-6310000,,,,,,40135000,,,,,,16652000,,,5202000,652000,461000,,2718000,,,,,9878000,223000,4190000,-5000,1200000,-1374000,-615000,4185000,-6310000,,,7920000,
1611110,0001611110-18-000006,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,annual,MDLY,MEDLEY MANAGEMENT INC.,127922000,-7971000,,,,,,36163000,,,,,,65561000,,,19265000,1956000,927000,,11855000,,,,,39603000,911000,12399000,-73000,2770000,-5766000,-3589000,12326000,-7971000,,,31120000,
1611110,0001611110-18-000006,10-K,2018-03-29,2018-03-30,2017,FY,2017-12-31,quarterly,MDLY,MEDLEY MANAGEMENT INC.,127922000,-7971000,,,,,,36163000,,,,,,18469000,,,3077000,463000,-502000,,2724000,,,,,13635000,222000,6145000,-34000,743000,-1347000,0,6111000,-7971000,,,5801000,
1611110,0001611110-18-000015,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MDLY,MEDLEY MANAGEMENT INC.,103275000,-10220000,,,,,,30069000,,,,,,14396000,,,-9451000,190000,-1228000,,2681000,,165000,,,12840000,219000,2533000,0,1046000,-1345000,0,2533000,-10220000,,,-6770000,
1611110,0001611110-18-000024,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MDLY,MEDLEY MANAGEMENT INC.,94181000,-10426000,,,,,,24862000,,,,,,15151000,,,-2264000,195000,-128000,,2715000,,432000,,,11649000,215000,5323000,0,1600000,-1469000,0,5323000,-10426000,,,451000,
1611110,0001611110-18-000035,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MDLY,MEDLEY MANAGEMENT INC.,94105000,-11274000,,,,,,21515000,,,,,,14397000,,,2868000,450000,-485000,,2717000,,,,,12485000,461000,4382000,-53000,1500000,-1473000,0,4329000,-11274000,,,5585000,
1611110,0001611110-19-000012,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,MDLY,MEDLEY MANAGEMENT INC.,78216000,-12032000,,,,,,17219000,,,,,,56509000,,,-21268000,258000,-21526000,,10806000,,,,,51032000,1076000,16217000,-56000,5400000,,0,16161000,-12032000,,,-10462000,
1611110,0001611110-19-000012,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,MDLY,MEDLEY MANAGEMENT INC.,78216000,-12032000,,,,,,17219000,,,,,,12565000,,,-12421000,-577000,-19685000,,2693000,,,,,14058000,181000,3979000,-3000,1302000,,0,3976000,-12032000,,,-9728000,
1611110,0001611110-19-000025,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,MDLY,MEDLEY MANAGEMENT INC.,84475000,-10677000,,,,,,12498000,,9754000,,,,13769000,,,3739000,-23000,-72000,,2898000,,,,,11275000,178000,-1957000,,1786000,0,,,-10677000,,,6637000,
1611110,0001611110-19-000042,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,MDLY,MEDLEY MANAGEMENT INC.,75589000,-9319000,,,,,,10211000,,9267000,,,,12882000,,,-6848000,-70000,-183000,,2874000,,,,,11064000,174000,588000,,1400000,-238000,,,-9319000,,,-3974000,
1611110,0001611110-19-000046,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,MDLY,MEDLEY MANAGEMENT INC.,75422000,-7988000,,,,,,11125000,,8772000,,,,11536000,,,-1881000,-188000,-516000,,2874000,,,,,12493000,176000,2659000,-9000,2000000,0,,2650000,-7988000,,,993000,
1611110,0001611110-20-000006,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MDLY,MEDLEY MANAGEMENT INC.,48796000,-9119000,,,,,,10558000,,8267000,,,,48841000,,,-12060000,4710000,-3379000,,11497000,,,,,46111000,702000,2145000,-126000,7222000,-238000,0,2019000,-9119000,,,-563000,
1611110,0001611110-20-000006,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MDLY,MEDLEY MANAGEMENT INC.,48796000,-9119000,,,,,,10558000,,8267000,,,,10654000,,,-7070000,4991000,-2608000,,2851000,,,,,11279000,174000,855000,-89000,1995000,0,,766000,-9119000,,,-4219000,
1611110,0001611110-20-000018,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,MDLY,MEDLEY MANAGEMENT INC.,41151000,-9035000,,,,,,6599000,,7751000,,,,7872000,,,-5800000,39000,-1130000,,2793000,,,,,11139000,178000,-2612000,,1457000,,,,-9035000,,,-3007000,
1611110,0001611110-20-000025,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,MDLY,MEDLEY MANAGEMENT INC.,39715000,-9195000,,,,,,7653000,,7599000,,,,8577000,,,-9616000,-1356000,-814000,,2622000,,,,,10023000,181000,1571000,,300000,,,,-9195000,,,-6994000,
1611110,0001611110-20-000039,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,MDLY,MEDLEY MANAGEMENT INC.,38711000,-8132000,,,,,,6048000,,7420000,,,,8326000,,,-2015000,-320000,-122000,,2535000,,,,,7639000,180000,-760000,-8000,1100000,,,-768000,-8132000,,,520000,
1611110,0001437749-21-007881,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,MDLY,MEDLEY MANAGEMENT INC.,35553000,-7742000,,,,,,3862000,,6019000,,,,33252000,,,-20184000,-1956000,-2664000,,10487000,,,,,37957000,717000,-3177000,-16000,4150000,,,-3193000,-7742000,,,-9697000,
1611110,0001437749-21-007881,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,MDLY,MEDLEY MANAGEMENT INC.,35553000,-7742000,,,,,,3862000,,6019000,,,,8477000,,,-2753000,-319000,-2434000,,2537000,,,,,9156000,178000,-1376000,0,1204000,,,-1376000,-7742000,,,-216000,
