cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1491576,0001104659-14-053440,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,TSRO,"TESARO, INC.",156140000,137128000,,,,,,151088000,,,,,,,,-37056000,,,,30569000,,35982000,5000,,,37056000,,-28425000,-341000,3102000,,,-28766000,137128000,,,,,2834,36039105,2014-06-30,single,,,95000,,instance,2014-07-25
1491576,0001104659-14-077342,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,TSRO,"TESARO, INC.",303331000,168115000,,,,,,295912000,,,,,,,,-36188000,,,,29925000,,36029000,4000,,,36188000,,-29608000,-24000,2898000,,,-29632000,168115000,,,,,2834,36055339,2014-09-30,single,,,96000,,instance,2014-11-06
1491576,0001104659-15-013852,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,TSRO,"TESARO, INC.",263902000,124056000,,,,,,256861000,,,,,,,,-167260000,,,,118425000,-3776000,35739000,24000,,,167260000,,-117485000,-1011000,11683000,,,-118496000,124056000,,,,,2834,36110082,2014-12-31,single,,,349000,,instance,2015-02-25
1491576,0001104659-15-013852,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,TSRO,"TESARO, INC.",263902000,124056000,,,,,,256861000,,,,,,,,-44211000,,,,29814000,3734000,36071000,10000,,,44211000,,-32313000,-42000,3145000,,,-32355000,124056000,,,,,2834,36110082,2014-12-31,single,,,95000,,instance,2015-02-25
1491576,0001104659-15-032912,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,TSRO,"TESARO, INC.",406531000,262116000,,,,,,399146000,,,,,,,,-44787000,,,,33545000,,37312000,7000,,,44787000,,-40300000,-172000,3920000,,,-40472000,262116000,,,,,2834,40000977,2015-03-31,single,,,99000,,instance,2015-05-01
1491576,0001104659-15-057449,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,TSRO,"TESARO, INC.",363377000,207719000,,,,,,354369000,,,,,,,,-56713000,,,,38930000,,40008000,9000,,,56713000,,-44605000,-771000,5461000,,,-45376000,207719000,,,,,2834,40026328,2015-06-30,single,,,128000,,instance,2015-08-07
1491576,0001104659-15-074349,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,TSRO,"TESARO, INC.",314867000,149940000,,,,,,302518000,476000,,,,,,,-62742000,,,,40063000,,40038000,9000,,,62829000,,-50592000,-926000,8129000,,,-51518000,149940000,,,,,2834,40072877,2015-09-30,single,,,210000,,instance,2015-10-30
1491576,0001558370-16-003631,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TSRO,"TESARO, INC.",255281000,86874000,14732000,,14732000,,,230146000,1106000,,,,,,,-236042000,,,,155390000,15414000,39387000,48000,,,236359000,,-194531000,-2305000,25914000,,,-196836000,72142000,,,,,2834,40279783,2015-12-31,single,,,,,instance,2016-02-29
1491576,0001558370-16-003631,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TSRO,"TESARO, INC.",255281000,86874000,14732000,,14732000,,,230146000,1106000,,,,,,,-71800000,,,,42852000,3982000,40151000,23000,,,72030000,,-59034000,-436000,8404000,,,-59470000,72142000,,,,,2834,40279783,2015-12-31,single,,,,,instance,2016-02-29
1491576,0001558370-16-005481,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TSRO,"TESARO, INC.",343977000,160964000,14268000,,14268000,,,314460000,5992000,,,,,307000,,-86888000,,,,52632000,3981000,40966000,102000,,,87195000,,-67616000,-380000,9258000,,,-67996000,146696000,,,,,2834,44714130,2016-03-31,single,,,,,instance,2016-05-06
1491576,0001558370-16-007470,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TSRO,"TESARO, INC.",355937000,169305000,13805000,,13805000,,,320204000,8381000,,,,,36561000,,-54496000,,,,50138000,4120000,45808000,209000,,,91057000,,-42313000,-210000,11888000,,,-42523000,155500000,,,,,2834,46012660,2016-06-30,single,,,,,instance,2016-08-05
1491576,0001558370-16-009294,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TSRO,"TESARO, INC.",689594000,502221000,13341000,,13341000,,,647315000,,,,,,3730000,,-97566000,,,,60783000,4119000,51151000,532000,,,101296000,,-94567000,-1230000,12918000,,,-95797000,488880000,,,,,2834,51656692,2016-09-30,single,,,,,instance,2016-11-04
1491576,0001558370-17-001160,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,TSRO,"TESARO, INC.",839845000,611211000,12877000,,12877000,,,785877000,,,,,,44823000,,-370950000,-385997000,1475000,,235144000,16487000,47652000,1440000,,,415773000,,-287671000,-2895000,48455000,,,-290566000,598334000,,,-369510000,,2834,53621679,2016-12-31,single,,,,,instance,2017-02-28
1491576,0001558370-17-001160,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,TSRO,"TESARO, INC.",839845000,611211000,12877000,,12877000,,,785877000,,,,,,4225000,,-131797000,135467000,1475000,,71514000,4267000,52589000,597000,,,136022000,,-83175000,-1075000,14391000,,,-84250000,598334000,,,139734000,,2834,53621679,2016-12-31,single,,,,,instance,2017-02-28
1491576,0001558370-17-004024,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,TSRO,"TESARO, INC.",761005000,513208000,37387000,,37387000,,,672239000,,,,,,3073000,,-133245000,-136671000,54000,,66122000,4267000,53685000,841000,,,136318000,,-114698000,-1790000,18401000,,,-116488000,475821000,,,-132404000,,2834,53815936,2017-03-31,single,,,,,instance,2017-05-09
1491576,0001558370-17-006300,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,TSRO,"TESARO, INC.",645395000,399914000,44408000,,44408000,,,507941000,,,,,,29464000,,-148514000,-151981000,78000,,71400000,4426000,53982000,959000,,,177978000,,-134789000,-2519000,23508000,,,-137308000,355506000,,,-147555000,,2834,54165714,2017-06-30,single,,,,,instance,2017-08-08
1491576,0001558370-17-008418,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,TSRO,"TESARO, INC.",685718000,407361000,43155000,,43155000,,,521265000,,,,,,142766000,,-22090000,-25138000,139000,-25277000,73388000,4424000,54241000,1133000,,,164856000,2161000,6302000,-617000,25016000,,,5685000,364206000,,,-20714000,-19929000,2834,54365390,2017-09-30,single,,,,,instance,2017-11-07
1491576,0001558370-18-001248,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,TSRO,"TESARO, INC.",862185000,249086000,56384000,,56384000,,,643095000,,,,,,223326000,,-479519000,-494802000,1324000,-496126000,308742000,19758000,54080000,4147000,,,702845000,9530000,-400121000,-5978000,90426000,,,-406099000,192702000,,,-475044000,-469989000,2834,54464039,2017-12-31,single,,,,,instance,2018-02-28
1491576,0001558370-18-001248,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,TSRO,"TESARO, INC.",862185000,249086000,56384000,,56384000,,,643095000,,,,,,48023000,,-175670000,-181012000,1053000,-182065000,97832000,6641000,54403000,1214000,,,223693000,2438000,-156936000,-1052000,23501000,,,-157988000,192702000,,,-174371000,-173232000,2834,54464039,2017-12-31,single,,,,,instance,2018-02-28
1491576,0001558370-18-003902,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,TSRO,"TESARO, INC.",729692000,117728000,54947000,,54947000,,,498980000,,,,,,49742000,,-152054000,-162400000,416000,-162816000,96755000,12092000,54615000,1665000,,,201796000,2455000,-147632000,-1619000,26128000,,,-149251000,62781000,,,-150308000,-149599000,2834,54464039,2018-03-31,single,,,,,instance,2018-05-03
1491576,0001558370-18-006320,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,TSRO,"TESARO, INC.",810453000,-21548000,36624000,,36624000,,,575104000,,,,,,57208000,,-155444000,-166659000,-8000,-166651000,97608000,12830000,54845000,1534000,,,212652000,2642000,-116555000,-1553000,28409000,,,-118108000,-58172000,,,-153829000,-152802000,2834,54897095,2018-06-30,single,,,,,instance,2018-08-03
1491576,0001558370-18-008385,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,TSRO,"TESARO, INC.",710840000,-130792000,35897000,,35897000,,,476812000,108822000,,,,,64399000,,-138239000,-136766000,322000,-137088000,94188000,18179000,54957000,1944000,,,202638000,2042000,-129607000,-585000,24758000,,,-130192000,-166689000,,,-118587000,-136197000,2834,55034990,2018-09-30,single,,,,,instance,2018-11-02
