cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
702325,0000702325-10-000160,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,FMBI,FIRST MIDWEST BANCORP INC,7805089000,1155512000,,,,,,373080000,,,190553000,6123565000,5208347000,,,,7948000,139000,7809000,,12655000,73028000,82274000,69619000,21526000,,,,,,,,,1155512000,,,20603000,
702325,0000702325-10-000203,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8376494000,1160059000,,,,,,735945000,,,190716000,6677259000,5164666000,,,,-1387000,-3972000,2585000,,12125000,73072000,82338000,70213000,33576000,,,45152000,-2532000,,,,42620000,1160059000,,,10738000,
702325,0001193125-11-052317,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,FMBI,FIRST MIDWEST BANCORP INC,8146973000,1112045000,,,,,,585776000,,,190882000,6511476000,5100560000,,,,-38228000,-28544000,-9684000,,49518000,72422000,328867000,279349000,147349000,,,193569000,-22265000,5638000,,,171304000,1112045000,,,11290000,
702325,0001193125-11-052317,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8146973000,1112045000,,,,,,585776000,,,190882000,6511476000,5100560000,,,,-53225000,-25066000,-28159000,,10897000,,82476000,71579000,73897000,,,52194000,-12274000,,,,39920000,1112045000,,,-42328000,
702325,0000702325-11-000025,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8044988000,1123876000,,,,,,526460000,,,191050000,6419894000,5095543000,,,,10248000,30000,10218000,,10637000,73151000,81283000,70646000,19492000,,,52953000,-476000,,,,52477000,1123876000,,,20885000,
702325,0000702325-11-000034,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8129391000,1141591000,,,,,,711469000,,,191220000,6495549000,5112911000,,,,13669000,2841000,10828000,,9935000,73259000,81296000,71361000,18763000,,,47449000,-2007000,,,,45442000,1141591000,,,23604000,
702325,0000702325-11-000042,10-Q,2011-10-28,2011-10-29,2011,Q3,2011-09-30,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8380174000,1152433000,,,,,,1062333000,,,191393000,6626608000,5104494000,,,,10820000,1704000,9116000,,9640000,73361000,80175000,70535000,20425000,,,40482000,-3274000,,,,37208000,1152433000,,,20460000,
702325,0001047469-12-001782,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,FMBI,FIRST MIDWEST BANCORP INC,7973594000,962587000,,,,,,641530000,,,,6479175000,5088113000,,,,41071000,4508000,36563000,,39891000,73289000,321511000,281620000,80582000,,,167121000,-11018000,,-12838000,,156103000,962587000,,,80962000,
702325,0001047469-12-001782,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,FMBI,FIRST MIDWEST BANCORP INC,7973594000,962587000,,,,,,641530000,,,,6479175000,5088113000,,,,6334000,-67000,6401000,,9679000,,78757000,69078000,21902000,,,26237000,-5261000,,,,20976000,962587000,,,16013000,
702325,0000702325-12-000011,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FMBI,FIRST MIDWEST BANCORP INC,7988002000,972701000,282815000,,,,,486373000,,,,6486363000,5137328000,,,,9048000,1156000,7892000,,10086000,73505000,75268000,65182000,18210000,,,67862000,-536000,1533000,-746000,,67326000,689886000,,,19134000,
702325,0000702325-12-000022,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8099355000,978552000,281981000,,,,,478162000,,,,6627743000,5298026000,,,,7126000,761000,6365000,,8814000,73659000,75518000,66704000,22458000,,,18189000,-3450000,1606000,-745000,,14739000,696571000,,,15940000,
702325,0000702325-12-000033,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8167176000,933435000,281914000,,,,,518374000,,,,6749055000,5218345000,,,,-85520000,-36993000,-48527000,,8324000,73742000,75584000,67260000,111791000,,,39174000,-2312000,1429000,-747000,,36862000,651521000,,,-77196000,
702325,0001047469-13-002060,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,FMBI,FIRST MIDWEST BANCORP INC,8099839000,940893000,281059000,,,,,716266000,,,,6672255000,5189676000,,,,-49936000,-28882000,-21054000,,34901000,73666000,300569000,265668000,158052000,,,169824000,-8764000,6004000,-2977000,,161060000,659834000,,,-15035000,
702325,0001047469-13-002060,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8099839000,940893000,281059000,,,,,716266000,,,,6672255000,5189676000,,,,19410000,6194000,13216000,,7677000,,74199000,66522000,5593000,,,44599000,-2466000,1436000,-739000,,42133000,659834000,,,27087000,
702325,0000702325-13-000008,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8055819000,953451000,280240000,,,,,553316000,,,,6600795000,5175271000,,,,20935000,6293000,14642000,,7197000,73874000,71045000,63848000,5674000,,,27993000,-985000,1341000,-749000,,27008000,673211000,,,28132000,
702325,0000702325-13-000029,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8343325000,974653000,279421000,,,,,784105000,,,,6866747000,5287565000,,,,24131000,7955000,16176000,,6823000,74024000,71753000,64930000,5813000,,,42421000,-2301000,1513000,-750000,,40120000,695232000,,,30954000,
702325,0000702325-13-000041,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,FMBI,FIRST MIDWEST BANCORP INC,8517913000,986725000,277187000,,,,,899238000,,,,7003208000,5448929000,,,,54282000,24959000,29323000,,6663000,74034000,72329000,65666000,4770000,,,33969000,-3300000,-7220000,-3003000,,30669000,709538000,,,60945000,
702325,0001047469-14-001679,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,FMBI,FIRST MIDWEST BANCORP INC,8253407000,1001442000,276366000,,,,,587241000,,,,6766101000,5580005000,,,,128021000,48715000,79306000,,27115000,73994000,287247000,260132000,16257000,,,133368000,-11030000,5903000,-7508000,,122338000,725076000,,,155136000,
