cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1632275,0001262463-15-000370,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ANDE,ANDES 4 INC.,,1317,,,,,,,,,,,,,,,,,-3317,,,,,,,3317,,-1000,,1000,,,,1317,,,,
1632275,0001262463-15-000510,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,NONE,ANDES 4 INC.,0,-3466,,,,,,0,,,0,,,,,,,,-2149,,,,,,,2149,,0,,0,,,,-3466,,,,
1632275,0001262463-15-000720,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NONE,CAT9 GROUP INC.,0,-6709,,,,,,0,,,0,,,0,,-6082,,0,-6082,,,,,,,6082,,-6082,,0,,,,-6709,,,,
1632275,0001262463-16-000915,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,annual,NONE,CAT9 GROUP INC.,0,-15507,,,,,,0,,,0,,,0,,-20346,,0,-20346,,,,,,,20346,,-19346,,1000,,,,-15507,,,,
1632275,0001262463-16-000915,10-K,2016-04-15,2016-04-16,2015,FY,2015-12-31,quarterly,NONE,CAT9 GROUP INC.,0,-15507,,,,,,0,,,0,,,0,,-8798,,0,-8798,,,,,,,8798,,-12264,,0,,,,-15507,,,,
1632275,0001262463-16-000961,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NONE,CAT9 GROUP INC.,0,-15507,,,,,,0,,,0,,,0,,-13875,,0,-13875,,,,,,,13875,,-13875,,0,,,,-15507,,,,
1632275,0001659173-16-000449,10-Q,2016-08-18,2016-08-19,2016,Q2,2016-06-30,quarterly,,CAT9 GROUP INC.,0,-15507,,,,,,0,,,0,,,,,-3400,,,-3400,,,,,,,3400,,-3400,,,,,,-15507,,,,
1632275,0001659173-16-000584,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,,CAT9 GROUP INC.,0,-15507,,,,,,0,,,0,,,0,,-7900,,,-7900,,,,,,,7900,,-7900,,,,,,-15507,,,,
1632275,0001659173-17-000191,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,annual,,CAT9 GROUP INC.,262821,177518,,,,,,78233,,,0,,,57690,37940,-201481,,0,-201481,,,,,,,239421,,,,,,,,177518,,,,
1632275,0001659173-17-000191,10-K,2017-04-28,2017-04-29,2016,FY,2016-12-31,quarterly,,CAT9 GROUP INC.,262821,177518,,,,,,78233,,,0,,,57690,,-176306,,,-176306,,,,,,,214246,,,,,,,,177518,,,,
