cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1007019,0001493152-22-016770,10-Q,2022-06-14,2022-06-15,2022,Q2,2022-04-30,quarterly,,COFFEE HOLDING CO INC,40885288,28410869,2918341,2488785,429556,,,3025137,15972528,3487250,,,,16498169,1992754,-1373469,-1424671,-385681,-368096,,49683,,,,,3366223,124835,-263274,-827190,174241,,,-1090464,25492528,,,-1374988,-1248634,2090,5708599,2022-04-30,single,,,,
1007019,0001493152-22-025875,10-Q,2022-09-14,2022-09-15,2022,Q3,2022-07-31,quarterly,,COFFEE HOLDING CO INC,43757309,28585062,2910716,2488785,421931,,,1430477,19239461,3422407,,,,17013286,3145576,239482,179030,46649,132381,,53100,,,,,2906094,141067,-1323513,-485147,41812,0,,-1808660,25674346,,,232130,380549,2090,5708599,2022-07-31,single,,,,
1007019,0001493152-23-007983,10-K/A,2023-03-17,2023-03-18,2020,FY,2020-10-31,annual,,COFFEE HOLDING CO INC,38480150,26518666,2979406,2488785,490621,,,2875120,17102993,2264469,,,,66031953,13078889,-825318,-377757,-41713,-94301,,185177,,,,,13904207,741503,4385757,-435930,868477,,,3949827,23539260,,,-192580,-83815,2090,5708599,2020-10-31,single,,,,
1007019,0001493152-23-007983,10-K/A,2023-03-17,2023-03-18,2020,FY,2020-10-31,quarterly,,COFFEE HOLDING CO INC,38480150,26518666,2979406,2488785,490621,,,2875120,17102993,2264469,,,,9306567,1640701,-1732859,-1132961,-292517,-384295,,34435,,,,,3373560,176660,1463784,-43907,189768,,,1419877,23539260,,,-1098526,-1556199,2090,5708599,2020-10-31,single,,,,
1007019,0001493152-23-007985,10-Q/A,2023-03-17,2023-03-18,2021,Q1,2021-01-31,quarterly,,COFFEE HOLDING CO INC,36918384,27385746,2968718,2488785,479933,,,2728781,15699299,2140425,,,,18133837,4479668,1166382,1137525,381243,677312,,26669,,,,,3313286,168191,2765148,-66151,189768,,,2698997,24417028,,,1164194,1334573,2090,5708599,2021-01-31,single,,,,
1007019,0001493152-23-007986,10-Q/A,2023-03-17,2023-03-18,2021,Q2,2021-04-30,quarterly,,COFFEE HOLDING CO INC,36835119,27932559,2958030,2488785,469245,,,3528137,15166997,2081488,,,,14468558,3769468,454144,436507,129086,357044,,16839,,,,,3315324,169162,2282142,-531293,189769,,,1750849,24974529,,,453346,623306,2090,5708599,2021-04-30,single,,,,
1007019,0001493152-23-007988,10-Q/A,2023-03-17,2023-03-18,2021,Q3,2021-07-31,quarterly,,COFFEE HOLDING CO INC,39076623,27995276,2947342,2488785,458557,,,4511420,16352525,1720122,,,,13634313,2925852,-313465,-319421,-91003,-127051,,5202,,,,,3239317,166927,-619152,-893789,189768,,,-1512941,25047934,,,-314219,-146538,2090,5708599,2021-07-31,single,,,,
1007019,0001493152-23-007990,10-K/A,2023-03-17,2023-03-18,2021,FY,2021-10-31,annual,,COFFEE HOLDING CO INC,43312927,28533093,2936654,2488785,447869,,,3696275,15961866,3640184,,,,63922402,16021276,1445155,1207857,340180,1255354,,85796,,,,,14576121,662909,4709519,-1500483,759073,,,3209036,25596439,,,1293653,2108064,2090,5708599,2021-10-31,single,,,,
1007019,0001493152-23-007990,10-K/A,2023-03-17,2023-03-18,2021,FY,2021-10-31,quarterly,,COFFEE HOLDING CO INC,43312927,28533093,2936654,2488785,447869,,,3696275,15961866,3640184,,,,17685694,4846515,138094,-46754,-79146,348049,,37086,,,,,4708421,158629,281381,-9250,189768,,,272131,25596439,,,-9668,296723,2090,5708599,2021-10-31,single,,,,
1007019,0001493152-23-009523,10-K,2023-03-29,2023-03-30,2022,FY,2022-10-31,annual,,COFFEE HOLDING CO INC,42692525,24795129,215250,,215250,,,2515873,19252214,3356740,,,,65706879,11013946,-5338900,-5597650,-995793,-3744785,,225043,,,,,16352846,584595,-5437508,-1059205,405821,-399000,,-6496713,24579879,,,-5372607,-4754305,2090,5708599,2022-10-31,single,,,,
1007019,0001493152-23-009523,10-K,2023-03-29,2023-03-30,2022,FY,2022-10-31,quarterly,,COFFEE HOLDING CO INC,42692525,24795129,215250,,215250,,,2515873,19252214,3356740,,,,15490563,1604011,-4768643,-4844941,-807167,-3789933,,81650,,,,,6372654,162934,-2617257,297861,0,0,,-2319396,24579879,,,-4763291,-4605709,2090,5708599,2022-10-31,single,,,,
1007019,0001493152-23-014731,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-01-31,quarterly,,COFFEE HOLDING CO INC,40847597,24263026,207625,,207625,,,4254628,16696781,3329838,,,,18326114,2320300,-801025,-699353,-167250,-532103,,130459,,,,,3121325,140188,2803512,-202018,,,,2601494,24055401,,,-568894,-660837,2090,5708599,2023-01-31,single,,,,
1007019,0001493152-23-021437,10-Q,2023-06-15,2023-06-16,2023,Q2,2023-04-30,quarterly,,COFFEE HOLDING CO INC,37327094,23903186,200000,,200000,,,1468012,15823297,3367426,,,,15320703,2832181,-384454,-507840,-148000,-359840,,119106,,,,,3216635,143397,-1569332,-407113,,,,-1976445,23703186,,,-388734,-241057,2090,5708599,2023-04-30,single,,,,
1007019,0001493152-23-032647,10-Q,2023-09-14,2023-09-15,2023,Q3,2023-07-31,quarterly,,COFFEE HOLDING CO INC,39315010,23791305,192375,,192375,,,2418550,17138384,3299248,,,,15764365,2448763,-403247,-152131,-40250,-111881,,144024,5708599,,,,2852010,153084,-435018,-112565,,,,-547583,23598930,,,-8107,-250163,2090,5708599,2023-07-31,single,,,,
1007019,0001493152-24-005726,10-K,2024-02-09,2024-02-10,2023,FY,2023-10-31,annual,,COFFEE HOLDING CO INC,42191901,23959553,184750,,184750,,,2733977,18986539,3230204,,,,68173404,10959022,-1331695,-1103796,-268220,-835576,,563351,5708599,,,,12290717,593600,652083,-857760,,,,-205677,23774803,,,-540445,-738095,2090,5708599,2023-10-31,single,,,,
1007019,0001493152-24-005726,10-K,2024-02-09,2024-02-10,2023,FY,2023-10-31,quarterly,,COFFEE HOLDING CO INC,42191901,23959553,184750,,184750,,,2733977,18986539,3230204,,,,18762221,3358043,257030,255528,87280,168248,,169761,,,,,3101013,156931,-147079,-136064,,,,-283143,23774803,,,425289,413961,2090,5708599,2023-10-31,single,,,,
1007019,0001493152-24-010340,10-Q,2024-03-18,2024-03-19,2024,Q1,2024-01-31,quarterly,,COFFEE HOLDING CO INC,37578501,24310577,177125,,177125,,,2407863,17012265,3201009,,,,19540402,3480299,616911,493361,142337,351024,,117533,5708599,,,,2863388,154468,4594849,,,,,,24133452,,,610894,771379,2090,5708599,2024-01-31,single,,,,
