cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1328581,0001328581-15-000128,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,BCC,BOISE CASCADE CO,1332171000,536981000,31936000,21823000,10113000,351259000,,212784000,404615000,,0,,,991580000,,40440000,34636000,12629000,,,5729000,39240000,73000,,,,14249000,58211000,-25265000,1432000,,-17602000,32946000,505045000,351259000,888240000,40365000,54689000
1328581,0001328581-16-000155,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,BCC,BOISE CASCADE CO,1248606000,534670000,31913000,21823000,10090000,344589000,,184496000,384857000,,0,,,3633415000,,103189000,80682000,28500000,,,22532000,39355000,323000,,,,55578000,80331000,-87526000,5825000,,-23711000,-7195000,502757000,344589000,879259000,103214000,158767000
1328581,0001328581-16-000155,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,BCC,BOISE CASCADE CO,1248606000,534670000,31913000,21823000,10090000,344589000,,184496000,384857000,,0,,,876500000,,7700000,1989000,-339000,,,5731000,,102000,,,,14461000,2405000,-30828000,1495000,,0,-28423000,502757000,344589000,879259000,7720000,22161000
1328581,0001328581-16-000245,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,BCC,BOISE CASCADE CO,1471373000,538323000,72076000,56009000,16067000,474356000,,81187000,440563000,,0,,,880695000,,13405000,7881000,2931000,,,5802000,38880000,149000,,,,15238000,1181000,-15461000,1693000,,-2632000,-14280000,466247000,474356000,1012679000,13683000,28643000
1328581,0001328581-16-000256,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,BCC,BOISE CASCADE CO,1503488000,560019000,71326000,55433000,15893000,464586000,,96089000,461998000,,0,,,1043773000,,37867000,29963000,10735000,,,6427000,38972000,27000,,,,18552000,44837000,-19640000,2173000,,0,25197000,488693000,464586000,1024605000,36390000,56419000
1328581,0001328581-16-000268,10-Q,2016-10-26,2016-10-27,2016,Q3,2016-09-30,quarterly,BCC,BOISE CASCADE CO,1638805000,572474000,71153000,55433000,15720000,467232000,114342000,131184000,451056000,,0,,,1067214000,,31307000,15503000,5522000,,,7135000,39120000,60000,,,,19459000,67236000,-20325000,2114000,,0,46911000,501321000,581574000,1154048000,22638000,50766000
1328581,0001328581-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,BCC,BOISE CASCADE CO,1439197000,580004000,70980000,55433000,15547000,437629000,,103978000,433451000,,0,,,3911215000,,79578000,43301000,5047000,,,26692000,38925000,390000,,,,72847000,151907000,-83583000,8177000,,-10268000,68324000,509024000,437629000,1017633000,69993000,152425000
1328581,0001328581-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,BCC,BOISE CASCADE CO,1439197000,580004000,70980000,55433000,15547000,437629000,,103978000,433451000,,0,,,919500000,,-3000000,-10046000,-14141000,,,7328000,,154000,,,,19598000,38653000,-28157000,2197000,,-7636000,10496000,509024000,437629000,1017633000,-2718000,16598000
1328581,0001328581-17-000041,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,BCC,BOISE CASCADE CO,1513368000,589450000,70806000,55433000,15373000,437901000,,43569000,482366000,,0,,,974443000,,21094000,15086000,5066000,,,6364000,38901000,33000,,,,19344000,-41086000,-17002000,2002000,,0,-58088000,518644000,437901000,1027351000,21450000,40438000
1328581,0001328581-17-000052,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,BCC,BOISE CASCADE CO,1596089000,614302000,70879000,55433000,15446000,438200000,,104713000,490711000,,0,,,1138939000,,42449000,35301000,13147000,,,6491000,39002000,54000,,,,19601000,72564000,-12549000,2441000,,0,60015000,543423000,438200000,1052502000,41792000,62050000
1328581,0001328581-17-000062,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,BCC,BOISE CASCADE CO,1630550000,649313000,70693000,55433000,15260000,438033000,,172185000,459864000,,0,,,1226644000,,56008000,49937000,18276000,,,6295000,39139000,167000,,,,19686000,85658000,-18509000,2488000,,0,67149000,578620000,438033000,1087346000,56232000,75694000
1328581,0001328581-18-000012,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,BCC,BOISE CASCADE CO,1607193000,674549000,70499000,55433000,15066000,438312000,,177140000,476673000,,0,,,4431991000,,141153000,117588000,34631000,82957000,,25370000,39074000,547000,,,,80379000,151567000,-75450000,9730000,-2701000,0,76117000,604050000,438312000,1112861000,142958000,221532000
1328581,0001328581-18-000012,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,BCC,BOISE CASCADE CO,1607193000,674549000,70499000,55433000,15066000,438312000,,177140000,476673000,,0,,,1092000000,,21600000,17264000,-1858000,,,6220000,,293000,,,,21748000,34431000,-27390000,2799000,,0,7041000,604050000,438312000,1112861000,23484000,43348000
1328581,0001328581-18-000069,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BCC,BOISE CASCADE CO,1708852000,707052000,70314000,55433000,14881000,438591000,,134684000,538723000,,0,,,1182841000,,51804000,46840000,9790000,37050000,,6362000,39396000,264000,,,,22111000,-21759000,-13272000,2286000,-2758000,,-35031000,636738000,438591000,1145643000,53202000,73915000
1328581,0001328581-18-000086,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,BCC,BOISE CASCADE CO,1850452000,768188000,77811000,60454000,17357000,438870000,,210011000,572606000,,0,,,1408132000,,74056000,55660000,13835000,41825000,,6580000,39403000,237000,,,,24296000,110095000,-15055000,2445000,-2723000,,95040000,690377000,438870000,1207058000,62240000,98352000
1328581,0001328581-18-000102,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BCC,BOISE CASCADE CO,1771634000,747762000,76513000,59409000,17104000,439149000,,181342000,559443000,,0,,,1338512000,,30455000,13034000,-814000,13848000,,6585000,39461000,500000,,,,23881000,31485000,-19378000,2162000,-41632000,,12107000,671249000,439149000,1186911000,19619000,54336000
1328581,0001328581-19-000025,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,BCC,BOISE CASCADE CO,1581248000,672590000,76010000,59159000,16851000,439428000,,191671000,533049000,,0,,,4995290000,,72038000,22102000,1625000,20477000,,26193000,39387000,1649000,,,,146837000,163611000,-79987000,8831000,-50615000,-4930000,83624000,596580000,439428000,1112018000,48295000,218875000
1328581,0001328581-19-000025,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,BCC,BOISE CASCADE CO,1581248000,672590000,76010000,59159000,16851000,439428000,,191671000,533049000,,0,,,1065800000,,-84300000,-93432000,-21186000,-72246000,,6666000,,648000,,,,76549000,43790000,-32282000,1938000,-3502000,,11508000,596580000,439428000,1112018000,-86766000,-7751000
1328581,0001328581-19-000088,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,BCC,BOISE CASCADE CO,1687047000,679017000,75756000,59159000,16597000,439707000,,136204000,573860000,61902000,0,,,1042086000,,21654000,14589000,3200000,11389000,,6437000,39203000,492000,,,,19217000,-36959000,-14347000,2200000,-4053000,,-51306000,603261000,439707000,1118724000,21026000,40871000
1328581,0001328581-19-000103,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,,BOISE CASCADE CO,1732811000,705021000,78751000,60342000,18409000,439986000,,202407000,524451000,60289000,0,,,1230081000,,45132000,37469000,9751000,27718000,,6486000,39199000,416000,,,,19454000,103811000,-18477000,1869000,-3509000,,85334000,626270000,439986000,1145007000,43955000,64586000
1328581,0001328581-19-000113,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,BOISE CASCADE CO,1785923000,731566000,78485000,60382000,18103000,440265000,,306443000,492588000,59591000,0,,,1269524000,,44898000,36821000,9650000,27171000,,6532000,39292000,837000,,,,20969000,127898000,-20425000,1947000,-3508000,,107473000,653081000,440265000,1171831000,43353000,65867000
1328581,0001328581-20-000024,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,BOISE CASCADE CO,1693351000,701330000,78179000,60382000,17797000,440544000,,285237000,497596000,58029000,0,,,4643404000,,136459000,108231000,27306000,80925000,,26051000,39242000,2811000,,,,80141000,245647000,-82720000,7973000,-53954000,0,162927000,623151000,440544000,1141874000,134282000,216600000
1328581,0001328581-20-000024,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,BOISE CASCADE CO,1693351000,701330000,78179000,60382000,17797000,440544000,,285237000,497596000,58029000,0,,,1101713000,,24800000,19352000,4705000,14647000,,6596000,,1066000,,,,20501000,50897000,-29471000,1957000,-42884000,,21426000,623151000,440544000,1141874000,25948000,45301000
1328581,0001328581-20-000072,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,BOISE CASCADE CO,1755367000,708271000,77874000,60382000,17492000,439915000,,214992000,536314000,58367000,0,,,1170534000,,25547000,16207000,4007000,12200000,,6421000,39405000,655000,,,,35332000,-42467000,-18563000,1674000,-4645000,,-61030000,630397000,439915000,1148186000,22628000,60879000
1328581,0001328581-20-000090,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,BCC,BOISE CASCADE CO,1841075000,739708000,77568000,60382000,17186000,440178000,,361436000,456129000,58913000,0,,,1242760000,,51770000,44920000,11334000,33586000,,6633000,39387000,190000,,,,19899000,160743000,-10286000,1671000,-3917000,,150457000,662140000,440178000,1179886000,51553000,71669000
1328581,0001328581-20-000122,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,BCC,BOISE CASCADE CO,2059836000,778136000,77262000,60382000,16880000,443583000,,503935000,454327000,57494000,0,,,1589313000,,158572000,137825000,34633000,103192000,,7002000,39526000,113000,,,,20029000,175495000,-18145000,2494000,-3991000,,157350000,700874000,443583000,1221719000,144827000,178601000
1328581,0001328581-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,annual,BCC,BOISE CASCADE CO,1965718000,850799000,76956000,60382000,16574000,443792000,,405382000,503480000,56001000,0,,,5474838000,,335029000,286311000,111332000,174979000,,26223000,39431000,999000,,,,95169000,294516000,-79429000,7820000,-79195000,0,215087000,773843000,443792000,1294591000,312534000,430198000
1328581,0001328581-21-000011,10-K,2021-02-22,2021-02-23,2020,FY,2020-12-31,quarterly,BCC,BOISE CASCADE CO,1965718000,850799000,76956000,60382000,16574000,443792000,,405382000,503480000,56001000,0,,,1472200000,,99100000,87359000,61358000,26001000,,6167000,,41000,,,,19909000,745000,-32435000,1981000,-66642000,,-31690000,773843000,443792000,1294591000,93526000,119009000
1328581,0001328581-21-000068,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,BCC,BOISE CASCADE CO,2278737000,995261000,76650000,60382000,16268000,444001000,,456982000,611700000,53437000,0,,,1821316000,,205261000,200604000,51448000,149156000,,5875000,39630000,59000,,,,19539000,72251000,-13301000,2092000,-4440000,,58950000,918611000,444001000,1439262000,206479000,224800000
1328581,0001328581-21-000091,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,BCC,BOISE CASCADE CO,2647440000,1215710000,76344000,60382000,15962000,444210000,,653767000,727205000,50967000,0,,,2443161000,,409775000,403582000,101026000,302556000,,6347000,39688000,51000,,,,20420000,218928000,-18201000,1411000,-3933000,,200727000,1139366000,444210000,1659920000,409929000,430195000
1328581,0001328581-21-000099,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,BCC,BOISE CASCADE CO,2588365000,1305605000,76039000,60382000,15657000,444419000,,786886000,644370000,57468000,0,,,1879451000,,129386000,122857000,31158000,91699000,,6279000,39661000,63000,,,,20299000,235912000,-19958000,2181000,-82596000,,215954000,1229566000,444419000,1750024000,129136000,149685000
1328581,0001328581-22-000017,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,BCC,BOISE CASCADE CO,2572640000,1352619000,75733000,60382000,15351000,444628000,,748907000,660671000,55263000,0,,,7926111000,,971803000,948851000,236365000,712486000,,24806000,39646000,195000,,,,80753000,666984000,-106518000,7911000,-213681000,,560466000,1276886000,444628000,1797247000,973657000,1052556000
1328581,0001328581-22-000017,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,BCC,BOISE CASCADE CO,2572640000,1352619000,75733000,60382000,15351000,444628000,,748907000,660671000,55263000,0,,,1782183000,,227381000,221808000,52733000,169075000,,6305000,,22000,,,,20495000,139893000,-55058000,2227000,-122712000,,84835000,1276886000,444628000,1797247000,228113000,247876000
1328581,0001328581-22-000057,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BCC,BOISE CASCADE CO,3105927000,1648689000,75427000,60382000,15045000,444836000,,922721000,804668000,52449000,0,,,2326282000,,405628000,401466000,98866000,302600000,,6254000,39768000,65000,,,,20543000,198945000,-17448000,2392000,-5939000,,181497000,1573262000,444836000,2093525000,407720000,426171000
1328581,0001328581-22-000082,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,BCC,BOISE CASCADE CO,3135172000,1764985000,75125000,60382000,14743000,445045000,,1032987000,803607000,54867000,0,,,2278072000,,297075000,291997000,73886000,218111000,,6317000,39763000,1385000,,,,20694000,237111000,-23360000,3011000,-103352000,,213751000,1689860000,445045000,2210030000,298314000,317769000
1328581,0001328581-22-000096,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,BCC,BOISE CASCADE CO,3348534000,1983072000,303894000,134356000,169538000,444175000,,867064000,767187000,51992000,0,,,2154647000,,299370000,295629000,76042000,219587000,,6398000,39776000,3238000,,,,28374000,378069000,-21027000,3287000,-4734000,,357042000,1679178000,444175000,2427247000,302027000,327744000
1328581,0001328581-23-000020,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,BCC,BOISE CASCADE CO,3240514000,2057975000,299391000,137958000,161433000,444392000,,998344000,697551000,48668000,0,,,8387307000,,1157849000,1146381000,288723000,857658000,,25412000,39772000,12263000,,,,101593000,1041219000,-114117000,11870000,-159564000,,927102000,1758584000,444392000,2502367000,1171793000,1259442000
1328581,0001328581-23-000020,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,BCC,BOISE CASCADE CO,3240514000,2057975000,299391000,137958000,161433000,444392000,,998344000,697551000,48668000,0,,,1628306000,,155776000,157289000,39929000,117360000,,6443000,,7575000,,,,31982000,227094000,-52282000,3180000,-45539000,,174812000,1758584000,444392000,2502367000,163732000,187758000
1328581,0001328581-23-000060,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,BCC,BOISE CASCADE CO,3362187000,2144520000,295091000,137958000,157133000,444614000,,1000721000,738798000,45681000,0,,,1544329000,,127602000,130008000,33275000,96733000,,6361000,39838000,9685000,,,,31186000,47992000,-30063000,3324000,-8258000,-1482000,17929000,1849429000,444614000,2589134000,136369000,158788000
1328581,0001328581-23-000070,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,BCC,BOISE CASCADE CO,3476388000,2168524000,290792000,137958000,152834000,444836000,,1080857000,703033000,46784000,0,,,1815219000,,189975000,195767000,49447000,146320000,,6339000,39834000,11519000,,,,30722000,242226000,-38224000,4194000,-124709000,-57000,204002000,1877732000,444836000,2613360000,202106000,220697000
1328581,0001328581-23-000096,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,BCC,BOISE CASCADE CO,3642433000,2307595000,286609000,137958000,148651000,445058000,,1272963000,683406000,44418000,0,,,1834441000,,185633000,192073000,49005000,143068000,,6351000,39983000,13760000,,,,31474000,230911000,-30964000,4000000,-7918000,0,199947000,2020986000,445058000,2752653000,198424000,217107000
1328581,0001328581-24-000018,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,BCC,BOISE CASCADE CO,3458646000,2195664000,360997000,170254000,190743000,445280000,,949574000,712369000,56425000,0,,,6838245000,,624386000,645049000,161393000,483656000,,25496000,39901000,48106000,,,,132467000,687458000,-215438000,15410000,-346493000,-6426000,472020000,1834667000,445280000,2640944000,670545000,756853000
1328581,0001328581-24-000018,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,BCC,BOISE CASCADE CO,3458646000,2195664000,360997000,170254000,190743000,445280000,,949574000,712369000,56425000,0,,,1644256000,,121176000,127201000,29666000,97535000,,6445000,,13142000,,,,39085000,166329000,-116187000,3892000,-205608000,-4887000,50142000,1834667000,445280000,2640944000,133646000,160261000
1328581,0001328581-24-000065,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,BCC,BOISE CASCADE CO,3614428000,2257202000,356090000,170254000,185836000,445502000,,890247000,814596000,54850000,0,,,1645420000,,132982000,136953000,32829000,104124000,,6070000,39956000,10597000,,,,35850000,27462000,-34330000,4105000,-11205000,-26971000,-6868000,1901112000,445502000,2702704000,143023000,168832000
1328581,0001328581-24-000079,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,BCC,BOISE CASCADE CO,3671964000,2302976000,351182000,170254000,180928000,445723000,,922076000,832241000,53170000,0,,,1797670000,,146981000,150791000,38499000,112292000,,6105000,39608000,10543000,,,,34367000,141703000,-39769000,3818000,-7864000,-61887000,101934000,1951794000,445723000,2748699000,156896000,181348000
1328581,0001328581-24-000090,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BCC,BOISE CASCADE CO,3441627000,2123433000,348973000,171945000,177028000,445945000,,761599000,792356000,43550000,0,,,1713724000,,117356000,120839000,29801000,91038000,,6082000,39063000,10168000,,,,36861000,174587000,-61661000,3745000,-201416000,-69651000,112926000,1774460000,445945000,2569378000,126921000,154217000
1328581,0001328581-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,BCC,BOISE CASCADE CO,3369383000,2151274000,344972000,171945000,173027000,446167000,,713260000,803296000,43174000,0,,,6724294000,,490038000,501759000,125405000,376354000,,24067000,39318000,39139000,,,,144113000,438320000,-229569000,15486000,-228814000,-194904000,208751000,1806302000,446167000,2597441000,525826000,634151000
1328581,0001328581-25-000010,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,BCC,BOISE CASCADE CO,3369383000,2151274000,344972000,171945000,173027000,446167000,,713260000,803296000,43174000,0,,,1567480000,,92719000,93176000,24276000,68900000,,5810000,,7831000,,,,37035000,94568000,-93809000,3818000,-8329000,-36395000,759000,1806302000,446167000,2597441000,98986000,129754000
1328581,0001328581-25-000058,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,BCC,BOISE CASCADE CO,3481644000,2127077000,339886000,171945000,167941000,446389000,,561781000,921434000,41164000,0,,,1536494000,,54519000,54194000,13846000,40348000,,5312000,38215000,5510000,,,,37121000,-28476000,-53205000,3757000,-10485000,-53884000,-81681000,1787191000,446389000,2573466000,59506000,91640000
1328581,0001328581-25-000073,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,BCC,BOISE CASCADE CO,3445511000,2152057000,334801000,171945000,162856000,444884000,,481019000,918957000,46847000,0,,,1740114000,,80530000,80596000,18611000,61985000,,5183000,37795000,4623000,,,,37409000,33170000,-79052000,3253000,-7898000,-33862000,-45882000,1817256000,444884000,2596941000,85779000,117939000
1328581,0001328581-25-000088,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,BCC,BOISE CASCADE CO,3402011000,2143385000,329716000,171945000,157771000,445145000,,511770000,844358000,51381000,0,,,1667806000,,32329000,30857000,9088000,21769000,,5327000,37509000,4181000,,,,42378000,118438000,-55190000,3058000,-8199000,-24956000,63248000,1813669000,445145000,2588530000,36184000,74707000
1328581,0001328581-26-000006,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,BCC,BOISE CASCADE CO,3241943000,2074878000,345049000,185384000,159665000,445405000,,477215000,795724000,49778000,0,,,6404595000,,183329000,179953000,47117000,132836000,,21846000,37619000,18766000,,,,158221000,254148000,-241431000,12119000,-34624000,-183108000,12717000,1729829000,445405000,2520283000,201799000,341550000
1328581,0001328581-26-000006,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,BCC,BOISE CASCADE CO,3241943000,2074878000,345049000,185384000,159665000,445405000,,477215000,795724000,49778000,0,,,1460181000,,15951000,14306000,5572000,8734000,,6024000,,4452000,,,,41313000,131016000,-53984000,2051000,-8042000,-70406000,77032000,1729829000,445405000,2520283000,20330000,57264000
1328581,0001328581-26-000016,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,BCC,BOISE CASCADE CO,3341624000,2015933000,339791000,185386000,154405000,448148000,,338667000,877795000,46602000,0,,,1498614000,,27785000,24432000,6590000,17842000,,6019000,36020000,2937000,,,,39053000,-15982000,-39824000,3458000,-10370000,-65513000,-55806000,1676142000,448148000,2464081000,30451000,66838000
