cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1547996,0001193125-15-374675,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,MDBX,"MEDBOX, INC.",9012671,-12593315,1929123,1260037,669086,,,346761,187844,,1000,,,314153,-342230,-3952024,-9291949,0,-9291949,,,73524951,,,,3609794,25624,-1957591,,1039173,,,,-14522438,,,,-3926400
1547996,0001193125-16-540162,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,NGBL,"NOTIS GLOBAL, INC.",6991641,-31087187,0,0,,,,119010,150823,,,,,632737,-1436561,-20134044,-50446700,0,-50446700,0,,69746872,,,,18697483,196394,-9583121,-59000,6056327,,,-9642121,-31087187,,,,-19937650
1547996,0001193125-16-540162,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,NGBL,"NOTIS GLOBAL, INC.",6991641,-31087187,0,0,,,,119010,150823,,,,,167827,-63760,-5691338,-25326204,0,-25326204,,,,,,,5627578,106079,-3458749,-44205,724945,,,-3502954,-31087187,,,,-5585259
1547996,0001193125-16-597634,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,NGBL,"NOTIS GLOBAL, INC.",7396110,-26529650,,,,,,68213,32300,,,,,252558,76139,-3855895,1247802,0,1247802,,,6058529459,,,,3932034,7495,-1388054,,576098,,,,-26529650,,,,-3848400
1547996,0001615774-16-007714,10-Q,2016-10-21,2016-10-22,2016,Q2,2016-06-30,quarterly,NGBL,"NOTIS GLOBAL, INC.",7149819,-17394246,,,,,,21733,32300,,0,,,271425,77114,-2447373,6548570,,6548570,,,10739100799,,,,2524487,7496,-1249148,,68425,,,,-17394246,,,,-2439877
1547996,0001615774-17-007535,10-Q,2017-12-21,2017-12-22,2016,Q3,2016-09-30,quarterly,NGBL,"NOTIS GLOBAL, INC.",7201168,-20158201,,,,,,204565,32300,,,,,41245,-82906,-1770510,-5734706,,-5734706,,,6371924843,,,,1687604,7495,-1504571,,68425,,,,-20158201,,,,-1763015
1547996,0001493152-19-000276,10-K,2019-01-08,2019-01-09,2016,FY,2016-12-31,annual,NGBL,"NOTIS GLOBAL, INC.",6991965,-35104710,,,,,,23967,,,,,,253835,,-10145502,-17731570,,-17731570,,,,,,,10407337,17362,-3552099,,906214,,,,-35104710,,,,-10128140
1547996,0001493152-19-000276,10-K,2019-01-08,2019-01-09,2016,FY,2016-12-31,quarterly,NGBL,"NOTIS GLOBAL, INC.",6991965,-35104710,,,,,,23967,,,,,,-311393,,-2071723,-19793236,,-19793236,,,,,,,2263211,-5124,589674,,209809,,,,-35104710,,,,-2076847
1547996,0001493152-19-018480,10-Q,2019-11-27,2019-11-28,2017,Q1,2017-03-31,quarterly,NGBL,"NOTIS GLOBAL, INC.",7175808,-45360361,,,,,,164033,,,,,,89390,,-1075799,-10258680,,-10258680,,,9943779424,,,,1165189,90438,-638601,,54776,,,,-45360361,,,,-985361
1547996,0001493152-19-018482,10-Q,2019-11-27,2019-11-28,2017,Q2,2017-06-30,quarterly,NGBL,"NOTIS GLOBAL, INC.",7055541,-81563627,,,,,,27660,,,,,,46805,,-1156163,-36203698,,-36203698,,,9944548868,,,,1202968,93201,-391563,,277076,,,,-81563627,,,,-1062962
1547996,0001493152-19-018484,10-Q/A,2019-11-27,2019-11-28,2017,Q3,2017-09-30,quarterly,NGBL,"NOTIS GLOBAL, INC.",7122609,-55507957,,,,,,80339,8232,,,,,35440,,-1778803,26053735,,26053735,,,246999679699,,,,1814243,92332,-393561,,147504,,,,-55507957,,,,-1686471
1547996,0001493152-19-018486,10-K,2019-11-27,2019-11-28,2017,FY,2017-12-31,annual,NGBL,"NOTIS GLOBAL, INC.",7032894,-152404669,,,,,,90466,84210,,,,,489097,,-5060788,-117305354,,-117305354,,,,,,,5549885,367386,-1584213,,631777,,,,-152404669,,,,-4693402
1547996,0001493152-19-018486,10-K,2019-11-27,2019-11-28,2017,FY,2017-12-31,quarterly,NGBL,"NOTIS GLOBAL, INC.",7032894,-152404669,,,,,,90466,84210,,,,,317462,,-1050024,-96896712,,-96896712,,,,,,,1367486,91415,-160488,,152421,,,,-152404669,,,,-958609
1547996,0001493152-19-018488,10-Q,2019-11-27,2019-11-28,2016,Q3,2016-09-30,quarterly,NGBL,"NOTIS GLOBAL, INC.",7201168,-20158201,,,,,,204565,32300,,,,,41245,-82906,-1770510,-5734706,,-5734706,,,6371924843,,,,1687604,7495,-1504571,,68425,,,,-20158201,,,,-1763015
