cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
2013744,0000950170-24-093596,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ETHW,BITWISE ETHEREUM ETF,200,,,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013744,0000950170-24-124133,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,ETHW,BITWISE ETHEREUM ETF,259851000,,,,,,,0,,,,,,,,,,,-69387000,,,,,,,91000,,-329238000,,,,-2133000,,,,,,
2013744,0000950170-25-040492,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,ETHW,BITWISE ETHEREUM ETF,404529000,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013744,0000950170-25-040492,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,ETHW,BITWISE ETHEREUM ETF,404529000,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013744,0000950170-25-068774,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ETHW,BITWISE ETHEREUM ETF,173794000,,,,,,,0,,,,,,,,,,,-149928000,,,,,,,136000,,80839000,,,,-104016000,,,,,,
2013744,0000950170-25-105121,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ETHW,BITWISE ETHEREUM ETF,268957000,,,,,,,0,,,,,,,,,,,61876000,,,,,,,105000,,-33277000,,,,-16208000,,,,,,
2013744,0001193125-25-274499,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,ETHW,BITWISE ETHEREUM ETF,499791000,,,,,,,0,,,,,,,,,,,187619000,,,,,,,251000,,-43169000,,,,-286609000,,,,,,
2013744,0001193125-26-104221,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,ETHW,BITWISE ETHEREUM ETF,343746000,,,,,,,0,,,,,,,,,,,-54736000,,,,,,,703000,,6108000,,,,-585413000,,,,,,
2013744,0001193125-26-104221,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,ETHW,BITWISE ETHEREUM ETF,343746000,,,,,,,0,,,,,,,,,,,-154303000,,,,,,,211000,,1715000,,,,-178580000,,,,,,
2013744,0001193125-26-209331,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ETHW,BITWISE ETHEREUM ETF,220467000,,,,,,,0,,,,,,,,,,,-110559000,,,,,,,139000,,9976000,,,,-112590000,,,,,,
