cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1580149,0001520138-15-000460,10-Q,2015-11-13,2015-11-14,2016,Q1,2015-09-30,quarterly,NNAB,"NANOANTIBIOTICS, INC.",266016,-106795,,,,,,265516,,,,,,,,,,,-54566,,,87210000,,,,54627,,-1965,,,,,,-106795,,,,,2834,87210000,2015-09-30,single,,,,,instance,2015-11-13
1580149,0001520138-16-000738,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,NNAB,"NANOANTIBIOTICS, INC.",249556,-154782,,,,,,249556,,,,,,,,,,,-49877,,,87210000,,,,49927,,-15960,,,,,,-154782,,,,,2834,87210000,2015-12-31,single,,,,,instance,2016-02-16
1580149,0001520138-16-000955,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,NNAB,"NANOANTIBIOTICS, INC.",233244,-211462,,,,,,233244,,,,,,,,,,,-57810,,,87210000,,,,57854,,-16312,,,,,,-211462,,,,,2834,87210000,2016-03-31,single,,,,,instance,2016-05-23
1580149,0001520138-16-001180,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,annual,BIVI,BIOVIE INC.,2719184,1915939,2588445,345711,2242734,,,123757,,,,,,,,-432028,,,-431923,37901,81,87198875,,,,432028,,-163631,,,,,,-672506,,,,,2834,87160000,2016-06-30,single,,,,51036,instance,2016-09-28
1580149,0001520138-16-001180,10-K,2016-09-28,2016-09-29,2016,FY,2016-06-30,quarterly,BIVI,BIOVIE INC.,2719184,1915939,2588445,345711,2242734,,,123757,,,,,,,,,,,-269669,,,,,,,269619,,-129394,,,,,,-672506,,,,,2834,87160000,2016-06-30,single,,,,,instance,2016-09-28
1580149,0001520138-16-001258,10-Q,2016-11-16,2016-11-17,2017,Q1,2016-09-30,quarterly,BIVI,BIOVIE INC.,2539846,1578445,2531101,345711,2185390,,,8745,,,0,,,0,,-351353,,,-351342,127270,,87205550,,,,351353,,-128012,,,,,,-952656,,,,,2834,87210000,2016-09-30,single,,,,57344,instance,2016-11-16
1580149,0001520138-17-000020,10-Q/A,2017-01-19,2017-01-20,2017,Q1,2016-09-30,quarterly,BIVI,BIOVIE INC.,2539846,1578445,2531101,345711,2185390,,,8745,,,0,,,0,,-351353,,,-351342,127270,,87205550,,,,351353,,-128012,,,,,,-952656,,,,,2834,87210000,2016-09-30,single,,,,57344,instance,2017-01-19
1580149,0001520138-17-000043,10-Q,2017-02-07,2017-02-08,2017,Q2,2016-12-31,quarterly,BIVI,BIOVIE INC.,2478276,1326910,2473757,345711,2128046,,,4519,,,,,,,,-357799,,,-357799,128559,,87504667,,,,357799,,-101713,,,,,,-1146847,,,,,2834,87685000,2016-12-31,single,,,,57344,instance,2017-02-07
1580149,0001520138-17-000167,10-Q,2017-05-09,2017-05-10,2017,Q3,2017-03-31,quarterly,BIVI,BIOVIE INC.,2451722,1473186,2416412,345711,2070701,,,35309,,,,,,,,-400527,,,-178495,120043,,91493146,,,,400527,,-268722,,,,,,-943226,,,,,2834,91685000,2017-03-31,single,,,,57344,instance,2017-05-09
1580149,0001520138-17-000286,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,annual,BIVI,BIOVIE INC.,2364209,1157318,2359068,345711,2013357,,,5141,,,,,,,,-1553614,,,-1330672,466354,,89391302,,,,1553614,,-623615,,,,,,-1201750,,,,,2834,91925000,2017-06-30,single,,,,229377,instance,2017-08-24
1580149,0001520138-17-000286,10-K,2017-08-24,2017-08-25,2017,FY,2017-06-30,quarterly,BIVI,BIOVIE INC.,2364209,1157318,2359068,345711,2013357,,,5141,,,,,,,,-443934,,,-443035,90482,,,,,,443934,,-125168,,,,,,-1201750,,,,,2834,91925000,2017-06-30,single,,,,57344,instance,2017-08-24
1580149,0001520138-17-000347,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,BIVI,BIOVIE INC.,2323430,1082229,2301724,345711,1956013,,,21705,,,,,,,,-662231,,,-662841,41854,611,93301583,,,,662231,,-203436,,,,,,-1219495,,,,,2834,94594091,2017-09-30,single,,,,57344,instance,2017-11-08
1580149,0001520138-18-000019,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,BIVI,BIOVIE INC.,2246204,791068,2244380,345711,1898669,,,1824,,,,,,,,-494807,,,-502682,186841,7875,94848836,,,,494807,,-159881,,,,,,-1453312,,,,,2834,94971365,2017-12-31,single,,,,57344,instance,2018-02-14
1580149,0001520138-18-000082,10-Q,2018-05-14,2018-05-15,2018,Q3,2018-03-31,quarterly,BIVI,BIOVIE INC.,2215116,555442,2187035,345711,1841324,,,28080,,,,,,,,-691215,,,-692557,46420,1342,96939603,,,,691215,,-48744,,,,,,-1631593,,,,,2834,97334699,2018-03-31,single,,,,57344,instance,2018-05-14
1580149,0001520138-18-000269,10-K,2018-10-05,2018-10-06,2018,FY,2018-06-30,annual,BIVI,BIOVIE INC.,2175491,111199,2129691,345711,1783980,,,45800,,,,,,,,-2372166,,,-2434117,370853,40960,95758079,,,,2372166,,-621341,,,,,,-2018492,,,,,2834,98503199,2018-06-30,single,,,,229377,instance,2018-10-05
1580149,0001520138-18-000269,10-K,2018-10-05,2018-10-06,2018,FY,2018-06-30,quarterly,BIVI,BIOVIE INC.,2175491,111199,2129691,345711,1783980,,,45800,,,,,,,,-523913,,,-576037,95737,31132,,,,,523913,,-209280,,,,,,-2018492,,,,,2834,98503199,2018-06-30,single,,,,57344,instance,2018-10-05
1580149,0001520138-18-000323,10-Q,2018-11-14,2018-11-15,2019,Q1,2018-09-30,quarterly,BIVI,BIOVIE INC.,4207966,4024876,2072347,345711,1726636,,,2135619,,,,,,,,-491427,-488529,,439871,194521,272,309279009,,,,491427,,-441882,,3412,,,,1952529,,,-488257,,2834,315053673,2018-09-30,single,,,,57344,instance,2018-11-14
1580149,0001520138-19-000027,10-Q,2019-02-12,2019-02-13,2019,Q2,2018-12-31,quarterly,BIVI,BIOVIE INC.,3645486,3540650,2015003,345711,1669292,,,1630483,,,,,,,,-500870,-500510,,-500510,206019,-1,315053673,,,,500870,,-769135,,16285,,,,1525647,,,-500511,,2834,315053673,2018-12-31,single,,,,57344,instance,2019-02-12
1580149,0001520138-19-000143,10-Q,2019-05-10,2019-05-11,2019,Q3,2019-03-31,quarterly,BIVI,BIOVIE INC.,,2785218,,,,,,971614,,,,,,,,-848289,-848041,,-848041,331834,1,316422562,,,,848289,,-658869,,43609,,,,2785218,,,-848040,,2834,,,,,,,57344,instance,2019-05-10
1580149,0001520138-19-000336,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,annual,BIVI,BIOVIE INC.,2574387,2130907,1900314,345711,1554603,,,339923,,,,,,,,-2496573,-2492946,,-2444287,1008100,273,317451272,,,,2496573,,-2501577,,64860,,,,230593,,,-2492673,,2834,507305147,2019-06-30,single,,,,229377,instance,2019-09-27
1580149,0001520138-19-000336,10-K,2019-09-27,2019-09-28,2019,FY,2019-06-30,quarterly,BIVI,BIOVIE INC.,2574387,2130907,1900314,345711,1554603,,,339923,,,,,,,,-655987,-655865,,-655865,275727,1,,,,,655987,,-631691,,1554,,,,230593,,,-655864,,2834,507305147,2019-06-30,single,,,,57344,instance,2019-09-27
1580149,0001520138-19-000474,10-Q,2019-11-19,2019-11-20,2020,Q1,2019-09-30,quarterly,BIVI,BIOVIE INC.,2608358,-8720628,1842970,345711,1497259,,,249009,,,,,,,,-706218,-20920285,,-3821227,341501,3477615,516577125,,,,706218,,-590914,,,,,,-10563598,,,-17442670,,2834,647930147,2019-09-30,single,,,,57344,instance,2019-11-19
1580149,0001520138-20-000056,10-Q,2020-02-13,2020-02-14,2020,Q2,2019-12-31,quarterly,BIVI,BIOVIE INC.,2339544,-2044428,1785626,345711,1439915,,,3108,,,,,,,,-710447,6665038,,6665038,346514,20920,5183724,,,,710447,,-275901,,11162,,,,-3830054,,,6685958,,2834,5183724,2019-12-31,single,,,,57344,instance,2020-02-13
1580149,0001520138-20-000210,10-Q,2020-05-13,2020-05-14,2020,Q3,2020-03-31,quarterly,BIVI,BIOVIE INC.,2309177,-2344459,1728282,345711,1382571,,,3715,,,,,,,,-699253,-366402,,-366402,353198,33699,5183724,,,,699253,,-401393,,13684,,,,-4072741,,,-332703,,2834,5199346,2020-03-31,single,,,,57344,instance,2020-05-13
1580149,0001520138-20-000356,10-K,2020-08-06,2020-08-07,2020,FY,2020-06-30,annual,BIVI,BIOVIE INC.,2083917,-21498636,1670937,345711,1325226,62500,,37195,,,,,,,,-2692888,-33775826,,-16676768,1150581,4772429,4929497,,,,2692888,,-1628228,,24846,,,,-23169573,62500,-21436136,-29003397,,2834,5204392,2020-06-30,single,,,,229377,instance,2020-08-06
1580149,0001520138-20-000356,10-K,2020-08-06,2020-08-07,2020,FY,2020-06-30,quarterly,BIVI,BIOVIE INC.,2083917,-21498636,1670937,345711,1325226,62500,,37195,,,,,,,,-576970,-19154177,,-19154177,147457,1240195,,,,,576970,,-360020,,0,,,,-23169573,62500,-21436136,-17913982,,2834,5204392,2020-06-30,single,,,,57345,instance,2020-08-06
1580149,0001520138-20-000360,10-K/A,2020-08-07,2020-08-08,2020,FY,2020-06-30,annual,BIVI,BIOVIE INC.,2083917,-21498636,1670937,345711,1325226,62500,,37195,,,,,,,,-2692888,-33775826,,-16676768,1150581,4772429,4929497,,,,2692888,,-1628228,,24846,,,,-23169573,62500,-21436136,-29003397,,2834,5204392,2020-06-30,single,,,,229377,instance,2020-08-07
1580149,0001520138-20-000360,10-K/A,2020-08-07,2020-08-08,2020,FY,2020-06-30,quarterly,BIVI,BIOVIE INC.,2083917,-21498636,1670937,345711,1325226,62500,,37195,,,,,,,,-576970,-19154177,,-19154177,147457,1240195,,,,,576970,,-360020,,0,,,,-23169573,62500,-21436136,-17913982,,2834,5204392,2020-06-30,single,,,,57345,instance,2020-08-07
1580149,0001520138-20-000531,10-Q,2020-11-05,2020-11-06,2021,Q1,2020-09-30,quarterly,BIVI,BIOVIE INC.,14861349,14595675,1613593,345711,1267882,62500,,13195562,,,,,,,,-386755,-46264404,,7333916,100914,559312,5971622,,,,386755,,-1083825,,,,,,12982082,62500,14658175,-45705092,,2834,13916164,2020-09-30,single,,,,57344,instance,2020-11-05
1580149,0001520138-21-000081,10-Q,2021-01-29,2021-01-30,2021,Q2,2020-12-31,quarterly,BIVI,BIOVIE INC.,13459725,13074797,1556249,345711,1210538,62500,,11876219,,,,,,,,-3063365,-3057807,,-3057807,938101,143,13916164,,,,3063365,,-1319343,,1536929,,,,11518548,62500,13137297,-3057664,,2834,13916164,2020-12-31,single,,,,57344,instance,2021-01-29
1580149,0001520138-21-000255,10-Q,2021-05-10,2021-05-11,2021,Q3,2021-03-31,quarterly,BIVI,BIOVIE INC.,12893018,11402084,1498905,345711,1153194,62500,,11351258,,,,,,,,-3001511,-2992868,,-2992868,696657,0,13919933,,,,3001511,,-1041512,,803604,,,,9903179,62500,11464584,-2992868,,2834,13957792,2021-03-31,single,,,,57344,instance,2021-05-10
1580149,0001520138-21-000509,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,annual,BIVI,BIOVIE INC.,6046689,5050315,1441560,345711,1095849,,,4511642,,,,,,,,-138054139,-183847524,,-130249204,133187506,559455,12403159,,,,138054139,,-10453047,,3019809,,,,3608755,,,-183288069,,2834,22333324,2021-06-30,single,,,,229377,instance,2021-08-30
1580149,0001520138-21-000509,10-K,2021-08-30,2021-08-31,2021,FY,2021-06-30,quarterly,BIVI,BIOVIE INC.,6046689,5050315,1441560,345711,1095849,,,4511642,,,,,,,,-131602508,-131532445,,-131532445,131427737,0,,,,,131602508,,-7008367,,679276,,,,3608755,,,-131532445,,2834,22333324,2021-06-30,single,,,,57345,instance,2021-08-30
1580149,0001520138-21-000706,10-Q,2021-11-10,2021-11-11,2022,Q1,2021-09-30,quarterly,BIVI,BIOVIE INC.,21978164,20234292,1384216,345711,1038505,,,20488025,,,,,,,,-5547284,-5540753,,-5540753,2845594,1114,23719927,,,,5547284,,-2534626,,1926962,,,,18850076,,,-5539639,,2834,24962373,2021-09-30,single,,,,57344,instance,2021-11-10
1580149,0001520138-22-000056,10-Q,2022-02-08,2022-02-09,2022,Q2,2021-12-31,quarterly,BIVI,BIOVIE INC.,31873415,16065092,1326872,345711,981161,,,30391675,,,,,,,,-6665010,-5414317,,-5414317,4591432,316263,24962373,,,,6665010,,-4706265,,1147422,,,,14738220,,,-5098054,,2834,24984083,2021-12-31,single,,,,57344,instance,2022-02-08
1580149,0001520138-22-000201,10-Q,2022-05-11,2022-05-12,2022,Q3,2022-03-31,quarterly,BIVI,BIOVIE INC.,26188413,9954785,1269528,345711,923817,,,24506813,,127029,,,,,,-5748834,-7040644,,-7040644,3577142,918633,24984083,,,,5748834,57344,,,930334,,,,8685257,,,-6122011,-5691490,2834,24984083,2022-03-31,single,,,,57344,instance,2022-05-11
1580149,0001520138-22-000437,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,annual,BIVI,BIOVIE INC.,20114594,3670935,1212183,345711,866472,,,18641716,,126298,,,,,,-27252977,-26084468,,-26084468,17258341,2162989,24662557,,,,27252977,,-18990850,,5807871,,,,2458752,,,-23921479,,2834,24984083,2022-06-30,single,,,,229377,instance,2022-09-27
1580149,0001520138-22-000437,10-K,2022-09-27,2022-09-28,2022,FY,2022-06-30,quarterly,BIVI,BIOVIE INC.,20114594,3670935,1212183,345711,866472,,,18641716,,126298,,,,,,-9291851,-8088757,,-8088757,5872755,926979,,,,,9291851,,,,,,,,2458752,,,-7161778,,2834,24984083,2022-06-30,single,,,,57345,instance,2022-09-27
1580149,0001520138-22-000502,10-Q,2022-11-04,2022-11-05,2022,Q1,2022-09-30,quarterly,BIVI,BIOVIE INC.,22858713,5960923,1154839,345711,809128,,,21230918,,117085,,,,,,-8834338,-10415711,,-10415711,6769932,1056416,27212445,,,,8834338,,-9220320,,878640,,,,4806084,,,-9359295,,2834,30165319,2022-09-30,single,,,,57344,instance,2022-11-04
1580149,0001520138-23-000087,10-Q,2023-02-10,2023-02-11,2022,Q2,2022-12-31,quarterly,BIVI,BIOVIE INC.,47191968,26068062,1097495,345711,751784,,,45748591,,107623,,,,,,-11494806,-15687002,,-15687002,7032898,1053455,31168826,,,,11494806,,-8009228,,1712787,,,,24970567,,,-14633547,,2834,34504332,2022-12-31,single,,,,57344,instance,2023-02-10
1580149,0001520138-23-000227,10-Q,2023-05-12,2023-05-13,2023,Q3,2023-03-31,quarterly,BIVI,BIOVIE INC.,45182696,21718260,1040150,345711,694439,,,31276197,,97779,,,,,,-13774509,-15041163,,-15041163,11196835,1082762,35325580,,,,13774509,,-11735773,,888998,,,,20678110,,,-13958401,,2834,36131311,2023-03-31,single,,,,57344,instance,2023-05-12
1580149,0001520138-23-000325,10-K,2023-08-16,2023-08-17,2023,FY,2023-06-30,annual,BIVI,BIOVIE INC.,35104730,15340286,982806,345711,637095,,,19460883,,87414,,,,,,-45080448,-50255815,,-50255815,33299503,4300150,32483489,,,,45080448,,-40252881,,4222845,,,,14357480,,,-45955665,,2834,36428949,2023-06-30,single,,,,229377,instance,2023-08-16
1580149,0001520138-23-000325,10-K,2023-08-16,2023-08-17,2023,FY,2023-06-30,quarterly,BIVI,BIOVIE INC.,35104730,15340286,982806,345711,637095,,,19460883,,87414,,,,,,-10976793,-9111939,,-9111939,8299838,1107519,,,,,10976793,,-11287560,,742420,,,,14357480,,,-8004420,,2834,36428949,2023-06-30,single,,,,57344,instance,2023-08-16
1580149,0001520138-23-000473,10-Q,2023-11-08,2023-11-09,2023,Q1,2023-09-30,quarterly,BIVI,BIOVIE INC.,23760167,7547928,925462,345711,579751,,,21214670,,76769,,,,,,-10875821,-10710464,,-10710464,8875659,1004668,36742812,,,,10875821,,-12177049,,808027,,,,6622466,,,-9705796,,2834,36899880,2023-09-30,single,,,,57344,instance,2023-11-08
1580149,0001520138-24-000069,10-Q,2024-02-13,2024-02-14,2023,Q2,2023-12-31,quarterly,BIVI,BIOVIE INC.,21490197,7491235,868118,345711,522407,,,20226698,,65835,,,,,,-8781408,-8401445,,-8401445,6470262,820600,38170766,,,,8781408,,-5909850,,619701,,,,6623117,,,-7580845,,2834,39843834,2023-12-31,single,,,,57344,instance,2024-02-13
1580149,0001520138-24-000204,10-Q,2024-05-14,2024-05-15,2023,Q3,2024-03-31,quarterly,BIVI,BIOVIE INC.,31772861,18925927,810773,345711,465062,,,30350337,,423573,,,,,,-7732055,-8954253,,-8067830,5700447,628711,44801084,,,,7732055,,-5851586,,690921,,,,18115154,,,-8325542,,2834,60969846,2024-03-31,single,,,,57344,instance,2024-05-14
1580149,0001520138-24-000324,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,annual,BIVI,BIOVIE INC.,25208345,15506215,753429,345711,407718,,,23843798,,410237,,,,,,-32179585,-33006956,,-32120533,23100394,2893922,4518533,,,,32179585,,-27945024,,2823764,,,,14752786,,,-30113034,,2834,6190072,2024-06-30,single,,,,229377,instance,2024-09-30
1580149,0001520138-24-000324,10-K,2024-09-30,2024-10-01,2024,FY,2024-06-30,quarterly,BIVI,BIOVIE INC.,25208345,15506215,753429,345711,407718,,,23843798,,410237,,,,,,-4790300,-4940794,,-4940794,2054025,439943,,,,,4790300,,-4006539,,705115,,,,14752786,,,-4500851,,2834,6190072,2024-06-30,single,,,,57344,instance,2024-09-30
1580149,0001520138-24-000425,10-Q,2024-11-13,2024-11-14,2024,Q1,2024-09-30,quarterly,BIVI,BIOVIE INC.,21237947,14067085,696085,345711,350374,,,20023405,,396394,,,,,,-4122082,-4477073,,-4152032,1990198,256024,6398360,,,,4122082,,-3579456,,118898,,,,13371000,,,-4221049,,2834,7956660,2024-09-30,single,,,,57344,instance,2024-11-13
1580149,0001520138-25-000056,10-Q,2025-02-11,2025-02-12,2025,Q2,2024-12-31,quarterly,BIVI,BIOVIE INC.,25694396,23922579,638741,345711,293030,,,24405517,,382026,,,,,,-7292829,-7156953,,-7112529,4704806,66700,15717247,,,,7292829,,-8584779,,385328,,,,23283838,,,-7090253,,2834,18451981,2024-12-31,single,,,,57344,instance,2025-02-11
1580149,0001520138-25-000144,10-Q,2025-05-12,2025-05-13,2025,Q3,2025-03-31,quarterly,BIVI,BIOVIE INC.,24660215,21817945,581396,345711,235685,,,23152014,,366430,,,,,,-2988204,-2788418,,-2788418,1344991,4998,18507218,,,,2988204,,-1253503,,338412,,,,21236549,,,-2783420,,2834,18517376,2025-03-31,single,,,,57344,instance,2025-05-12
1580149,0001520138-25-000268,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,annual,BIVI,BIOVIE INC.,21562199,19011985,524052,345711,178341,,,17544547,,349894,,,,,,-18066200,-17911585,,-17542120,9266734,332720,1477372,,,,18066200,,-19025205,,1195447,,,,18487933,,,-17578865,,2834,1914224,2025-06-30,single,,,,229377,instance,2025-08-15
1580149,0001520138-25-000268,10-K,2025-08-15,2025-08-16,2025,FY,2025-06-30,quarterly,BIVI,BIOVIE INC.,21562199,19011985,524052,345711,178341,,,17544547,,349894,,,,,,-3663085,-3489141,,-3489141,1224355,4998,,,,,3663085,,-5607467,,352809,,,,18487933,,,-3484143,,2834,1914224,2025-06-30,single,,,,57344,instance,2025-08-15
1580149,0001520138-25-000343,10-Q,2025-11-10,2025-11-11,2026,Q1,2025-09-30,quarterly,BIVI,BIOVIE INC.,26820098,24921004,466708,345711,120997,,,24978302,,332730,,,,,,-5284595,-5131101,,-5087557,2936370,1989,5214355,,,,5284595,,-3023874,,268388,,,,24454296,,,-5129112,,2834,7537479,2025-09-30,single,,,,57344,instance,2025-11-10
1580149,0001520138-26-000052,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,BIVI,BIOVIE INC.,22503293,19265034,409364,345711,63653,,,20540585,,314915,,,,,,-6262305,-6069475,,-6069475,4269479,5967,7920795,,,,6262305,,-4437717,,197336,,,,18855670,,,-6063508,,2834,7540734,2025-12-31,single,,,,57344,instance,2026-02-06
1580149,0001520138-26-000154,10-Q,2026-05-11,2026-05-12,2026,Q3,2026-03-31,quarterly,BIVI,BIOVIE INC.,17514621,15607592,352019,345711,6308,,,13098976,,295717,,,,,,-5385377,-5270299,,-5270299,3176945,5967,7543923,,,,5385377,,-7441609,,1561366,,,,15255573,,,-5264332,,2834,7541839,2026-03-31,single,,,,57344,instance,2026-05-11
