cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1608638,0000950123-15-003275,10-Q,2015-02-18,2015-02-19,2015,Q1,2014-12-31,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1032887000,113258000,588215000,259731000,328484000,637367000,6000000,5183000,,,,,,,,19514000,-5756000,-2371000,-3440000,,10905000,,,,,57518000,17210000,-5657000,-8886000,1160000,,,-14543000,-474957000,643367000,756625000,5149000,36724000
1608638,0001193125-15-184056,10-Q,2015-05-12,2015-05-13,2015,Q2,2015-03-31,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1043813000,116994000,601618000,272695000,328923000,640710000,6554000,0,,,,,,,,14981000,2763000,995000,1698000,,9416000,37065969,,,,60126000,20653000,27139000,-10825000,1213000,,,16314000,-484624000,647264000,764258000,12179000,35634000
1608638,0001628280-15-006532,10-Q,2015-08-12,2015-08-13,2015,Q3,2015-06-30,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1057260000,120064000,589921000,274520000,315401000,639142000,6554000,16665000,,,,,,,,11515000,2582000,1191000,550000,,8547000,37122904,,,,66086000,26415000,29232000,-10599000,1388000,,,18633000,-469857000,645696000,765760000,11129000,37930000
1608638,0001608638-15-000009,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,annual,CIVI,"CIVITAS SOLUTIONS, INC.",1063184000,121275000,580376000,274520000,305856000,637574000,6554000,41690000,,,,,,,,62571000,6761000,2689000,3072000,,37455000,37088632,,,,245011000,82172000,90478000,-42793000,5238000,,-1514000,47685000,-459101000,644128000,765403000,44216000,144743000
1608638,0001608638-15-000009,10-K,2015-12-10,2015-12-11,2015,FY,2015-09-30,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1063184000,121275000,580376000,274520000,305856000,637574000,6554000,41690000,,,,,,,,16561000,7172000,2874000,4264000,,8587000,37212000,,,,61281000,17894000,39764000,-12483000,1477000,,,27281000,-459101000,644128000,765403000,15759000,34455000
1608638,0001608638-16-000014,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1052201000,129447000,575117000,275278000,299839000,636005000,6554000,34194000,,,,,,,,7206000,-2182000,3392000,-5604000,,8573000,,,,,67529000,17987000,6617000,-9122000,11719000,,,-2505000,-445670000,642559000,772006000,6391000,25193000
1608638,0001608638-16-000018,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1061573000,135531000,604336000,283310000,321026000,634436000,6554000,7125000,,,,,,,,21464000,12857000,5344000,7315000,,8464000,37207096,,,,58415000,18331000,25332000,-9897000,1715000,,,15435000,-468805000,640990000,776521000,21321000,39795000
1608638,0001608638-16-000023,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1082627000,141304000,594387000,283839000,310548000,632868000,6554000,19246000,,,,,,,,17772000,9139000,4296000,4816000,,8493000,37252344,,,,61622000,18634000,28692000,-12636000,1766000,,,16056000,-453083000,639422000,780726000,17632000,36406000
1608638,0001628280-16-022032,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,CIVI,"CIVITAS SOLUTIONS, INC.",1092048000,145590000,575889000,273660000,302229000,631298000,6554000,50683000,,,,,,,,57696000,22747000,13290000,9187000,,34041000,37262915,,,,257710000,73061000,107122000,-43356000,17072000,,,63766000,-430299000,637852000,783442000,56788000,130757000
1608638,0001628280-16-022032,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1092048000,145590000,575889000,273660000,302229000,631298000,6554000,50683000,,,,,,,,11254000,2933000,258000,2660000,,8511000,37308000,,,,70144000,18109000,46481000,-11701000,1872000,,,34780000,-430299000,637852000,783442000,11444000,29363000
1608638,0001608638-17-000013,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1067921000,154496000,566897000,273660000,293237000,624227000,6554000,53725000,,,,,,,,15471000,7042000,2863000,4179000,,8485000,37328638,,,,59947000,18155000,15797000,-11327000,2079000,,,4470000,-412401000,630781000,785277000,15527000,33626000
1608638,0001608638-17-000017,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1063082000,162478000,583686000,286080000,297606000,623045000,6554000,17181000,,,,,,,,16264000,8826000,3347000,5479000,,8293000,37416635,,,,60617000,18830000,7215000,-9468000,2300000,,,-2253000,-421208000,629599000,792077000,17119000,35094000
1608638,0001608638-17-000021,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1081105000,171844000,589005000,288590000,300415000,621024000,6554000,26103000,,,,,,,,20273000,11785000,4424000,7361000,,8339000,37495488,,,,59574000,19161000,47008000,-12186000,2223000,,,34822000,-417161000,627578000,799422000,20124000,39434000
1608638,0001608638-17-000027,10-K,2017-12-12,2017-12-13,2017,FY,2017-09-30,annual,CIVI,"CIVITAS SOLUTIONS, INC.",1049382000,162917000,586400000,273325000,313075000,619899000,6554000,7297000,,,,,,,,40891000,8195000,1864000,6331000,,33406000,37466325,,,,273091000,75713000,96920000,-46649000,8441000,,,50271000,-423483000,626453000,789370000,41601000,116604000
1608638,0001608638-17-000027,10-K,2017-12-12,2017-12-13,2017,FY,2017-09-30,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1049382000,162917000,586400000,273325000,313075000,619899000,6554000,7297000,,,,,,,,-11117000,-19458000,-8770000,-10688000,,8289000,37375000,,,,92953000,19567000,26900000,-13668000,1845000,,,13232000,-423483000,626453000,789370000,-11169000,8450000
1608638,0001608638-18-000008,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1125461000,174558000,652196000,305889000,346307000,692027000,12331000,0,,,,,,,,12830000,,-5127000,9394000,,9009000,37675792,,,,66331000,21797000,8830000,-11187000,1651000,,,-2357000,-477638000,704358000,878916000,,34627000
1608638,0001608638-18-000017,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1126337000,168871000,639711000,311706000,328005000,690752000,17231000,0,,,,,,,,6452000,,-1896000,-2488000,,9577000,37433513,,,,69737000,25971000,16814000,-11763000,2100000,,,5051000,-470840000,707983000,876854000,,32423000
1608638,0001608638-18-000023,10-Q,2018-08-07,2018-08-08,2018,Q3,2018-06-30,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1121688000,168561000,641541000,315811000,325730000,694819000,11487000,0,,,,,,,,24554000,,4657000,9585000,,10229000,36592727,,,,64010000,23741000,41619000,-12695000,2000000,,-12126000,28924000,-472980000,706306000,874867000,,48295000
1608638,0001608638-18-000027,10-K,2018-12-13,2018-12-14,2018,FY,2018-09-30,annual,CIVI,"CIVITAS SOLUTIONS, INC.",1127192000,166734000,628924000,311752000,317172000,688197000,7331000,8168000,,,,,,,,54370000,14282000,-604000,14886000,,38792000,36945408,,,,267224000,95421000,106671000,-51041000,7607000,,-21609000,55630000,-462190000,695528000,862262000,53074000,149791000
1608638,0001608638-18-000027,10-K,2018-12-13,2018-12-14,2018,FY,2018-09-30,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1127192000,166734000,628924000,311752000,317172000,688197000,7331000,8168000,,,,,,,,10534000,,1762000,-1605000,,9977000,36141000,,,,67146000,23912000,39408000,-15396000,1815000,,-1940000,24012000,-462190000,695528000,862262000,,34446000
1608638,0001608638-19-000006,10-Q,2019-02-04,2019-02-05,2019,Q1,2018-12-31,quarterly,CIVI,"CIVITAS SOLUTIONS, INC.",1099547000,172890000,616917000,310499000,306418000,686918000,7331000,6805000,,,,,,406631000,,20872000,,2972000,6387000,,10166000,36378664,,,,63407000,22375000,15726000,-14200000,2068000,,,1526000,-444027000,694249000,867139000,,43247000
