cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1514732,0001144204-13-062080,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",153637000,6781000,3571000,2232000,1339000,,,16762000,,,0,,,,-4133000,-12675000,-17081000,12615000,-29696000,,4677000,13402664,,,,,259000,-8852000,-1218000,0,-1269000,,-10070000,3210000,,,-12404000,-12416000,6770,13402664,2013-09-30,single,,,3701000,,instance,2013-11-14
1514732,0001144204-14-019844,10-Q/A,2014-04-01,2014-04-02,2013,Q2,2013-06-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",155841000,36436000,3527000,2186000,1341000,,,28521000,,,0,,,,9684000,2675000,-2902000,-1583000,-1319000,,3427000,6782515,,,,,257000,1822059,,,,,,32909000,,,525000,2932000,1382,13402664,2013-06-30,single,,,,,instance,2014-04-01
1514732,0001144204-14-019847,10-Q/A,2014-04-01,2014-04-02,2013,Q3,2013-09-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",152900000,6287000,3571000,2232000,1339000,,,16762000,,,0,,,,-4316000,-12858000,-17264000,12838000,-30102000,,4677000,13402664,,,,,259000,-8852000,-1218000,0,-1269000,,-10070000,2716000,,,-12587000,-12599000,1382,13402664,2013-09-30,single,,,3701000,,instance,2014-04-01
1514732,0001144204-14-020584,10-K,2014-04-03,2014-04-04,2013,FY,2013-12-31,annual,SAEX,"SAEXPLORATION HOLDINGS, INC.",145950000,10938000,3410000,2150000,1260000,,,17351000,,,0,,,,42932000,8255000,-10511000,10495000,-21051000,,15256000,10010492,,,,,1253000,2963000,-11110000,1298000,-10000000,,-8147000,7528000,,,4745000,9508000,1382,13428736,2013-12-31,single,,,16096000,,instance,2014-04-03
1514732,0001144204-14-020584,10-K,2014-04-03,2014-04-04,2013,FY,2013-12-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",145950000,10938000,3410000,2150000,1260000,,,17351000,,,0,,,,17566000,6232000,1428000,-3125000,4508000,,3767000,,,,,,472000,10096000,-7204000,198000,0,,2892000,7528000,,,5195000,6704000,1382,13428736,2013-12-31,single,,,4937000,,instance,2014-04-03
1514732,0001144204-14-028959,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",182975000,11465000,3269000,2079000,1190000,,,13403000,,,0,,,,19708000,9979000,5296000,3812000,698000,,4030000,14870549,,,,,327000,-1406000,-2125000,0,,,-3531000,8196000,,,9326000,10306000,1382,14870549,2014-03-31,single,,,3853000,,instance,2014-05-09
1514732,0001144204-14-047971,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",182925000,12158000,3362000,2157000,1205000,,,13363000,,,0,,,,18381000,7900000,211000,-550000,-146000,,4141000,14870549,,,,,259000,2234000,-2281000,0,,,-47000,8796000,,,4352000,8159000,1382,14870549,2014-06-30,single,,,3693000,,instance,2014-08-08
1514732,0001514732-14-000014,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",206105000,-11888000,3182000,2060000,1122000,,,28380000,,,0,,,,13203000,3146000,-19640000,1906000,-23408000,,4196000,14870549,,,,,,-16773000,-11422000,0,0,,-28195000,-15070000,,,-15444000,,1382,14870549,2014-09-30,single,,,4579000,,instance,2014-11-07
1514732,0001514732-15-000021,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,annual,SAEX,"SAEXPLORATION HOLDINGS, INC.",203793000,-32439000,3027000,1977000,1050000,,,12322000,,,0,,,,56210000,16667000,-25519000,12876000,-41753000,,16778000,14697061,,,,,,-19901000,-28203000,200000,-45000,,-48104000,-35466000,,,-8741000,,1382,14922497,2014-12-31,single,,,16379000,,instance,2015-03-25
1514732,0001514732-15-000021,10-K,2015-03-25,2015-03-26,2014,FY,2014-12-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",203793000,-32439000,3027000,1977000,1050000,,,12322000,,,0,,,,4918000,-4358000,-11386000,7708000,-18897000,,4411000,,,,,,,-3956000,-12375000,200000,-45000,,-16331000,-35466000,,,-6975000,,1382,14922497,2014-12-31,single,,,4254000,,instance,2015-03-25
1514732,0001514732-15-000045,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",178629000,-31173000,2760000,1819000,941000,,,10929000,,,0,,,,21007000,12131000,5164000,1219000,1171000,,4333000,14922497,,,,,,6988000,-4310000,,-3358000,,2678000,-33933000,,,9497000,,1382,14922497,2015-03-31,single,,,4551000,,instance,2015-05-11
1514732,0001514732-15-000086,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",177739000,-29408000,2798000,1861000,937000,,,27179000,,,0,,,,16182000,7445000,3426000,271000,2096000,,4344000,14922497,,,,,,17229000,-586000,,0,,16643000,-32206000,,,7770000,,1382,14922497,2015-06-30,single,,,4947000,,instance,2015-08-07
1514732,0001514732-15-000107,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",174132000,-21984000,2554000,1714000,840000,,,17315000,,,0,,,,13750000,4952000,230000,44000,-109000,,4380000,15799574,,,,,,-8973000,-706000,668000,0,,-9679000,-24538000,,,4610000,,1382,17367673,2015-09-30,single,,,4609000,,instance,2015-11-05
1514732,0001514732-16-000144,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,SAEX,"SAEXPLORATION HOLDINGS, INC.",158794000,-34645000,2447000,1658000,789000,,,11300000,,,0,,,,50763000,15589000,-2749000,2693000,-9875000,,16739000,15766764,,,,,,3098000,-6443000,1061000,-3358000,,-3345000,-37092000,,,13990000,,1382,17451353,2015-12-31,single,,,18721000,,instance,2016-03-15
1514732,0001514732-16-000144,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",158794000,-34645000,2447000,1658000,789000,,,11300000,,,0,,,,-176000,-8939000,-11569000,1159000,-13033000,,3682000,,,,,,,-12146000,-841000,386000,0,,-12987000,-37092000,,,-7887000,,1382,17451353,2015-12-31,single,,,4614000,,instance,2016-03-15
1514732,0001514732-16-000158,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",200400000,-20853000,2593000,1773000,820000,,,12388000,,,0,,,,26443000,19697000,17289000,665000,14240000,,4028000,17463089,,,,,,-1978000,-176000,165000,,,-2154000,-23446000,,,21317000,,1382,17451353,2016-03-31,single,,,4332000,,instance,2016-05-16
1514732,0001514732-16-000246,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",206701000,-20795000,2570000,1774000,796000,,,16841000,,,0,,,,16357000,9144000,3616000,2739000,255000,,4033000,129276,,,,,,-2755000,-480000,178000,,,-3235000,-23365000,,,7649000,,1382,129848,2016-06-30,single,,,4306000,,instance,2016-08-12
1514732,0001514732-16-000302,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",214418000,55647000,2510000,1749000,761000,,,11503000,,,0,,,,1376000,-5544000,-16251000,1146000,-17412000,,7493000,6639503,,,,,,-8567000,-109000,273000,,,-8676000,53137000,,,-8758000,,1382,9343513,2016-09-30,single,,,4271000,,instance,2016-11-04
1514732,0001514732-17-000017,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,SAEX,"SAEXPLORATION HOLDINGS, INC.",201655000,34445000,2432000,1711000,721000,,,11460000,,,0,,,,45036000,11241000,-15953000,6056000,-25030000,,23697000,4083103,,,,,,-19848000,-3352000,1383000,-3838000,,-23200000,32013000,,,7744000,,1382,9358529,2016-12-31,single,,,16910000,,instance,2017-03-15
1514732,0001514732-17-000017,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",201655000,34445000,2432000,1711000,721000,,,11460000,,,0,,,,860000,-12056000,-20607000,1506000,-22113000,,8143000,,,,,,,-6548000,-2587000,767000,,,-9135000,32013000,,,-12464000,,1382,9358529,2016-12-31,single,,,4001000,,instance,2017-03-15
1514732,0001514732-17-000045,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",217123000,41854000,2428000,1725000,703000,,,11514000,,,0,,,,25144000,18627000,10567000,1740000,6845000,,8358000,9391022,,,,,,5401000,-2152000,629000,,,3249000,39426000,,,18925000,,1382,9358529,2017-03-31,single,,,3356000,,instance,2017-05-05
1514732,0001514732-17-000087,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",172875000,24578000,2468000,1771000,697000,,,20238000,,,0,,,,-1017000,-7375000,-17355000,485000,-17905000,,8561000,9358529,,,,,,11723000,-66000,636000,,,11657000,22110000,,,-8794000,,1382,9358529,2017-06-30,single,,,3044000,,instance,2017-08-21
1514732,0001514732-17-000100,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",158621000,10717000,2545000,1844000,701000,,,13537000,,,0,,,,1471000,-4534000,-11895000,1950000,-13770000,,7496000,9405163,,,,,,-11980000,-130000,384000,,,-12110000,8172000,,,-4399000,,1382,9424534,2017-09-30,single,,,2900000,,instance,2017-11-08
1514732,0001514732-18-000042,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,SAEX,"SAEXPLORATION HOLDINGS, INC.",141938000,-4759000,2503000,1832000,671000,,,3613000,,,0,,,,22068000,-3528000,-34471000,4313000,-40756000,,29363000,9386910,,,,,,-4553000,-2670000,1925000,-1095000,-113000,-7223000,-7262000,,,-5108000,,1382,9424334,2017-12-31,single,,,12099000,,instance,2018-03-16
1514732,0001514732-18-000042,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",141938000,-4759000,2503000,1832000,671000,,,3613000,,,0,,,,-3530000,-10246000,-15788000,138000,-15926000,,4948000,,,,,,,-9697000,-322000,276000,,,-10019000,-7262000,,,-10840000,,1382,9424334,2017-12-31,single,,,2799000,,instance,2018-03-16
1514732,0001514732-18-000058,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",159952000,35559000,2412000,1783000,629000,,,13395000,,,,,,,8697000,2320000,-850000,624000,-2309000,,,10154195,,-3141000,,,,-1864000,-134000,1053000,,-175000,-1998000,33147000,,,,,1382,14922117,2018-03-31,single,,,2499000,,instance,2018-05-15
1514732,0001564590-18-020651,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",121184000,4740000,2344000,1751000,593000,57425000,,4525000,,,,,,16883000,-5122000,-30885000,-35227000,-1881000,-33405000,,,14981,,-2346000,,,,-8207000,-569000,1588000,,0,-8776000,2396000,57425000,62165000,,,1382,15231852,2018-06-30,single,,,,,instance,2018-08-09
1514732,0001564590-18-029217,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",154435000,32668000,5964000,1782000,4182000,87349000,6954000,20341000,,,,,,15003000,-4033000,-18891000,-23933000,1364000,-25307000,,,1120,,-4738000,,,3092000,-11993000,-341000,6473000,,-1578000,-12334000,26704000,94303000,126971000,,-15799000,1382,1747990,2018-09-30,single,,,,,instance,2018-11-13
1514732,0001564590-19-009158,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,annual,SAEX,"SAEXPLORATION HOLDINGS, INC.",137473000,11148000,5753000,1687000,4066000,85653000,,7192000,,,,,,94604000,-2572000,-62505000,-80271000,2424000,-83600000,,,1336,,-13858000,,,11564000,-28968000,-1262000,10131000,,-1753000,-30230000,5395000,85653000,96801000,,-50941000,1382,3100496,2018-12-31,single,,,,,instance,2019-03-25
1514732,0001564590-19-009158,10-K,2019-03-25,2019-03-26,2018,FY,2018-12-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",137473000,11148000,5753000,1687000,4066000,85653000,,7192000,,,,,,25595000,-2114000,-15049000,-20261000,2317000,-22579000,,,,,-3633000,,,3604000,-6904000,-218000,1017000,,0,-7122000,5395000,85653000,96801000,,-11445000,1382,3100496,2018-12-31,single,,,,,instance,2019-03-25
1514732,0001564590-19-019018,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",191708000,16299000,5715000,1722000,3993000,95701000,7866000,9100000,,3493000,,,,93393000,20326000,11698000,8341000,3118000,3814000,,,14129,,-3497000,,,3032000,-7894000,-327000,800000,,0,-8221000,10584000,103567000,119866000,,14730000,1382,4082187,2019-03-31,single,,,,,instance,2019-05-14
1514732,0001564590-20-003869,10-K/A,2020-02-07,2020-02-08,2018,FY,2018-12-31,annual,SAEX,"SAEXPLORATION HOLDINGS, INC.",102347000,-21589000,5753000,1687000,4066000,83205000,7837000,7579000,,,,,,98670000,-1138000,-43731000,-59680000,-120000,-60465000,,,3448,,-13858000,,42593000,12660000,-30143000,-1262000,10131000,,-1753000,-31405000,-27342000,91042000,69453000,,-31071000,1382,3100496,2018-12-31,single,,,,,instance,2020-02-07
1514732,0001564590-20-003869,10-K/A,2020-02-07,2020-02-08,2018,FY,2018-12-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",102347000,-21589000,5753000,1687000,4066000,83205000,7837000,7579000,,,,,,29661000,-572000,-13911000,-18734000,-37000,-18698000,,,7475,,-3633000,,13339000,4700000,-8079000,-218000,1017000,,0,-8297000,-27342000,91042000,69453000,,-9211000,1382,3100496,2018-12-31,single,,,,,instance,2020-02-07
1514732,0001564590-20-003873,10-Q/A,2020-02-07,2020-02-08,2019,Q1,2019-03-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",155781000,-17941000,5715000,1722000,3993000,93553000,7866000,9482000,,3488000,,,,93055000,20068000,10629000,7388000,3666000,2313000,,,18056,,-3497000,,9439000,3032000,-6764000,-327000,800000,,0,-7091000,-23656000,101419000,83478000,,13661000,1382,4082187,2019-03-31,single,,,,,instance,2020-02-07
1514732,0001564590-20-003876,10-Q,2020-02-07,2020-02-08,2019,Q2,2019-06-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",159274000,-23487000,5676000,1741000,3935000,94387000,7759000,25938000,,3193000,,,,89537000,11002000,60000,-2415000,2853000,-6432000,,,7919,,-3632000,,10942000,3782000,17558000,-271000,1599000,,-366000,17287000,-29163000,102146000,78659000,,3842000,1382,4290697,2019-06-30,single,,,,,instance,2020-02-07
1514732,0001564590-20-003880,10-Q,2020-02-07,2020-02-08,2019,Q3,2019-09-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",106772000,-35537000,5564000,1736000,3828000,103358000,582000,13378000,,3056000,,,,23274000,3269000,-10484000,-13674000,-689000,-12985000,,,7930,,-3714000,,13753000,3072000,-12169000,-560000,-55000,,0,-12729000,-41101000,103940000,68403000,,-7412000,1382,4299670,2019-09-30,single,,,,,instance,2020-02-07
1514732,0001564590-20-016488,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,annual,SAEX,"SAEXPLORATION HOLDINGS, INC.",142215000,-39611000,5517000,1766000,3751000,7145000,112401000,5441000,,2576000,,,,255234000,44555000,4711000,-14426000,8187000,-25186000,,,7951,,-14660000,,39844000,13625000,-14880000,-3826000,-67000,,-366000,-18706000,-45128000,119546000,79935000,,18336000,1382,,,,,,,,instance,2020-04-14
1514732,0001564590-20-016488,10-K,2020-04-14,2020-04-15,2019,FY,2019-12-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",142215000,-39611000,5517000,1766000,3751000,7145000,112401000,5441000,,2576000,,,,49368000,10216000,4506000,-5725000,2357000,-8082000,,,,,-3817000,,5710000,3739000,-13505000,-2668000,-2411000,,0,-16173000,-45128000,119546000,79935000,,8245000,1382,,,,,,,,instance,2020-04-14
1514732,0001564590-20-024815,10-Q,2020-05-13,2020-05-14,2020,Q1,2020-03-31,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",136035000,-28046000,5253000,1622000,3631000,6341000,98998000,8543000,,2029000,,,,125385000,30993000,18844000,10610000,541000,8649000,,,20421,,-3708000,,12149000,5305000,21149000,-283000,133000,,,20866000,-33299000,105339000,77293000,,24149000,1382,,,,,,,,instance,2020-05-13
1514732,0001564590-20-040318,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",100017000,-33668000,5248000,1685000,3563000,9713000,102621000,28166000,,1643000,,,,35814000,7839000,-1424000,-4177000,230000,-5594000,,,9969,,-3607000,,9263000,3965000,18478000,-745000,165000,,,17733000,-38916000,112334000,78666000,,2541000,1382,,,,,,,,instance,2020-08-14
1514732,0001564590-20-054033,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SAEX,"SAEXPLORATION HOLDINGS, INC.",76418000,-64259000,5207000,1720000,3487000,0,28326000,21987000,,1517000,,,,2171000,-8798000,-14715000,-29939000,76000,-30015000,,,9969,,-2635000,,5917000,3233000,-5699000,-122000,-689000,,0,-5821000,-69466000,28326000,-35933000,,-11482000,1382,,,,,,,,instance,2020-11-16
