cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1005699,0001178913-14-001604,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CALL,MAGICJACK VOCALTEC LTD,180850000,45082000,46685000,32304000,14381000,,,58843000,3385000,,,,,35313000,22291000,7601000,7583000,2264000,5319000,1744000,65000,17830000,,,,14690000,1391000,14190000,-1360000,2669000,,,12830000,-1603000,,,7648000,8992000,4813,,,,,,,,instance,2014-05-12
1005699,0001178913-14-002624,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,186285000,49951000,45410000,32304000,13106000,,,72029000,3534000,,,,,29480000,18088000,3354000,3387000,1118000,2269000,1375000,55000,17835000,,,,14734000,1439000,5888000,-307000,1583000,,,5581000,4541000,,,3442000,4793000,4813,,,,,,,,instance,2014-08-11
1005699,0001178913-14-003435,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,186545000,51412000,42618000,32304000,10314000,,,75198000,3345000,,,,,25813000,16336000,-804000,-824000,-823000,-1000,1494000,34000,17832000,,,,17140000,981000,3428000,-244000,1462000,,,3184000,8794000,,,-790000,177000,4813,,,,,,,,instance,2014-11-10
1005699,0001178913-15-000885,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,CALL,MAGICJACK VOCALTEC LTD,194233000,49086000,41777000,32304000,9473000,,,75945000,5635000,,,,,116322000,73781000,13564000,13530000,9745000,3785000,5871000,192000,17868000,,,,60217000,4823000,25025000,-2213000,7190000,,,22812000,7309000,,,13722000,18387000,4813,,,,,,,,instance,2015-03-16
1005699,0001178913-15-000885,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,CALL,MAGICJACK VOCALTEC LTD,194233000,49086000,41777000,32304000,9473000,,,75945000,5635000,,,,,25716000,17066000,3413000,3384000,7186000,-3802000,1258000,38000,,,,,13653000,1012000,1519000,-302000,1476000,,,1217000,7309000,,,3422000,4425000,4813,,,,,,,,instance,2015-03-16
1005699,0001178913-15-001569,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CALL,MAGICJACK VOCALTEC LTD,200093000,51677000,40963000,32304000,8659000,,,82935000,6856000,,,,,25512000,16045000,4433000,4410000,3102000,1308000,1162000,34000,17877000,,,,11612000,1016000,7533000,-543000,1283000,,,6990000,10714000,,,4444000,5449000,4813,,,,,,,,instance,2015-05-11
1005699,0001178913-15-002571,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,183495000,54801000,40150000,32304000,7846000,,,82327000,6771000,,,,,25410000,16741000,6429000,6406000,-546000,6952000,1168000,23000,17721000,,,,10312000,1008000,6142000,-5000,1417000,,,6137000,14651000,,,6429000,7437000,4813,,,,,,,,instance,2015-08-10
1005699,0001178913-15-003334,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,176324000,50904000,39481000,32304000,7177000,,,79569000,6240000,,,,,25409000,17184000,7453000,7463000,4152000,3311000,1088000,0,16658000,,,,9731000,853000,5656000,0,1206000,,-8414000,5656000,11423000,,,7463000,8306000,4813,,,,,,,,instance,2015-11-09
1005699,0001178913-16-004718,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CALL,MAGICJACK VOCALTEC LTD,168836000,47668000,38991000,32304000,6687000,,,78589000,5723000,,,,,100962000,66820000,25343000,25312000,11802000,13510000,4521000,57000,17045,,,,41477000,3585000,25364000,-1024000,5268000,,-20000000,24340000,8677000,,,25369000,28928000,4813,,,,,,,,instance,2016-03-15
1005699,0001178913-16-004718,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CALL,MAGICJACK VOCALTEC LTD,168836000,47668000,38991000,32304000,6687000,,,78589000,5723000,,,,,24631000,16850000,7028000,7033000,5094000,1939000,1103000,0,,,,,9822000,708000,6033000,-476000,1362000,,-6435000,5557000,8677000,,,7033000,7736000,4813,,,,,,,,instance,2016-03-15
1005699,0001178913-16-005383,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CALL,MAGICJACK VOCALTEC LTD,173721000,51081000,80014000,47485000,32529000,,,45500000,5238000,,,,,23699000,15490000,4234000,4234000,3500000,734000,1100000,,15649,,,,11256000,792000,6934000,-5000,1002000,,,6929000,-28933000,,,,5026000,4813,,,,,,,,instance,2016-05-10
1005699,0001178913-16-006153,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,173004000,54844000,78904000,47485000,31419000,,,46681000,4430000,,,,,25301000,15463000,4206000,4217000,1702000,2819000,1247000,,15872000,,,,11257000,1390000,1415000,-154000,1247000,,,1261000,-24060000,,,,5596000,4813,,,,,,,,instance,2016-08-09
1005699,0001178913-16-006823,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,179345000,59473000,77409000,47485000,29924000,,,51526000,4463000,,,,,24572000,15063000,5428000,5427000,2205000,3399000,1314000,,15865000,,,,9635000,1328000,4935000,-97000,919000,,,4838000,-17936000,,,,6756000,4813,,,,,,,,instance,2016-11-09
1005699,0001178913-17-000808,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CALL,MAGICJACK VOCALTEC LTD,174517000,58200000,76039000,47185000,28854000,,,52394000,4441000,,,,,97398000,60664000,13755000,13775000,8719000,5691000,5199000,,16064,,,,46909000,4733000,15250000,-605000,4220000,,,14645000,-17839000,,,,18488000,4813,,,,,,,,instance,2017-03-16
1005699,0001178913-17-000808,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CALL,MAGICJACK VOCALTEC LTD,174517000,58200000,76039000,47185000,28854000,,,52394000,4441000,,,,,23826000,14648000,-113000,-103000,1312000,-1261000,1538000,,,,,,14761000,1223000,1966000,-349000,1051000,,,1617000,-17839000,,,,1110000,4813,,,,,,,,instance,2017-03-16
1005699,0001178913-17-001399,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CALL,MAGICJACK VOCALTEC LTD,149802000,36470000,43359000,32304000,11055000,,,48310000,3307000,,,,,23197000,13746000,-34512000,-34523000,-11355000,-23101000,1499000,,16034,,,,48258000,1525000,-3811000,-225000,736000,,,-4036000,-6889000,,,,-32987000,4813,,,,,,,,instance,2017-05-10
1005699,0001178913-17-002354,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,146709000,35341000,43837000,32304000,11533000,,,47041000,2646000,,,,,22381000,14215000,1089000,1093000,2587000,-1561000,1462000,,16078000,,,,13126000,894000,-315000,-23000,567000,,,-338000,-8496000,,,,1983000,4813,,,,,,,,instance,2017-08-09
1005699,0001178913-17-003105,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,143364000,38542000,43181000,32304000,10877000,,,51254000,2047000,,,,,21657000,13827000,3981000,4025000,1574000,2451000,,,16114000,,,,9846000,978000,4461000,-262000,750000,,,4199000,-4639000,,,,4959000,4813,,,,,,,,instance,2017-11-09
1005699,0001178913-18-000881,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CALL,MAGICJACK VOCALTEC LTD,141042000,36562000,42494000,32304000,10190000,,,52638000,1880000,,,,,87993000,55055000,-28181000,-28092000,-3129000,-24963000,5896000,,16088000,,,,83236000,4374000,2027000,-611000,3042000,,,1416000,-5932000,,,,-23807000,4813,,,,,,,,instance,2018-03-16
1005699,0001178913-18-000881,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CALL,MAGICJACK VOCALTEC LTD,141042000,36562000,42494000,32304000,10190000,,,52638000,1880000,,,,,20758000,13267000,1261000,1313000,4065000,-2752000,,,,,,,12006000,977000,1692000,-101000,989000,,,1591000,-5932000,,,,2238000,4813,,,,,,,,instance,2018-03-16
1005699,0001178913-18-001590,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CALL,MAGICJACK VOCALTEC LTD,138422000,40238000,41675000,32304000,9371000,,,53850000,1700000,,,,,20015000,12852000,2570000,2661000,695000,1966000,,,16211000,,,,10282000,959000,1279000,-14000,1093000,,,1265000,-1437000,,,,3529000,4813,,,,,,,,instance,2018-05-10
1005699,0001178913-18-002293,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,142351000,45226000,41124000,32304000,8820000,,,58896000,1825000,,,,,20022000,12922000,4826000,5018000,922000,4096000,,,16205000,,,,8096000,818000,5062000,-16000,892000,,,5046000,4102000,,,,5644000,4813,,,,,,,,instance,2018-08-06
1005699,0001178913-18-002884,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,CALL,MAGICJACK VOCALTEC LTD,144276000,49211000,40588000,32304000,8284000,,,62108000,2018000,,,,,19472000,12484000,4357000,4568000,1383000,3185000,,,16248000,,,,8127000,819000,3228000,0,800000,,,3228000,8623000,,,,5176000,4813,,,,,,,,instance,2018-11-09
