cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1274494,0001274494-09-000019,10-Q,2009-08-03,2009-08-04,2009,Q2,2009-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",2910179000,2284891000,294962000,294962000,,156935000,76639000,429160000,162501000,,,,,,298096000,204041000,201298000,20719000,180579000,18605000,3827000,85668000,1948000,,,94055000,,,,,,,,1989929000,233574000,2518465000,205125000,,3674,84633454,2009-06-30,single,,,,,instance,2009-08-03
1274494,0001274494-09-000032,10-Q,2009-10-30,2009-10-31,2009,Q3,2009-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",3095072000,2459174000,284005000,284005000,,163320000,29169000,364814000,178032000,,,,,,244993000,162791000,164967000,11623000,153344000,24136000,89000,85892000,2398000,,,82202000,,175115000,-64791000,,,,110324000,2175169000,192489000,2651663000,165056000,,3674,85071436,2009-09-30,single,,,,,instance,2009-10-30
1274494,0001274494-10-000007,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,annual,FSLR,"FIRST SOLAR, INC.",3349512000,2652787000,286515000,286515000,,146399000,28559000,664499000,152821000,,,,,,1044582000,679615000,686314000,46176000,640138000,78161000,5258000,85044000,9735000,,,364967000,,675193000,-279941000,,,,395252000,2366272000,174958000,2827745000,691572000,,3674,85208199,2009-12-31,single,,,,,instance,2010-02-22
1274494,0001274494-10-000007,10-K,2010-02-22,2010-02-23,2009,FY,2009-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",3349512000,2652787000,286515000,286515000,,146399000,28559000,664499000,152821000,,,,,,266209000,144727000,150317000,8697000,141620000,23716000,407000,,3286000,,,121482000,,413798000,-69184000,,,,344614000,2366272000,174958000,2827745000,150724000,,3674,85208199,2009-12-31,single,,,,,instance,2010-02-22
1274494,0001274494-10-000012,10-Q,2010-04-29,2010-04-30,2010,Q1,2010-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",3473514000,2846855000,286515000,286515000,,136129000,26355000,420886000,172119000,,,,,,282036000,191141000,195359000,23014000,172345000,22888000,,86092000,5648000,,,90895000,,31273000,-105976000,,,,-74703000,2560340000,162484000,3009339000,,,3674,85279882,2010-03-31,single,,,,,instance,2010-04-29
1274494,0001274494-10-000029,10-Q,2010-08-02,2010-08-03,2010,Q2,2010-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",3631315000,3012246000,286515000,286515000,,114168000,24465000,510482000,194308000,,,,,,284194000,180473000,180438000,21395000,159043000,22836000,6000,86401000,3035000,,,103721000,,76327000,-133530000,,,,-57203000,2725731000,138633000,3150879000,180444000,,3674,85546131,2010-06-30,single,,,,,instance,2010-08-02
1274494,0001274494-10-000039,10-Q,2010-11-01,2010-11-02,2010,Q3,2010-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",4201771000,3301346000,433288000,433288000,,223756000,26639000,621216000,184006000,,,,,,321892000,211638000,212915000,36046000,176869000,21472000,0,86610000,2658000,,,110254000,,248077000,-137641000,,,,110436000,2868058000,250395000,3551741000,212915000,,3674,85710763,2010-09-30,single,,,,,instance,2010-11-01
1274494,0001274494-11-000007,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,FSLR,"FIRST SOLAR, INC.",4380403000,3454945000,433288000,433288000,,210804000,26587000,765689000,200442000,,,,,2563515000,1184846000,748903000,762077000,97876000,664201000,94797000,6000,86491000,14375000,,,435943000,,705492000,-588914000,,,,116578000,3021657000,237391000,3692336000,762083000,,3674,85843511,2010-12-31,single,,,,,instance,2011-02-28
1274494,0001274494-11-000007,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",4380403000,3454945000,433288000,433288000,,210804000,26587000,765689000,200442000,,,,,,296724000,165651000,173365000,17421000,155944000,27601000,0,,3034000,,,131073000,,349815000,-211767000,,,,138048000,3021657000,237391000,3692336000,173365000,,3674,85843511,2010-12-31,single,,,,,instance,2011-02-28
1274494,0001274494-11-000021,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",4433981000,3565849000,458808000,458808000,,103531000,28169000,355725000,271215000,,,,,567293000,259665000,129383000,133007000,17039000,115968000,31351000,0,87053000,3023000,,,130282000,,-43813000,-168990000,,,,-212803000,3107041000,131700000,3697549000,133007000,,3674,86066220,2011-03-31,single,,,,,instance,2011-05-05
1274494,0001274494-11-000037,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",4939232000,3681538000,458808000,458808000,,332492000,28334000,357477000,322995000,,,,,532774000,194798000,64530000,71957000,10819000,61138000,33102000,0,87126000,3417000,,,130268000,,-203022000,-220976000,,,,-423998000,3222730000,360826000,4042364000,71957000,,3674,86290962,2011-06-30,single,,,,,instance,2011-08-05
1274494,0001274494-11-000055,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",5723312000,4025784000,458808000,458808000,,582744000,25597000,678560000,432887000,,,,,1005788000,379164000,222743000,222765000,26251000,196514000,38164000,0,87151000,3225000,,,156421000,,202638000,-223895000,,,,-21257000,3566976000,608341000,4634125000,222765000,,3674,86377679,2011-09-30,single,,,,,instance,2011-11-04
1274494,0001274494-12-000015,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,FSLR,"FIRST SOLAR, INC.",5777614000,3643863000,65444000,65444000,,619143000,44505000,605619000,475867000,,,,,2766207000,971751000,-68664000,-53713000,-14220000,-39493000,140523000,100000,86067000,13391000,,,1040415000,,-33463000,-731814000,,,,-765277000,3578419000,663648000,4307511000,-53613000,,3674,86467873,2011-12-31,single,,,,,instance,2012-02-29
1274494,0001274494-12-000015,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",5777614000,3643863000,65444000,65444000,,619143000,44505000,605619000,475867000,,,,,660352000,138124000,-485320000,-481442000,-68329000,-413113000,37906000,100000,,3726000,,,623444000,,10734000,-117953000,,,,-107219000,3578419000,663648000,4307511000,-481342000,,3674,86467873,2011-12-31,single,,,,,instance,2012-02-29
1274494,0001274494-12-000022,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",5773512000,3208996000,65444000,65444000,,806070000,58238000,610480000,582607000,,,,,497055000,76745000,-456282000,-456486000,-7070000,-449416000,36084000,920000,86507000,2911000,,,533027000,,-16136000,-124490000,,,,-140626000,3143552000,864308000,4073304000,-455566000,,3674,86714539,2012-03-31,single,,,,,instance,2012-05-04
1274494,0001274494-12-000038,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",5487334000,3361439000,65444000,65444000,,471083000,47768000,630240000,580737000,,,,,957332000,243741000,139659000,135347000,24364000,110983000,32365000,7372000,87653000,3379000,,,104082000,,428471000,-157482000,,,,270989000,3295995000,518851000,3880290000,142719000,,3674,86961313,2012-06-30,single,,,,,instance,2012-08-03
1274494,0001274494-12-000048,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",5981729000,3458154000,65444000,65444000,,468294000,61398000,614699000,537567000,,,,,839147000,238716000,107045000,110761000,22844000,87917000,32372000,2902000,87765000,3405000,,,131671000,,22315000,-57241000,,,,-34926000,3392710000,529692000,3987846000,113663000,,3674,87021447,2012-09-30,single,,,,,instance,2012-11-02
1274494,0001274494-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,FSLR,"FIRST SOLAR, INC.",6348692000,3605526000,65444000,65444000,,500223000,62349000,901294000,434921000,,,,,3368545000,852749000,-37563000,-39804000,56534000,-96338000,132460000,13888000,86860000,12824000,,,890312000,,762209000,-379228000,,,,382981000,3540082000,562572000,4168098000,-25916000,,3674,87145323,2012-12-31,single,,,,,instance,2013-02-27
1274494,0001274494-13-000006,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",6348692000,3605526000,65444000,65444000,,500223000,62349000,901294000,434921000,,,,,1075011000,293547000,172015000,170574000,16396000,154178000,31639000,2694000,,3129000,,,121532000,,327559000,-40015000,,,,287544000,3540082000,562572000,4168098000,173268000,,3674,87145323,2012-12-31,single,,,,,instance,2013-02-27
1274494,0001274494-13-000017,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",6294425000,3673982000,68833000,68833000,,501111000,61106000,842753000,388509000,,,,,755205000,169326000,61207000,66189000,7047000,59142000,29931000,750000,89377000,4947000,,,108119000,,66455000,-71667000,,,,-5212000,3605149000,562217000,4236199000,66939000,,3674,87624484,2013-03-31,single,,,,,instance,2013-05-07
1274494,0001274494-13-000040,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",6868126000,4156738000,74930000,74930000,,194570000,61194000,928657000,334261000,,,,,519760000,140098000,39096000,41062000,7464000,33598000,30964000,875000,91142000,3405000,,,101002000,,222373000,-85189000,,,,137184000,4081808000,255764000,4412502000,41937000,,3674,97629891,2013-06-30,single,,,,,instance,2013-08-07
1274494,0001274494-13-000052,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",6862710000,4419375000,84985000,84985000,,168885000,60329000,1192648000,311700000,,,,,1265587000,364034000,207904000,208688000,13650000,195038000,34984000,275000,100378000,4197000,,,156130000,,375092000,-69504000,,,,305588000,4334390000,229214000,4648589000,208963000,,3674,99438507,2013-09-30,single,,,,,instance,2013-11-01
1274494,0001274494-14-000011,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,FSLR,"FIRST SOLAR, INC.",6883502000,4503117000,84985000,84985000,,162780000,60543000,1325072000,388951000,,,,,3308989000,862754000,368529000,378217000,25179000,353038000,134300000,1884000,95468000,16752000,,,494225000,,856126000,-282576000,,,,573550000,4418132000,223323000,4726440000,380101000,,3674,99506941,2013-12-31,single,,,,,instance,2014-02-26
1274494,0001274494-14-000011,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",6883502000,4503117000,84985000,84985000,,162780000,60543000,1325072000,388951000,,,,,768437000,189296000,60322000,62278000,-2982000,65260000,38421000,-16000,,4203000,,,128974000,,192206000,-56216000,,,,135990000,4418132000,223323000,4726440000,62262000,,3674,99506941,2013-12-31,single,,,,,instance,2014-02-26
1274494,0001274494-14-000020,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",6376353000,4633389000,202102000,84985000,117117000,138229000,60656000,975194000,387050000,,,,,950158000,236711000,139274000,140860000,28853000,112007000,38773000,410000,101822000,4321000,,,97437000,,-318176000,-50813000,,,,-368989000,4431287000,198885000,4832274000,141270000,,3674,100094905,2014-03-31,single,,,,,instance,2014-05-07
1274494,0001274494-14-000033,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",6612015000,4667955000,201920000,84985000,116935000,133836000,60838000,851346000,385247000,,,,,544353000,92725000,1908000,2362000,-2166000,4528000,32659000,930000,101814000,4533000,,,90817000,,118380000,-62408000,,,,55972000,4466035000,194674000,4862629000,3292000,,3674,100177488,2014-06-30,single,,,,,instance,2014-08-06
1274494,0001274494-14-000042,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",6439954000,4793217000,204433000,84985000,119448000,163646000,54607000,622523000,445201000,,,,,889310000,189287000,83760000,81316000,-7108000,88424000,37593000,89000,101415000,4297000,,,105527000,,-47211000,-71028000,,,,-118239000,4588784000,218253000,5011470000,81405000,,3674,100209077,2014-09-30,single,,,,,instance,2014-11-07
1274494,0001274494-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,FSLR,"FIRST SOLAR, INC.",6724439000,5027487000,204221000,84985000,119236000,165003000,51918000,1482054000,505088000,,,,,3391814000,827105000,424163000,431991000,30124000,396918000,143969000,1982000,101643000,18030000,,,402942000,,680989000,-257549000,,,,423440000,4823266000,216921000,5244408000,433973000,,3674,100288942,2014-12-31,single,,,,,instance,2015-02-25
1274494,0001274494-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",6724439000,5027487000,204221000,84985000,119236000,165003000,51918000,1482054000,505088000,,,,,1007993000,308382000,199221000,207453000,10545000,191959000,34944000,553000,,4879000,,,109161000,,927996000,-73300000,,,,854696000,4823266000,216921000,5244408000,208006000,,3674,100288942,2014-12-31,single,,,,,instance,2015-02-25
1274494,0001274494-15-000012,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",6674674000,4987106000,203349000,84985000,118364000,200386000,42123000,779908000,496599000,,,,,469209000,38981000,-70113000,-68098000,-5980000,-62292000,34756000,194000,100375000,5064000,,,109094000,63260000,-417915000,-55342000,12079000,,,-473257000,4783757000,242509000,5229615000,-67904000,-6853000,3674,100791414,2015-03-31,single,,,,,instance,2015-05-01
1274494,0001274494-15-000033,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",6803805000,5041470000,200439000,84985000,115454000,257787000,41898000,1075144000,481975000,,,,,896217000,164483000,57133000,59221000,-33340000,94490000,29479000,826000,101607000,6058000,,,107350000,65897000,-17103000,-38769000,8854000,,,-55872000,4841031000,299685000,5341155000,60047000,123030000,3674,100891055,2015-06-30,single,,,,,instance,2015-08-05
1274494,0001274494-15-000042,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",7060642000,5388728000,197455000,84985000,112470000,246814000,38663000,1189703000,379183000,,,,,1271245000,484365000,397821000,397887000,48454000,349318000,29630000,1775000,102299000,5322000,,,86544000,64766000,21002000,-45159000,12213000,,,-24157000,5191273000,285477000,5674205000,399662000,462587000,3674,100919021,2015-09-30,single,,,,,instance,2015-11-09
1274494,0001274494-16-000067,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,FSLR,"FIRST SOLAR, INC.",7316331000,5548487000,194987000,84985000,110002000,251325000,38090000,1126826000,380424000,,,,,3578995000,919267000,516664000,519835000,-6156000,546421000,130593000,6975000,101815000,22516000,,,402603000,257825000,-360919000,-166438000,44899000,,,-527357000,5353500000,289415000,5837902000,526810000,774489000,3674,101766797,2015-12-31,single,,,,,instance,2016-02-24
1274494,0001274494-16-000067,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",7316331000,5548487000,194987000,84985000,110002000,251325000,38090000,1126826000,380424000,,,,,942324000,231438000,131823000,130055000,-15290000,164135000,36728000,4180000,,6072000,,,99615000,63902000,53097000,-27168000,11753000,,,25929000,5353500000,289415000,5837902000,134235000,195725000,3674,101766797,2015-12-31,single,,,,,instance,2016-02-24
1274494,0001274494-16-000074,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",7577789000,5738945000,192005000,84985000,107020000,205262000,94080000,1086280000,443777000,,,,,848484000,262945000,165255000,199332000,33764000,170565000,30187000,4642000,102745000,6406000,,,97690000,58375000,50494000,-51754000,11478000,,,-1260000,5546940000,299342000,6038287000,203974000,223630000,3674,102219007,2016-03-31,single,,,,,instance,2016-04-28
1274494,0001274494-16-000087,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",7544020000,5804645000,147106000,78888000,68218000,161839000,71591000,916660000,384504000,,,,,934381000,191165000,8871000,12279000,9047000,13408000,32931000,7151000,103875000,6529000,,,182294000,56704000,-75275000,-78385000,7093000,,,-153660000,5657539000,233430000,6038075000,19430000,65575000,3674,102349660,2016-06-30,single,,,,,instance,2016-08-04
1274494,0001274494-16-000101,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",8087660000,5945759000,151274000,78888000,72386000,161131000,626026000,1414219000,369086000,,,,,688029000,186280000,88696000,93150000,-50522000,154146000,32173000,5563000,103733000,5894000,,,97584000,57142000,-75792000,-45729000,5896000,,,-121521000,5794485000,787157000,6732916000,98713000,145838000,3674,103912069,2016-09-30,single,,,,,instance,2016-11-03
1274494,0001274494-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,FSLR,"FIRST SOLAR, INC.",6867213000,5212687000,102432000,14462000,87970000,160422000,27966000,1347155000,363219000,,,,,2951328000,703979000,-502590000,-471690000,58219000,-357964000,124762000,20538000,102866000,25193000,,,1206569000,230940000,206753000,-229452000,28712000,,,-22699000,5110255000,188388000,5401075000,-451152000,-271650000,3674,104034731,2016-12-31,single,,,,,instance,2017-02-22
1274494,0001274494-17-000006,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,FSLR,"FIRST SOLAR, INC.",6867213000,5212687000,102432000,14462000,87970000,160422000,27966000,1347155000,363219000,,,,,480434000,63589000,-765412000,-776451000,65930000,-696083000,29471000,3182000,,6364000,,,829001000,58719000,307326000,-53584000,4245000,,,253742000,5110255000,188388000,5401075000,-773269000,-706693000,3674,104034731,2016-12-31,single,,,,,instance,2017-02-22
1274494,0001274494-17-000023,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FSLR,"FIRST SOLAR, INC.",6604503000,5227806000,100364000,14462000,85902000,265823000,11540000,1656245000,432602000,,,,,891791000,84184000,-7995000,15360000,5679000,9129000,22799000,9169000,104410000,6417000,,,92179000,32968000,493144000,-112993000,7051000,,,380151000,5127442000,277363000,5505169000,24529000,24973000,3674,104289617,2017-03-31,single,,,,,instance,2017-05-05
1274494,0001274494-17-000039,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,FSLR,"FIRST SOLAR, INC.",6680286000,5291309000,98296000,14462000,83834000,307459000,13574000,1509516000,344473000,,,,,623326000,110893000,13928000,9966000,-40028000,51963000,21341000,6374000,104611000,7555000,,,96965000,27972000,-167804000,-104509000,8372000,,,-272313000,5193013000,321033000,5612342000,16340000,41900000,3674,104395532,2017-06-30,single,,,,,instance,2017-07-28
1274494,0001274494-17-000045,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,FSLR,"FIRST SOLAR, INC.",7054693000,5512396000,96227000,14462000,81765000,330209000,13451000,2019073000,217555000,,,,,1087026000,291800000,206989000,209282000,7580000,205747000,20850000,4149000,105660000,8392000,,,84811000,28612000,581379000,-97627000,10104000,,,483752000,5416169000,343660000,5856056000,213431000,235601000,3674,104431990,2017-09-30,single,,,,,instance,2017-10-27
