cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
13573,0001437749-11-008687,10-Q,2011-11-15,2011-11-16,2012,Q1,2011-09-30,quarterly,BWLA,BOWL AMERICA INC,39726407,33957478,,,,,,2761032,634905,,,,,5495601,,-541780,-423343,-148170,-275173,,,5151471,,,,6037381,,355776,-211021,,,,144755,33957478,,,,,7900,5151471,2011-09-30,class_sum,,,,,instance,2011-11-15
13573,0001437749-12-001429,10-Q,2012-02-14,2012-02-15,2012,Q2,2011-12-31,quarterly,BWLA,BOWL AMERICA INC,39963957,33642328,,,,,,2566764,561219,,,,,6430139,,439442,585037,204770,380267,,,5151471,,,,5990697,,1437808,-1087524,,,,350284,33642328,,,,,7900,5151471,2011-12-31,class_sum,,,,,instance,2012-02-14
13573,0001437749-12-005099,10-Q,2012-05-15,2012-05-16,2012,Q3,2012-03-31,quarterly,BWLA,BOWL AMERICA INC,41490068,34147279,,,,,,4435737,498446,,,,,7738917,,1858247,1984957,694800,1290157,,,5151471,,,,5880670,,2920928,-193803,,,,2727125,34147279,,,,,7900,5151471,2012-03-31,class_sum,,,,,instance,2012-05-15
13573,0001437749-12-009798,10-K,2012-09-27,2012-09-28,2012,FY,2012-06-30,annual,BWLA,BOWL AMERICA INC,39368174,33685154,,,,,,2332022,535412,,,,,24692723,,1509025,,584057,1424841,,,5151471,,,,23183698,1465149,2769286,-1608587,,-3296942,,1160699,33685154,,,,2974174,7900,5151471,2012-06-30,single,,,,,instance,2012-09-27
13573,0001437749-12-009798,10-K,2012-09-27,2012-09-28,2012,FY,2012-06-30,quarterly,BWLA,BOWL AMERICA INC,39368174,33685154,,,,,,2332022,535412,,,,,5028066,,-246884,,-167343,29590,,,,,,,5274950,,-1945226,-116239,,,,-2061465,33685154,,,,,7900,5151471,2012-06-30,single,,,,,instance,2012-09-27
13573,0001437749-12-011636,10-Q,2012-11-14,2012-11-15,2013,Q1,2012-09-30,quarterly,BWLA,BOWL AMERICA INC,39106692,32795434,,,,,,2194413,653640,,,,,5187244,,-501912,-370693,-129700,-240993,,,5151471,,,,5689156,390387,592719,-288633,,-824235,,304086,32795434,,,,-111525,7900,5151471,2012-09-30,class_sum,,,,,instance,2012-11-14
13573,0001437749-13-001419,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-12-31,quarterly,BWLA,BOWL AMERICA INC,35159574,29485005,,,,,,1627475,583964,,,,,6204973,,581909,700974,245300,455674,,,5151471,,,,5623064,386728,1376792,-125856,,-4275722,,1250936,29485005,,,,968637,7900,5151471,2012-12-31,class_sum,,,,,instance,2013-02-12
13573,0001437749-13-005960,10-Q,2013-05-14,2013-05-15,2013,Q3,2013-03-31,quarterly,BWLA,BOWL AMERICA INC,38236966,30246186,,,,,,4499396,523326,,0,,,7733761,,1945434,2043464,715200,1328264,,,5151471,,,,5788327,364028,3219812,-324799,,0,,2895013,30246186,,,,2309462,7900,5151471,2013-03-31,class_sum,,,,,instance,2013-05-14
13573,0001437749-13-012326,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,annual,BWLA,BOWL AMERICA INC,36725050,31031801,,,,,,3437780,519179,,,,,23857281,,1762395,2197536,711763,3155222,,,5151784,,,,22095866,1421616,2206533,-770342,,-5949951,,1436191,31031801,,,,3184011,7900,5151784,2013-06-30,single,,,,,instance,2013-09-26
13573,0001437749-13-012326,10-K,2013-09-26,2013-09-27,2013,FY,2013-06-30,quarterly,BWLA,BOWL AMERICA INC,36725050,31031801,,,,,,3437780,519179,,,,,4731303,,-263036,-176209,-119037,1612277,,,,,,,4995319,280473,-2982790,-31054,,-849994,,-3013844,31031801,,,,17437,7900,5151784,2013-06-30,single,,,,,instance,2013-09-26
