cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1131554,0001104659-13-058983,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,485400000,394200000,226114000,124160000,101954000,,,46204000,,,,,,83848000,,5667000,5918000,2506000,3412000,16358000,247000,39523000,197000,,,,9610000,18098000,-26764000,6130000,,,-8666000,168086000,,,6165000,15277000
1131554,0001104659-13-081193,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,503743000,418863000,226762000,125998000,100764000,,,37087000,,,,,,89716000,,8754000,8299000,4709000,3590000,16554000,235000,40056000,149000,,,,10213000,78000,-17488000,7273000,,,-17410000,192101000,,,8534000,18967000
1131554,0001047469-14-001396,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,527019000,447639000,239706000,137743000,101963000,,,63512000,,,,,,349047000,,34894000,34579000,11228000,23351000,64845000,1089000,40009000,557000,,,,41126000,81092000,-73434000,25214000,,,7658000,207933000,,,35668000,76020000
1131554,0001047469-14-001396,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,527019000,447639000,239706000,137743000,101963000,,,63512000,,,,,,97207000,,20272000,20565000,4692000,15873000,15215000,375000,,125000,,,,12334000,47682000,-18218000,6901000,,,29464000,207933000,,,20940000,32606000
1131554,0001104659-14-034100,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,533540000,466462000,237370000,137373000,99997000,,,47271000,,,,,,98477000,,12355000,12780000,5196000,7584000,15541000,420000,40655000,49000,,,,12266000,-11406000,-8044000,5842000,,,-19450000,229092000,,,13200000,24621000
1131554,0001104659-14-042058,10-Q/A,2014-05-28,2014-05-29,2014,Q1,2014-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,533540000,466462000,237370000,137373000,99997000,,,47271000,,,,,,98477000,,12355000,12780000,5196000,7584000,15541000,420000,40655000,49000,,,,12266000,-11406000,-8044000,5842000,,,-19450000,229092000,,,13200000,24621000
1131554,0001558370-14-000086,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,555577000,486607000,240090000,140282000,99808000,,,66940000,,,,,,103451000,,13834000,13873000,5509000,8364000,17305000,279000,40978000,62000,,,,13758000,30609000,-7628000,6840000,,,22981000,246517000,,,14152000,27592000
1131554,0001131554-14-000015,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,857043000,504712000,258405000,151055000,107350000,,,265623000,,,,,,125175000,,15618000,14815000,5488000,9327000,21056000,1132000,44265000,326000,,,,16268000,25799000,-9124000,7788000,,,16675000,246307000,,,15947000,31886000
1131554,0001131554-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,,SYNCHRONOSS TECHNOLOGIES INC,862822000,529107000,246624000,147135000,99489000,,,235967000,,,,,,457314000,,62298000,60574000,21679000,38895000,73620000,3003000,43297000,838000,,,,55956000,70979000,-73885000,28987000,,,-2906000,282483000,,,63577000,118254000
1131554,0001131554-15-000005,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,,SYNCHRONOSS TECHNOLOGIES INC,862822000,529107000,246624000,147135000,99489000,,,235967000,,,,,,130211000,,20491000,19106000,5486000,13620000,19718000,1172000,,398000,,,,13664000,25977000,-49089000,8517000,,,-23112000,282483000,,,20278000,34155000
1131554,0001131554-15-000009,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,846492000,535139000,283133000,173367000,109766000,,,152487000,,,,,,132926000,,18289000,17427000,6866000,10561000,22024000,1342000,47080000,466000,,,,14835000,-135000,-24217000,6585000,,,-24352000,252006000,,,18769000,33124000
1131554,0001131554-15-000018,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,,SYNCHRONOSS TECHNOLOGIES INC,901779000,571922000,281140000,175611000,105529000,,,176053000,,,,,,137820000,,23638000,23106000,7952000,15154000,22462000,1418000,47271000,471000,,,,16632000,41902000,-10730000,6502000,,,31172000,290782000,,,24524000,40270000
1131554,0001131554-15-000025,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,,SYNCHRONOSS TECHNOLOGIES INC,921639000,595726000,306381000,186973000,119408000,,,143352000,,,,,,150874000,,22294000,20362000,10717000,9645000,23986000,1448000,47692000,546000,,,,19754000,14625000,-18514000,8147000,,,-3889000,289345000,,,21810000,42048000
1131554,0001131554-16-000033,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,1015350000,609814000,395593000,221271000,174322000,,,147634000,,,,,,578831000,,79590000,76298000,29616000,40630000,91430000,5711000,47653000,2047000,,,,72152000,117581000,-59960000,31711000,,,57621000,214221000,,,82009000,151742000
1131554,0001131554-16-000033,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,1015350000,609814000,395593000,221271000,174322000,,,147634000,,,,,,157211000,,15369000,15403000,4081000,5270000,22958000,1503000,,564000,,,,20931000,61189000,-6499000,10477000,,,54690000,214221000,,,16906000,36300000
1131554,0001558370-16-005827,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,1133563000,627716000,541923000,310937000,230986000,,,113084000,,,,,,142686000,,-4665000,-6495000,3965000,-7331000,24097000,1576000,43423000,630000,,,,24055000,37731000,-13153000,8301000,,-16581000,24578000,85793000,,,-4919000,19390000
1131554,0001131554-16-000045,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,,SYNCHRONOSS TECHNOLOGIES INC,1123032000,605754000,539631000,317586000,222045000,,,111028000,,,,,,157551000,,-3544000,-3922000,3381000,-4439000,26170000,1834000,43450000,591000,,,,25262000,36459000,-13711000,8125000,,-23444000,22748000,66123000,,,-2088000,21718000
1131554,0001131554-16-000055,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,1124729000,631172000,530851000,315185000,215666000,,,123319000,,,0,,,176421000,,13209000,11717000,6884000,7676000,28141000,1596000,48590000,271000,,,,24692000,-17706000,-19325000,8981000,,0,-37031000,100321000,,,13313000,37901000
1131554,0001131554-17-000037,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,1164729000,657115000,473769000,269905000,203864000,,,181018000,,,0,,,476750000,,-71809000,-74531000,-7990000,19588000,106681000,7013000,43571000,2428000,,,,99311000,142589000,-58542000,33979000,,-40025000,84047000,183346000,,,-67518000,27502000
1131554,0001131554-17-000037,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,1164729000,657115000,473769000,269905000,203864000,,,181018000,,,0,,,92000,,-76809000,-75831000,-22843000,24305000,28273000,2007000,,936000,,,,25302000,86105000,-12353000,8572000,,0,73752000,183346000,,,-73824000,-51507000
1131554,0001131554-18-000025,10-K,2018-07-02,2018-07-03,2017,FY,2017-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,965411000,463587000,369470000,237303000,132167000,,,156299000,,,,,,402361000,,-129602000,-229087000,-34863000,-109438000,90850000,55771000,44668921,12502000,,14562000,,94884000,-18248000,-12151000,22495000,,0,-30399000,94117000,,,-173316000,-34718000
1131554,0001131554-18-000025,10-K,2018-07-02,2018-07-03,2017,FY,2017-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,965411000,463587000,369470000,237303000,132167000,,,156299000,,,,,,106259000,,-33222000,,,14247000,,,,,,,,,,,,,,,94117000,,,,
1131554,0001131554-18-000026,10-Q,2018-07-02,2018-07-03,2018,Q1,2018-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,982900000,390819000,370073000,240035000,130038000,,,310426000,,,165246000,,,83709000,,-44234000,-37852000,125000,-40045000,20905000,1247000,42181000,3552000,,,,23271000,-9389000,-1093000,7184000,,,-10482000,20746000,,,-36605000,-20963000
1131554,0001131554-18-000028,10-Q/A,2018-07-02,2018-07-03,2018,Q1,2018-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,982900000,390819000,370073000,240035000,130038000,,,310426000,,,165246000,,,83709000,,-44234000,-37852000,125000,-40045000,20905000,1247000,42181000,3552000,,,,23271000,-9389000,-1093000,7184000,,,-10482000,20746000,,,-36605000,-20963000
1131554,0001131554-18-000043,10-Q,2018-07-09,2018-07-10,2017,Q1,2017-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,2048141000,486038000,374895000,224954000,149941000,874678000,,221178000,,,,,,86097000,,-51347000,-54173000,-8721000,-58697000,25489000,10617000,44212000,2857000,,,,24087000,-12599000,-4402000,8112000,,0,-17001000,111143000,874678000,1360716000,-43556000,-27260000
1131554,0001131554-18-000044,10-Q,2018-07-09,2018-07-10,2017,Q3,2017-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,2001980000,447654000,376321000,235857000,140464000,,,210070000,,,,,,91015000,,-36139000,-58031000,-12825000,-35088000,20926000,25555000,44893000,3274000,,,,23459000,,,,,,,71333000,,,-32476000,-12680000
1131554,0001131554-18-000045,10-Q,2018-07-09,2018-07-10,2017,Q2,2017-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,2037417000,473964000,377817000,231941000,145876000,,,216558000,,,,,,118990000,,-8894000,-19035000,3573000,-26568000,20819000,11844000,44618000,3026000,,,,23552000,-7702000,-833000,2637000,,0,-8535000,96147000,,,-7191000,14658000
1131554,0001131554-18-000049,10-K/A,2018-07-09,2018-07-10,2017,FY,2017-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,965411000,463587000,369470000,237303000,132167000,,,156299000,,,,,,402361000,,-129602000,-229087000,-34863000,-109438000,90850000,55771000,44668921,12502000,,14562000,,94884000,-18248000,-12151000,22495000,,0,-30399000,94117000,,,-173316000,-34718000
1131554,0001131554-18-000049,10-K/A,2018-07-09,2018-07-10,2017,FY,2017-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,965411000,463587000,369470000,237303000,132167000,,,156299000,,,,,,106259000,,-33222000,-97848000,-16890000,10915000,23616000,7755000,,3345000,,,,23786000,-17155000,-1836000,8068000,,0,-18991000,94117000,,,-90093000,-9436000
1131554,0001131554-18-000060,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,928111000,340745000,361462000,233298000,128164000,,,222785000,,,168945000,,,76742000,,-43100000,-40685000,579000,-47265000,20200000,1318000,39456000,3763000,,,,23401000,-61992000,-2727000,7640000,,,-64719000,-20717000,,,-39367000,-19699000
1131554,0001131554-18-000083,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,894344000,291521000,351928000,234480000,117448000,,,222438000,,,176160000,,,83286000,,-34629000,-48952000,-2308000,-54529000,18684000,1370000,39612000,203000,,,,23658000,10719000,-4745000,7216000,,,5974000,-60407000,,,-47582000,-10971000
1131554,0001131554-19-000024,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,703255000,188909000,323605000,224899000,98706000,,,103771000,,,176603000,,,325839000,,-164276000,-263174000,-17894000,-243748000,79172000,4911000,40277000,7770000,,84314000,,117654000,-31369000,-11656000,27604000,,0,-43025000,-134696000,,,-258263000,-46622000
1131554,0001131554-19-000024,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,703255000,188909000,323605000,224899000,98706000,,,103771000,,,176603000,,,82102000,,-42313000,-135685000,-16290000,-101909000,19383000,976000,,252000,,66089000,,47324000,29293000,-3091000,5564000,,,26202000,-134696000,,,-134709000,5011000
1131554,0001131554-19-000036,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,714635000,169400000,316118000,223359000,92759000,,,88768000,,66559000,177065000,,,88105000,,-20339000,-21128000,-1391000,-27587000,19681000,585000,40320000,189000,,,,20143000,-5684000,-2627000,5555000,,,-8311000,-146718000,,,-20543000,-196000
1131554,0001131554-19-000067,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,643904000,151356000,310984000,224335000,86649000,,,34229000,,65141000,184668000,,,77846000,,-18288000,-18422000,-1844000,-25030000,19026000,463000,40810000,299000,,,,20269000,24248000,-2313000,5473000,,,21935000,-159628000,,,-17959000,1981000
1131554,0001131554-19-000078,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,515962000,84587000,301539000,220367000,81172000,,,19193000,,62863000,192596000,,,52210000,,-50972000,-51364000,9849000,-69432000,18575000,203000,40910000,228000,,,,18508000,-6725000,-2137000,6005000,,,-8862000,-216952000,,,-51161000,-32464000
1131554,0001131554-20-000025,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,532023000,76077000,300582000,222969000,77613000,,,38990000,,60976000,,,,308749000,,-107788000,-101293000,2174000,-103467000,75568000,1355000,40694000,1258000,,0,,77036000,32583000,-8183000,22287000,,,24400000,-224505000,,,-99938000,-30752000
1131554,0001131554-20-000025,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,532023000,76077000,300582000,222969000,77613000,,,38990000,,60976000,,,,90588000,,-18189000,-10379000,-4440000,-5940000,18286000,104000,,542000,,0,,18116000,20744000,-1106000,5254000,,,19638000,-224505000,,,-10275000,-73000
1131554,0001131554-20-000047,10-Q,2020-05-21,2020-05-22,2020,Q1,2020-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,512794000,64911000,294637000,219825000,74812000,,10000000,,,59085000,,,,77122000,,-17287000,-15782000,-12432000,-3350000,19788000,245000,41483000,58000,,,,11356000,-15016000,-249000,5186000,,,-15265000,-229726000,10000000,74911000,-15537000,-5931000
1131554,0001131554-20-000079,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,521652000,62002000,295764000,222854000,72910000,,10000000,,,,,,,76535000,,-11458000,-8666000,-7972000,-694000,19096000,84000,41697000,1509000,,,,10284000,16624000,-175000,4970000,,,16449000,-233762000,10000000,72002000,-8582000,-1174000
1131554,0001131554-20-000088,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,498574000,53255000,298499000,227012000,71487000,,10000000,,,,,,,68636000,,-16998000,-14366000,-8744000,-5622000,20885000,72000,42360000,20000,,,,12212000,7053000,-147000,4391000,,,6906000,-245244000,10000000,63255000,-14294000,-4786000
1131554,0001131554-21-000012,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,482255000,43282000,302364000,232771000,69593000,,10000000,,,,,,,291670000,,-48122000,-37466000,-27108000,-10358000,77043000,476000,41950000,1597000,,0,,43685000,-564000,-885000,11137000,,,-1449000,-259082000,10000000,53282000,-36990000,-4437000
1131554,0001131554-21-000012,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,482255000,43282000,302364000,232771000,69593000,,10000000,,,,,,,69377000,,-2380000,1348000,2040000,-10892000,17274000,75000,,10000,,,,9833000,-9225000,-314000,-3410000,,,-9539000,-259082000,10000000,53282000,1423000,7453000
1131554,0001131554-21-000023,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,465130000,22063000,293829000,228537000,65292000,,10000000,,,,,,,65499000,,-9043000,-12529000,-163000,-12366000,17397000,95000,42737000,5000,,,,9867000,2261000,-721000,2721000,,,1540000,-271766000,10000000,32063000,-12434000,824000
1131554,0001131554-21-000057,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,463690000,101956000,294497000,229610000,64887000,117189000,0,32570000,,,,,,71532000,,-4078000,-2621000,-201000,-2420000,17197000,144000,44131000,25000,,,,8485000,5906000,-529000,2345000,,,5377000,-192541000,117189000,219145000,-2477000,4407000
1131554,0001131554-21-000088,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,448375000,93094000,290304000,226840000,63464000,117494000,0,24141000,,,,,,69753000,,-10513000,-15091000,-6982000,-8109000,15368000,2933000,85646000,24000,,,,8215000,-2616000,-136000,2164000,,,-2752000,-197210000,117494000,210588000,-12158000,-2298000
1131554,0001131554-22-000018,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,450734000,90823000,284912000,224577000,60335000,133104000,0,31504000,,,,,,280615000,,-19017000,-30275000,-7177000,-23098000,64337000,6420000,64734000,39000,,,,36065000,4945000,-1521000,9343000,,,3424000,-194089000,133104000,223927000,-23855000,17048000
1131554,0001131554-22-000018,10-K,2022-03-15,2022-03-16,2021,FY,2021-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,450734000,90823000,284912000,224577000,60335000,133104000,0,31504000,,,,,,73831000,,4617000,-34000,169000,-203000,14375000,3248000,,-15000,,,,9498000,-606000,-135000,2113000,,,-741000,-194089000,133104000,223927000,3214000,14115000
1131554,0001131554-22-000027,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,439084000,83984000,282035000,223712000,58323000,133462000,,21727000,,,,,,65866000,,-1380000,-2909000,128000,-3037000,15791000,3325000,85866000,92000,,,,8034000,-2693000,-154000,1927000,,,-2847000,-198051000,133462000,217446000,416000,6654000
1131554,0001131554-22-000065,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,416868000,78363000,262154000,209806000,52348000,133826000,,25512000,,,,,,65236000,,4894000,8356000,435000,7921000,13460000,3343000,89249000,118000,,,,8259000,9421000,-419000,964000,,,9002000,-183791000,133826000,212189000,11699000,13153000
1131554,0001131554-22-000085,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,398889000,65565000,250847000,203261000,47586000,134200000,,22584000,,,,,,59896000,,1280000,2201000,1115000,1086000,12911000,3463000,86400000,20000,,,,7726000,4350000,-448000,1801000,,,3902000,-185282000,134200000,199765000,5664000,9006000
1131554,0001131554-23-000013,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,398072000,68097000,258425000,210889000,47536000,134584000,,21921000,,,,,,252628000,,1322000,-5857000,1859000,-7716000,55620000,13640000,86232000,465000,,,,31753000,17359000,-1408000,5461000,,,15951000,-190328000,134584000,202681000,7783000,33075000
1131554,0001131554-23-000013,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,398072000,68097000,258425000,210889000,47536000,134584000,,21921000,,,,,,61630000,,-3472000,-13505000,181000,-13686000,13458000,3509000,,235000,,,,7734000,6281000,-387000,769000,,,5894000,-190328000,134584000,202681000,-9996000,4262000
1131554,0001131554-23-000043,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,391329000,60575000,257821000,212170000,45651000,134977000,,15560000,,,,,,57708000,,-3582000,-9872000,1059000,-10931000,14735000,3454000,86501000,95000,,,,7520000,1295000,-876000,1739000,,,419000,-197246000,134977000,195552000,-6418000,3938000
1131554,0001131554-23-000070,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,384129000,51148000,256212000,212125000,44087000,135379000,,19329000,,,,,,59713000,,-3947000,-7735000,783000,-8518000,15043000,3461000,86785000,127000,,,,6939000,11261000,-118000,1625000,,,11143000,-205064000,135379000,186527000,-4274000,2992000
1131554,0001131554-23-000080,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,361207000,39158000,251064000,209476000,41588000,135792000,,17574000,,,,,,55648000,,-2935000,-1813000,866000,-2679000,10856000,3482000,87904000,149000,,,,7538000,6680000,-235000,1241000,,,6445000,-211906000,135792000,174950000,1669000,4603000
1131554,0001131554-24-000018,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,SNCR,SYNCHRONOSS TECHNOLOGIES INC,310337000,26632000,206122000,183908000,22214000,136215000,,24572000,,,,,,164196000,,-10646000,-29311000,4743000,-54571000,46565000,13963000,9745000,426000,,,,16830000,18829000,-1302000,5153000,,,17527000,-179490000,136215000,162847000,-15348000,6184000
1131554,0001131554-24-000018,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,310337000,26632000,206122000,183908000,22214000,136215000,,24572000,,,,,,41402000,,-182000,-9891000,2035000,-32443000,5931000,3566000,9822000,55000,,,,-5167000,-407000,-73000,548000,,,-480000,-179490000,136215000,162847000,-6325000,-5349000
1131554,0001131554-24-000055,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,298503000,23958000,203450000,182150000,21300000,136649000,,19100000,,,,,,42965000,,4576000,5078000,603000,4475000,10331000,3517000,10277000,208000,,,,4359000,527000,-517000,1110000,,,10000,-179492000,136649000,160607000,8595000,8935000
1131554,0001131554-24-000074,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SNCR,SYNCHRONOSS TECHNOLOGIES INC,295672000,30619000,202482000,181574000,20908000,184357000,1875000,23648000,,,,,,43458000,,4297000,2214000,2708000,-494000,11896000,3486000,10424000,183000,,,,4028000,11313000,-379000,1245000,,,10934000,-171863000,186232000,216851000,5700000,8325000
