cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
902739,0001193125-11-208403,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,,"NBCUNIVERSAL MEDIA, LLC",,,,,,,,,,,,,,,,,,,668000000,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,
902739,0001193125-11-292931,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,,"NBCUNIVERSAL MEDIA, LLC",49943000000,29343000000,29381000000,14436000000,14945000000,9621000000,953000000,1046000000,,,,,,,,,,,,,,,,,,,,,,,,,,-38000000,10574000000,39917000000,,,4841,,,,,,,,,
902739,0001193125-12-074400,10-K,2012-02-23,2012-02-24,2010,FY,2010-12-31,annual,,"NBCUNIVERSAL MEDIA, LLC",42424000000,23899000000,21795000000,19243000000,2552000000,9090000000,,1084000000,,,,,,16590000000,,2204000000,2261000000,745000000,1467000000,,277000000,,55000000,,,,349000000,,,,,,,2104000000,9090000000,32989000000,2538000000,2553000000,4841,,,,,,252000000,97000000,,
902739,0001193125-12-074400,10-K,2012-02-23,2012-02-24,2010,FY,2010-12-31,quarterly,,"NBCUNIVERSAL MEDIA, LLC",42424000000,23899000000,21795000000,19243000000,2552000000,9090000000,,1084000000,,,,,,,,,,,,,,,,,,,,,,,,,,2104000000,9090000000,32989000000,,,4841,,,,,,,,,
902739,0001193125-12-203965,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,,"NBCUNIVERSAL MEDIA, LLC",51116000000,30113000000,30144000000,14587000000,15557000000,9609000000,153000000,1174000000,,,,,,,,,,,,,,,,,,,,,,,,,,-31000000,9762000000,39875000000,,,4841,,,,,,,,,
902739,0001193125-12-328960,10-Q,2012-08-01,2012-08-02,2012,Q2,2012-06-30,quarterly,,"NBCUNIVERSAL MEDIA, LLC",51110000000,30367000000,30178000000,14794000000,15384000000,9686000000,8000000,1240000000,,,,,,5504000000,,662000000,591000000,42000000,513000000,,116000000,,5000000,,,,320000000,,,,,,,189000000,9694000000,40061000000,707000000,982000000,4841,,,,,,131000000,189000000,,
902739,0001193125-12-437217,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,,"NBCUNIVERSAL MEDIA, LLC",52738000000,31624000000,30374000000,14872000000,15502000000,9235000000,458000000,4214000000,,,,,,6822000000,,803000000,1793000000,72000000,1672000000,,117000000,,9000000,,,,337000000,799000000,,,,,,1250000000,9693000000,41317000000,1910000000,1140000000,4841,,,,,,141000000,196000000,,
902739,0001193125-13-067693,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,annual,,"NBCUNIVERSAL MEDIA, LLC",54462000000,31835000000,30190000000,14770000000,15420000000,11231000000,10000000,5921000000,,,,,,23812000000,,2781000000,3428000000,197000000,3055000000,,480000000,,27000000,,,,1326000000,,-763000000,,,,,1645000000,11241000000,43076000000,3908000000,4107000000,4841,,,,,,562000000,764000000,,
902739,0001193125-13-067693,10-K,2013-02-21,2013-02-22,2012,FY,2012-12-31,quarterly,,"NBCUNIVERSAL MEDIA, LLC",54462000000,31835000000,30190000000,14770000000,15420000000,11231000000,10000000,5921000000,,,,,,6014000000,,815000000,587000000,43000000,485000000,,132000000,,7000000,,,,357000000,,-287000000,,,,,1645000000,11241000000,43076000000,719000000,1172000000,4841,,,,,,160000000,197000000,,
902739,0001193125-13-192048,10-Q,2013-05-01,2013-05-02,2013,Q1,2013-03-31,quarterly,,"NBCUNIVERSAL MEDIA, LLC",50599000000,28803000000,30039000000,14780000000,15259000000,11145000000,5000000,1003000000,,,,,,5340000000,,609000000,452000000,41000000,355000000,,129000000,,6000000,,,,344000000,1105000000,-263000000,,,,842000000,-1236000000,11150000000,39953000000,581000000,953000000,4841,,,,,,151000000,193000000,,
