cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1850391,0001214659-24-005564,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,,WISDOMTREE BITCOIN FUND,50000,,,,,,,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850391,0001214659-24-005564,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,,WISDOMTREE BITCOIN FUND,50000,,,,,,,50000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1850391,0001214659-24-009088,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,WISDOMTREE BITCOIN FUND,80984159,,,,,,,3372,,,,,,,,,,,,,,,,,,20085,,-62516890,,,,,,,,,,
1850391,0001214659-24-014735,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,WISDOMTREE BITCOIN FUND,81776494,,,,,,,,,,,,,,,,,,,,,,,,,49963,,-10843667,,,,,,,,,,
1850391,0001214659-24-018784,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,WISDOMTREE BITCOIN FUND,235956643,,,,,,,,,,,,,,,10019323,,,,,,,,,,99556,,-144115558,,,,,,,,,,
1850391,0001214659-25-004851,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,annual,,WISDOMTREE BITCOIN FUND,360596442,,,,,,,,,,,,,,,128475984,,,128475984,,,,,,,366373,,-232041248,,,,,,,,,,
1850391,0001214659-25-004851,10-K,2025-03-27,2025-03-28,2024,FY,2024-12-31,quarterly,,WISDOMTREE BITCOIN FUND,360596442,,,,,,,,,,,,,,,110040724,,,110040724,,,,,,,196769,,-14565133,,,,,,,,,,
1850391,0001214659-25-007853,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,WISDOMTREE BITCOIN FUND,185153204,,,,,,,32531795,,,,,,,,-40327418,,,-40327418,,,,,,,204357,,167614318,,,,,,,,,,
1850391,0001214659-25-011977,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,,WISDOMTREE BITCOIN FUND,165906168,,,,,,,,,,,,,,,37158632,,,37158632,,,,,,,95918,,23861521,,,,,,,,,,
1850391,0001214659-25-016344,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,WISDOMTREE BITCOIN FUND,182033442,,,,,,,,,,,,,,,10709537,,,10709537,,,,,,,113409,,-5414370,,,,,,,,,,
1850391,0001214659-26-003899,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,WISDOMTREE BITCOIN FUND,139717030,,,,,,,,,,,,,,,-36669448,,,-36669448,,,,,,,515401,,184160792,,,,,,,,,,
1850391,0001214659-26-003899,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,WISDOMTREE BITCOIN FUND,139717030,,,,,,,,,,,,,,,-44210199,,,-44210199,,,,,,,101717,,-1900677,,,,,,,,,,
1850391,0001214659-26-006093,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,,WISDOMTREE BITCOIN FUND,147304068,,,,,,,,,,,,,,,-33949710,,,-33949710,,,,,,,87333,,-41535359,,,,,,,,,,
