cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1438231,0001193125-13-304198,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,DMRC,DIGIMARC CORP,59517000,54466000,7803000,1114000,6689000,,,8305000,,,50000,,,10470000,8350000,1356000,1375000,773000,602000,2822000,,7090000,19000,,,6994000,162000,2805000,-189000,1108000,-800000,-94000,2616000,46663000,,,,1518000,7373,7264864,2013-06-30,single,,,,303000
1438231,0001193125-13-323961,10-K/A,2013-08-07,2013-08-08,2012,FY,2012-12-31,annual,DMRC,DIGIMARC CORP,57331000,53003000,7835000,1114000,6721000,,,6866000,,,50000,,,44375000,37867000,14594000,13666000,5394000,8272000,8741000,,6989000,179000,,,23273000,600000,15601000,-570000,5256000,-2344000,-4760000,15031000,45168000,,,,15194000,7373,7168359,2012-12-31,single,,,,385000
1438231,0001193125-13-323961,10-K/A,2013-08-07,2013-08-08,2012,FY,2012-12-31,quarterly,DMRC,DIGIMARC CORP,57331000,53003000,7835000,1114000,6721000,,,6866000,,,50000,,,9314000,7666000,1921000,1961000,907000,1054000,2277000,,6966000,40000,,,5745000,156000,1722000,-194000,1054000,-783000,-861000,1528000,45168000,,,,2077000,7373,7168359,2012-12-31,single,,,,172000
1438231,0001193125-13-418967,10-Q,2013-10-31,2013-11-01,2013,Q3,2013-09-30,quarterly,DMRC,DIGIMARC CORP,58503000,53832000,7814000,1114000,6700000,,,5079000,,,50000,,,7425000,5470000,-2023000,-1990000,-1195000,-795000,3277000,,6860000,33000,,,7493000,193000,-1484000,-1257000,1072000,-799000,-112000,-2741000,46018000,,,,-1830000,7373,7289288,2013-09-30,single,,,,329000
1438231,0001193125-14-062441,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,DMRC,DIGIMARC CORP,57197000,50923000,7823000,1114000,6709000,,,3811000,,,50000,,,34964000,26759000,-2412000,-2303000,-1796000,-507000,12274000,,6866000,109000,,,29171000,742000,3473000,-1644000,4502000,-3202000,-1822000,1829000,43100000,,,,-1670000,7373,7401072,2013-12-31,single,,,,1247000
1438231,0001193125-14-062441,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,DMRC,DIGIMARC CORP,57197000,50923000,7823000,1114000,6709000,,,3811000,,,50000,,,6826000,4830000,-3390000,-3361000,-2076000,-1285000,3450000,,6913000,28000,,,8219000,229000,-1192000,-112000,1283000,-802000,-968000,-1304000,43100000,,,,-3161000,7373,7401072,2013-12-31,single,,,,316000
1438231,0001193125-14-159677,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,DMRC,DIGIMARC CORP,53871000,49351000,7854000,1114000,6740000,,,3055000,,,50000,,,7205000,5059000,-3321000,-3294000,-1308000,-1986000,3546000,,7000000,27000,,,8380000,231000,-1380000,-117000,1259000,-824000,-850000,-1497000,41497000,,,,-3090000,7373,7522082,2014-03-31,single,,,,308000
1438231,0001193125-14-280252,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,DMRC,DIGIMARC CORP,50589000,46448000,7864000,1114000,6750000,,,3272000,,,50000,,,5663000,3711000,-4458000,-4437000,-1757000,-2680000,3404000,,7113000,21000,,,8169000,228000,-2667000,-462000,1372000,-830000,-590000,-3129000,38584000,,,,-4230000,7373,7572230,2014-06-30,single,,,,298000
1438231,0001193125-14-381115,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,DMRC,DIGIMARC CORP,48839000,44877000,7950000,1114000,6836000,,,2704000,,,50000,,,6927000,4807000,-3240000,-3237000,-1252000,-1985000,3499000,,7176000,3000,,,8047000,249000,-1859000,-431000,1454000,0,-491000,-2290000,36927000,,,,-2991000,7373,7689471,2014-09-30,single,,,,310000
1438231,0001193125-15-056195,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,DMRC,DIGIMARC CORP,57416000,52174000,7834000,1114000,6720000,,,6122000,,,50000,,,25658000,17227000,-15223000,-15168000,652000,-15820000,13711000,,7187000,55000,,,32450000,974000,-6733000,-1399000,5403000,-1654000,-2392000,-8132000,44340000,,,,-14249000,7373,8427239,2014-12-31,single,,,,1340000
1438231,0001193125-15-056195,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,DMRC,DIGIMARC CORP,57416000,52174000,7834000,1114000,6720000,,,6122000,,,50000,,,5863000,3650000,-4204000,-4201000,4968000,-9169000,3262000,,7453000,5000,,,7855000,266000,-827000,-389000,1318000,0,-461000,-1216000,44340000,,,,-3938000,7373,8427239,2014-12-31,single,,,,424000
1438231,0001193125-15-152127,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,DMRC,DIGIMARC CORP,54271000,49656000,7806000,1114000,6692000,,,5064000,,,50000,,,5989000,3573000,-4174000,-4151000,-1000,-4150000,3084000,,7960000,23000,,,7747000,328000,-2036000,-125000,1217000,,-496000,-2161000,41850000,,,,-3846000,7373,8540000,2015-03-31,single,,,,277000
1438231,0001193125-15-260441,10-Q,2015-07-23,2015-07-24,2015,Q2,2015-06-30,quarterly,DMRC,DIGIMARC CORP,50573000,46677000,7842000,1114000,6728000,,,4047000,,,50000,,,5798000,3349000,-4045000,-4013000,-1000,-4012000,3025000,,8029000,32000,,,7394000,276000,-2332000,-199000,1263000,,-539000,-2531000,38835000,,,,-3769000,7373,8553000,2015-06-30,single,,,,243000
1438231,0001193125-15-359238,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,DMRC,DIGIMARC CORP,59587000,55921000,7837000,1114000,6723000,,,11452000,,,50000,,,5386000,3288000,-4471000,-4442000,27000,-4469000,3236000,,8309000,29000,,,7759000,326000,-2658000,-423000,1377000,,-798000,-3081000,48084000,,,,-4145000,7373,8906000,2015-09-30,single,,,,274000
1438231,0001193125-16-478031,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,DMRC,DIGIMARC CORP,56364000,51458000,7727000,1114000,6613000,,,3160000,,,50000,,,22189000,13242000,-17977000,-17868000,66000,-17934000,12465000,,8198000,109000,,,31219000,1237000,-9740000,-1218000,5077000,,-2443000,-10958000,43731000,,,,-16740000,7373,8919000,2015-12-31,single,,,,1196000
1438231,0001193125-16-478031,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,DMRC,DIGIMARC CORP,56364000,51458000,7727000,1114000,6613000,,,3160000,,,50000,,,5016000,3032000,-5287000,-5262000,41000,-5303000,3120000,,8485000,25000,,,8319000,307000,-2714000,-471000,1220000,,-610000,-3185000,43731000,,,,-4980000,7373,8919000,2015-12-31,single,,,,402000
1438231,0001193125-16-562590,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,DMRC,DIGIMARC CORP,50566000,46963000,7677000,1114000,6563000,,,8066000,,,50000,,,5580000,3390000,-5474000,-5428000,7000,-5435000,3305000,,8533000,46000,,,8864000,339000,-2208000,-490000,1283000,,-520000,-2698000,39286000,,,,-5135000,7373,9077000,2016-03-31,single,,,,290000
1438231,0001564590-16-021531,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,DMRC,DIGIMARC CORP,46886000,42727000,7583000,1114000,6469000,,,9557000,,,50000,,,5457000,3363000,-5310000,-5268000,15000,-5283000,3379000,,8587000,42000,,,8673000,349000,-3057000,-265000,1424000,,-584000,-3322000,35144000,,,,-4961000,7373,9085000,2016-06-30,single,,,,349000
1438231,0001564590-16-027310,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,DMRC,DIGIMARC CORP,82163000,78122000,7573000,1114000,6459000,,,24647000,,,50000,,,5576000,3414000,-5255000,-5186000,12000,-5198000,3291000,,9506000,69000,,,8669000,328000,-3722000,-810000,1455000,,-775000,-4532000,70549000,,,,-4927000,7373,10509000,2016-09-30,single,,,,237000
1438231,0001564590-17-002248,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,DMRC,DIGIMARC CORP,78736000,73334000,7536000,1114000,6422000,,,11638000,,,50000,,,21793000,13296000,-21920000,-21662000,10000,-21672000,13394000,,9188000,258000,,,35216000,1336000,-13864000,-1837000,5553000,,-2537000,-15701000,65798000,,,,-20584000,7373,10523000,2016-12-31,single,,,,
1438231,0001564590-17-002248,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,DMRC,DIGIMARC CORP,78736000,73334000,7536000,1114000,6422000,,,11638000,,,50000,,,5180000,3129000,-5881000,-5780000,-24000,-5756000,3419000,,10111000,101000,,,9010000,320000,-4877000,-272000,1391000,,-658000,-5149000,65798000,,,,-5561000,7373,10523000,2016-12-31,single,,,,
1438231,0001564590-17-007471,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,DMRC,DIGIMARC CORP,73170000,68258000,7513000,1114000,6399000,,,13135000,,,50000,,,6091000,3782000,-6446000,-6328000,-110000,-6218000,3459000,,10161000,118000,,,10228000,299000,-3130000,-605000,1503000,,-583000,-3735000,60745000,,,,-6147000,7373,10695000,2017-03-31,single,,,,
1438231,0001564590-17-014236,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,DMRC,DIGIMARC CORP,85167000,80286000,7530000,1114000,6416000,,,34242000,,,50000,,,5587000,3467000,-7050000,-6934000,9000,-6943000,3936000,,10266000,116000,,,10517000,365000,-5219000,-333000,1590000,,-765000,-5552000,72756000,,,,-6685000,7373,11263000,2017-06-30,single,,,,
1438231,0001564590-17-020266,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,DMRC,DIGIMARC CORP,82161000,77384000,7483000,1114000,6369000,,,25599000,,,50000,,,8677000,6605000,-4407000,-4233000,7000,-4240000,4108000,,10797000,174000,,,11012000,360000,-5669000,-486000,1779000,,-715000,-6155000,69901000,,,,-4047000,7373,11324000,2017-09-30,single,,,,
1438231,0001564590-18-002871,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,DMRC,DIGIMARC CORP,88370000,82347000,7495000,1114000,6381000,,,40823000,,,50000,,,25213000,16655000,-26565000,-25977000,-206000,-25771000,15435000,,10571000,588000,,,43220000,1430000,-17611000,-2188000,6757000,,-3030000,-19799000,74852000,,,,-25135000,7373,11651000,2017-12-31,single,,,,
1438231,0001564590-18-002871,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,DMRC,DIGIMARC CORP,88370000,82347000,7495000,1114000,6381000,,,40823000,,,50000,,,4858000,2801000,-8662000,-8482000,-112000,-8370000,3932000,,11046000,180000,,,11463000,406000,-3593000,-764000,1885000,,-967000,-4357000,74852000,,,,-8256000,7373,11651000,2017-12-31,single,,,,
1438231,0001564590-18-009233,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,DMRC,DIGIMARC CORP,81365000,76121000,7592000,1114000,6478000,,,48449000,,,50000,,,5613000,3428000,-8353000,-8101000,11000,-8112000,3947000,,11266000,252000,,,11781000,380000,-3592000,-302000,1671000,,-528000,-3894000,68529000,,,,-7973000,7373,11847000,2018-03-31,single,,,,
1438231,0001564590-18-018787,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,DMRC,DIGIMARC CORP,74752000,69703000,7672000,1114000,6558000,,,35071000,,,50000,,,5438000,3233000,-8303000,-8029000,9000,-8038000,4058000,,11337000,274000,,,11536000,384000,-6197000,-255000,1809000,,-592000,-6452000,62031000,,,,-7919000,7373,11876000,2018-06-30,single,,,,
1438231,0001564590-18-026099,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,DMRC,DIGIMARC CORP,67153000,62844000,7716000,1114000,6602000,,,33775000,,,50000,,,4914000,2979000,-8606000,-8333000,9000,-8342000,4069000,,11394000,273000,,,11585000,403000,-6315000,-466000,1865000,,-569000,-6781000,55128000,,,,-8203000,7373,11888000,2018-09-30,single,,,,
1438231,0001564590-19-003876,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,DMRC,DIGIMARC CORP,61787000,56615000,7763000,1114000,6649000,,,27278000,,,50000,,,21192000,12766000,-33524000,-32467000,39000,-32506000,15971000,,11360000,1057000,,,46290000,1554000,-21210000,-1292000,7298000,,-2089000,-22502000,48852000,,,,-31970000,7373,11891000,2018-12-31,single,,,,
1438231,0001564590-19-003876,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,DMRC,DIGIMARC CORP,61787000,56615000,7763000,1114000,6649000,,,27278000,,,50000,,,5227000,3126000,-8262000,-8004000,10000,-8014000,3897000,,11443000,258000,,,11388000,387000,-5106000,-269000,1953000,,-400000,-5375000,48852000,,,,-7875000,7373,11891000,2018-12-31,single,,,,
1438231,0001564590-19-015126,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,DMRC,DIGIMARC CORP,57959000,49843000,7763000,1114000,6649000,,,24275000,,,50000,,,5660000,3526000,-8672000,-8435000,28000,-8463000,4038000,,11487000,237000,,,12198000,357000,-5454000,-194000,2037000,,-486000,-5648000,42080000,,,,-8315000,7373,12135000,2019-03-31,single,,,,
1438231,0001564590-19-026072,10-Q,2019-07-25,2019-07-26,2019,Q2,2019-06-30,quarterly,DMRC,DIGIMARC CORP,70839000,62402000,7813000,1114000,6699000,,,33166000,,,50000,,,6180000,3995000,-8152000,-7921000,12000,-7933000,3981000,,11665000,231000,,,12147000,390000,-5521000,-210000,2016000,,-1382000,-5731000,54589000,,,,-7762000,7373,12433000,2019-06-30,single,,,,
1438231,0001564590-19-039140,10-Q,2019-10-31,2019-11-01,2019,Q3,2019-09-30,quarterly,DMRC,DIGIMARC CORP,63586000,55841000,7837000,1114000,6723000,,,16414000,,,50000,,,5828000,3910000,-8032000,-7773000,-12000,-7761000,4105000,,11924000,259000,,,11942000,351000,-5788000,-288000,2041000,,-885000,-6076000,48004000,,,,-7681000,7373,12429000,2019-09-30,single,,,,
1438231,0001564590-20-007343,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,DMRC,DIGIMARC CORP,57388000,49450000,7784000,1114000,6670000,,,11213000,,,50000,,,22987000,14951000,-33731000,-32819000,21000,-32840000,16467000,,11762000,912000,,,48682000,1449000,-22412000,-1055000,8214000,,-3506000,-23467000,41666000,,,,-32282000,7373,12446000,2019-12-31,single,,,,
1438231,0001564590-20-007343,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,DMRC,DIGIMARC CORP,57388000,49450000,7784000,1114000,6670000,,,11213000,,,50000,,,5319000,3520000,-8875000,-8690000,-7000,-8683000,4343000,,11967000,185000,,,12395000,351000,-5649000,-363000,2120000,,-753000,-6012000,41666000,,,,-8524000,7373,12446000,2019-12-31,single,,,,
1438231,0001564590-20-020341,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,DMRC,DIGIMARC CORP,50453000,42743000,7743000,1114000,6629000,,,10250000,,,50000,,,6189000,3991000,-9055000,-8913000,-5000,-8908000,4433000,,12037000,142000,,,13046000,374000,-5846000,-235000,2195000,,-738000,-6081000,35000000,,,,-8681000,7373,12645000,2020-03-31,single,,,,
1438231,0001564590-20-034744,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,,DIGIMARC CORP,49590000,37277000,7725000,1114000,6611000,,,11934000,,,50000,,,6497000,4384000,-7538000,-7459000,2000,-7461000,4208000,,12108000,79000,,,11922000,371000,-4332000,-221000,2327000,,-382000,-4553000,29552000,,,,-7167000,7373,12659000,2020-06-30,single,,,,
1438231,0001564590-20-049359,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,,DIGIMARC CORP,81505000,69173000,7718000,1114000,6604000,,,45461000,,,50000,,,5751000,3823000,-8386000,-8350000,2000,-8352000,4662000,,12241000,36000,,,12209000,367000,-5014000,-238000,2627000,,-448000,-5252000,61455000,,,,-8019000,7373,15316000,2020-09-30,single,,,,
1438231,0001564590-21-009019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,DIGIMARC CORP,97028000,83839000,7726000,1114000,6612000,,,19696000,,,50000,,,23990000,16056000,-32813000,-32536000,-1000,-32537000,17314000,,12906000,277000,,,48869000,1531000,-20346000,-1020000,9115000,,-3760000,-21366000,76113000,,,,-31282000,7373,16735000,2020-12-31,single,,,,
1438231,0001564590-21-009019,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,DIGIMARC CORP,97028000,83839000,7726000,1114000,6612000,,,19696000,,,50000,,,5553000,3858000,-7834000,-7814000,0,-7816000,4011000,,15222000,20000,,,11692000,419000,-5154000,-326000,1966000,,-2192000,-5480000,76113000,,,,-7415000,7373,16735000,2020-12-31,single,,,,
1438231,0001564590-21-022060,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,DIGIMARC CORP,90148000,76793000,7723000,1114000,6609000,,,4705000,,,50000,,,6700000,4339000,-8226000,-8216000,6000,-8222000,4131000,,16333000,10000,,,12565000,363000,-5988000,-317000,2010000,,-870000,-6305000,69070000,,,,-7863000,7373,16850000,2021-03-31,single,,,,
1438231,0001564590-21-041743,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,DIGIMARC CORP,80548000,65242000,7720000,1114000,6606000,,,21358000,,,50000,,,6278000,4229000,-15436000,-15418000,4000,-15422000,4213000,,16430000,18000,,,19665000,354000,-6498000,-252000,6737000,,-2904000,-6750000,57522000,,,,-15082000,7373,16943000,2021-06-30,single,,,,
1438231,0001564590-21-057034,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,DIGIMARC CORP,71952000,62885000,7728000,1114000,6614000,,,25155000,,,50000,,,6417000,4220000,-7956000,-2864000,7000,-2871000,4586000,,16520000,5092000,,,12176000,334000,-5977000,-228000,1601000,,-1124000,-6205000,55157000,,,,-7622000,7373,16933000,2021-09-30,single,,,,
1438231,0001564590-22-008846,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,annual,,DIGIMARC CORP,64876000,55380000,7725000,1114000,6611000,,,13789000,,,50000,,,26520000,17743000,-39866000,-34743000,16000,-34759000,17542000,,16463000,5123000,,,57609000,1370000,-26116000,-966000,11936000,,-5772000,-27082000,47655000,,,,-38496000,7373,16940000,2021-12-31,single,,,,
1438231,0001564590-22-008846,10-K,2022-03-07,2022-03-08,2021,FY,2021-12-31,quarterly,,DIGIMARC CORP,64876000,55380000,7725000,1114000,6611000,,,13789000,,,50000,,,7125000,4955000,-8248000,-8245000,-1000,-8244000,4612000,,,3000,,,13203000,319000,-7653000,-169000,1588000,,-874000,-7822000,47655000,,,,-7929000,7373,16940000,2021-12-31,single,,,,
1438231,0001564590-22-019954,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,DIGIMARC CORP,93499000,71523000,48245000,6412000,41833000,,,3228000,,6267000,50000,,,7411000,3344000,-18016000,-18020000,-239000,-17781000,6091000,,17344000,,,,21360000,390000,-11856000,-414000,2468000,,-583000,-12270000,23278000,,,,-17626000,7373,17687000,2022-03-31,single,,,,
1438231,0001564590-22-027970,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,DIGIMARC CORP,132754000,115279000,44309000,6325000,37984000,,,47051000,,6120000,50000,,,7747000,3997000,-14949000,-14856000,-217000,-14639000,6065000,,19539000,,,,18946000,330000,-13811000,-302000,3274000,,-391000,-14113000,70970000,,,,-14619000,7373,19959000,2022-06-30,single,,,,
1438231,0001564590-22-036643,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,,DIGIMARC CORP,119921000,100828000,40433000,6401000,34032000,,,40355000,,6051000,50000,,,7821000,4165000,-15527000,-14904000,26000,-14930000,7575000,,19721000,623000,,,19692000,316000,-11221000,-67000,3568000,,-586000,-11288000,60395000,,,,-15211000,7373,20037000,2022-09-30,single,,,,
1438231,0001437749-23-005216,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,DIGIMARC CORP,113777000,97590000,41399000,8229000,33170000,,,33598000,,5977000,50000,,,30197000,15323000,-61809000,-59701000,97000,-59798000,26490000,,19140000,,,,77132000,1372000,-44408000,-934000,11289000,,-2356000,-45342000,56191000,,,,-60437000,7373,20260000,2022-12-31,single,,,,
1438231,0001437749-23-005216,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,DIGIMARC CORP,113777000,97590000,41399000,8229000,33170000,,,33598000,,5977000,50000,,,7218000,3817000,-13317000,-12423000,25000,-12448000,6759000,,,,,,17134000,336000,-7520000,-151000,1979000,,-796000,-7671000,56191000,,,,-12981000,7373,20260000,2022-12-31,single,,,,
1438231,0001437749-23-013925,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,,DIGIMARC CORP,101026000,86659000,40831000,8435000,32396000,,,32301000,,5901000,50000,,,7843000,4244000,-14767000,-14022000,18000,-14040000,7826000,,20093000,,,,19011000,428000,-8744000,-51000,2876000,,-656000,-8795000,45828000,,,,-14339000,7373,20271000,2023-03-31,single,,,,
1438231,0001437749-23-022530,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,DIGIMARC CORP,98322000,78638000,39989000,8568000,31421000,,,26825000,,6066000,50000,,,8730000,4869000,-11268000,-10621000,2000,-10623000,6161000,,20162000,,,,16137000,260000,-7746000,-70000,2578000,,-624000,-7816000,38649000,,,,-11008000,7373,20334000,2023-06-30,single,,,,
1438231,0001437749-23-030685,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,,DIGIMARC CORP,88842000,68883000,37300000,8323000,28977000,,,32335000,,6170000,50000,,,8994000,5223000,-11156000,-10678000,45000,-10723000,6308000,,20217000,,,,16379000,223000,-189000,-87000,2692000,,-756000,-276000,31583000,,,,-10933000,7373,20356000,2023-09-30,single,,,,
1438231,0001437749-24-006115,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,,DIGIMARC CORP,80552000,61927000,37099000,8641000,28458000,,,21456000,,5994000,50000,,,34851000,20165000,-48207000,-45755000,204000,-45959000,26577000,,20322000,,,,68372000,1121000,-21995000,-314000,11158000,,-2724000,-22309000,24828000,,,,-47086000,7373,20379000,2023-12-31,single,,,,
1438231,0001437749-24-006115,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,,DIGIMARC CORP,80552000,61927000,37099000,8641000,28458000,,,21456000,,5994000,50000,,,9284000,5829000,-11016000,-10434000,139000,-10573000,6282000,,,,,,16845000,210000,-5316000,-106000,3012000,,-688000,-5422000,24828000,,,,-10806000,7373,20379000,2023-12-31,single,,,,
