cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1497421,0001294606-11-000159,10-Q,2011-10-12,2011-10-13,2012,Q1,2011-08-31,quarterly,ERSD,EURASIA DESIGN INC.,5181,-5476,,,,,,5181,,,,,,,,,,,-7802,,,,,,,,,-7180,,,,,,-5476,,,,,5712,8000000,2011-08-31,single,,,,,instance,2011-10-12
1497421,0001294606-12-000021,10-Q,2012-01-17,2012-01-18,2012,Q2,2011-11-30,quarterly,ERSD,EURASIA DESIGN INC.,2242,-12340,,,,,,2242,,,,,,,,,,,-6864,,,,,,,,,-6939,,,,,,-12340,,,,,5712,8000000,2011-11-30,single,,,,,instance,2012-01-17
1497421,0001294606-12-000135,10-Q,2012-04-09,2012-04-10,2012,Q3,2012-02-29,quarterly,ERSD,EURASIA DESIGN INC.,2966,-20616,,,,,,2966,,,,,,,,,,,-8276,,,,,,,,,-5276,,,,,,-20616,,,,,5712,8000000,2012-02-29,single,,,,,instance,2012-04-09
1497421,0001393905-12-000494,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,annual,ERSD,EURASIA DESIGN INC.,,-2260,,,,,,,,,,,,,,-30735,,,-30735,,,8000000,,,,30735,,-28528,,,,,,-2260,,,,,5712,8000000,2012-05-31,single,,,,,instance,2012-08-29
1497421,0001393905-12-000494,10-K,2012-08-29,2012-08-30,2012,FY,2012-05-31,quarterly,ERSD,EURASIA DESIGN INC.,,-2260,,,,,,,,,,,,,,,,,-7793,,,,,,,,,-9133,,,,,,-2260,,,,,5712,8000000,2012-05-31,single,,,,,instance,2012-08-29
1497421,0001393905-12-000579,10-Q,2012-10-15,2012-10-16,2013,Q1,2012-08-31,quarterly,ERSD,EURASIA DESIGN INC.,,-11780,,,,,,,,,,,,,,-9520,,,-9520,,,8000000,,,,9520,,,,,,,,-11780,,,,,5712,8000000,2012-08-31,single,,,,,instance,2012-10-15
1497421,0001393905-13-000068,10-Q,2013-02-12,2013-02-13,2013,Q2,2012-11-30,quarterly,ERSD,"PRINCE MEXICO S.A., INC.",,-22514,,,,,,,,,,,,,,,,,-10805,,,,,,,10805,,,,,,,,-22514,,,,,5712,56050001,2012-11-30,single,,,,,instance,2013-02-12
1497421,0001393905-13-000175,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,LUVE,"PRINCE MEXICO S.A., INC.",202589,-567258,,,,,,8557,163357,,,,,228281,61912,-138669,,,-138254,,,,,,,200581,,-40337,3775,,,,-36562,-567258,,,,,5712,42166901,2012-12-31,single,,,1091,,instance,2013-04-16
1497421,0001393905-13-000175,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,LUVE,"PRINCE MEXICO S.A., INC.",202589,-567258,,,,,,8557,163357,,,,,,,,,,,,,,,,,,,,,,,,,-567258,,,,,5712,42166901,2012-12-31,single,,,,,instance,2013-04-16
1497421,0001393905-13-000331,10-Q,2013-07-02,2013-07-03,2013,Q1,2013-03-31,quarterly,LUVE,"PRINCE MEXICO S.A., INC.",199967,-625998,,,,,,7467,148060,,,,,25440,10222,-36780,,,-36780,,,,,,,47002,,-13550,351,833,,,-13199,-625998,,,,,5712,43166901,2013-03-31,single,,,291,,instance,2013-07-02
1497421,0001393905-13-000520,10-Q,2013-09-16,2013-09-17,2013,Q2,2013-06-30,quarterly,LUVE,"PRINCE MEXICO S.A., INC.",177191,-635706,,,,,,4593,132537,,,,,24333,8611,-59136,,,-59136,,,,,,,67747,,-147815,,2501,,,,-635706,,,,,5712,43166901,2013-06-30,single,,,298,,instance,2013-09-16
