cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1408356,0001193125-13-222311,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,SCTY,SOLARCITY CORP,1451990000,187562000,,,,96224000,14211000,127294000,77681000,,,,,29988000,12696000,-21801000,-28260000,-105000,-30994000,,6319000,75186430,,,,34497000,7482000,8898000,-2355000,3722000,,,6543000,187562000,110435000,297997000,-21941000,-14319000
1408356,0001193125-13-327486,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,SCTY,SOLARCITY CORP,1638204000,181817000,,,,115213000,8702000,159606000,68735000,,,,,37949000,15479000,-27041000,-32624000,25000,-23885000,,5421000,76529698,,,,42520000,8507000,74039000,-1538000,5274000,,,72501000,181817000,123915000,305732000,-27203000,-18534000
1408356,0001193125-13-435707,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,SCTY,SOLARCITY CORP,1960335000,306146000,105351000,,,132149000,9158000,132986000,90753000,,,,,48600000,17537000,-28666000,-34570000,23000,3356000,,5781000,88054393,,,,46203000,10286000,100006000,-1934000,8170000,,,98072000,200795000,141307000,447453000,-28789000,-18380000
1408356,0001193125-14-104447,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,SCTY,SOLARCITY CORP,2809534000,617598000,278169000,,,238612000,7422000,577080000,111394000,,,,,163837000,39369000,-149378000,-176557000,-24799000,-55790000,,25738000,79781976,,,,188747000,41448000,174515000,-9126000,21262000,,,165389000,339429000,246034000,863632000,-150819000,-107930000
1408356,0001193125-14-104447,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,SCTY,SOLARCITY CORP,2809534000,617598000,278169000,,,238612000,7422000,577080000,111394000,,,,,47300000,-6343000,-71870000,-81103000,-24742000,-4267000,,8217000,,,,,65527000,15173000,-8428000,-3299000,4096000,,,-11727000,339429000,246034000,863632000,-72886000,-56697000
1408356,0001193125-14-187617,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,SCTY,SOLARCITY CORP,2927942000,618745000,272158000,,,286839000,13508000,519551000,106348000,,,,,63546000,14785000,-66999000,-75003000,215000,-24063000,,7979000,91412126,,,,81784000,18989000,-23308000,-4741000,12847000,,,-28049000,346587000,300347000,919092000,-67024000,-48010000
1408356,0001193125-14-300873,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SCTY,SOLARCITY CORP,3142311000,595691000,266996000,,,264665000,136170000,405261000,143917000,,,,,61334000,22873000,-74285000,-88484000,-24000,-47652000,3000000,12892000,92251767,,,,97158000,20993000,-36486000,-2869000,16044000,,,-39355000,328695000,400835000,996526000,-75592000,-53292000
1408356,0001193125-14-399634,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,SCTY,SOLARCITY CORP,4149380000,727906000,524314000,,,263199000,12099000,696516000,185955000,,,,,58343000,25975000,-74340000,-93622000,-23506000,19236000,4235000,16321000,99380397,,,,100315000,26620000,-22538000,-5810000,16769000,,,-28348000,203592000,275298000,1003204000,-77301000,-47720000
1408356,0001564590-15-000897,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,SCTY,SOLARCITY CORP,4586211000,745642000,539557000,,,290414000,12931000,504383000,217223000,,,,,255031000,78599000,-335597000,-401966000,-26736000,-56034000,19162000,,93333880,,,,414196000,97880000,-217849000,-22892000,65562000,,,-240741000,206085000,303345000,1048987000,,-237717000
1408356,0001564590-15-000897,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,SCTY,SOLARCITY CORP,4586211000,745642000,539557000,,,290414000,12931000,504383000,217223000,,,,,71808000,14966000,-119973000,-144857000,-3421000,-3555000,10004000,,,,,,134939000,31278000,-135517000,-9472000,19902000,,,-144989000,206085000,303345000,1048987000,,-88695000
1408356,0001564590-15-003352,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,SCTY,SOLARCITY CORP,5040965000,752215000,531470000,,,467738000,11712000,446683000,227676000,,,,,67479000,21759000,-125686000,-146311000,626000,-21525000,12120000,,96680069,,,,147445000,36351000,-171282000,-30497000,18361000,,,-201779000,220745000,479450000,1231665000,,-89335000
1408356,0001564590-15-005816,10-Q,2015-07-30,2015-07-31,2015,Q2,2015-06-30,quarterly,SCTY,SOLARCITY CORP,5704692000,759019000,523383000,,,588263000,35606000,421420000,279789000,,,,,102803000,43324000,-132448000,-155713000,20000,-22360000,12401000,,97013499,,,,175772000,38069000,-140634000,-71568000,17771000,,,-212202000,235636000,623869000,1382888000,,-94379000
1408356,0001564590-15-008928,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,SCTY,SOLARCITY CORP,6512343000,814813000,527418000,,,833154000,44471000,372750000,309190000,,,,,113857000,25288000,-191071000,-233784000,482000,-19073000,17652000,,97384949,,,,216359000,43671000,-214401000,-45719000,24878000,,,-260120000,287395000,877625000,1692438000,,-147400000
1408356,0001564590-16-012549,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,annual,SCTY,SOLARCITY CORP,7287118000,878566000,517109000,,,1006595000,180048000,382544000,342951000,,,,,399619000,118828000,-647790000,-765496000,3326000,-58330000,64925000,,97200925,,,,766618000,166653000,-789884000,-176540000,86369000,,,-966424000,361457000,1186643000,2065209000,,-481137000
1408356,0001564590-16-012549,10-K,2016-02-10,2016-02-11,2015,FY,2015-12-31,quarterly,SCTY,SOLARCITY CORP,7287118000,878566000,517109000,,,1006595000,180048000,382544000,342951000,,,,,115480000,28457000,-198585000,-229688000,2198000,4628000,22752000,,,,,,227042000,48562000,-263567000,-28756000,25359000,,,-292323000,361457000,1186643000,2065209000,,-150023000
1408356,0001564590-16-018711,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,SCTY,SOLARCITY CORP,7959205000,885882000,508882000,,,1101865000,255421000,361661000,306686000,,,,,122572000,13425000,-213504000,-283173000,-68000,-24988000,13920000,,98073719,,,,226929000,55831000,-193115000,-19529000,18587000,,,-212644000,377000000,1357286000,2243168000,,-157673000
1408356,0001564590-16-023725,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,SCTY,SOLARCITY CORP,8224080000,890803000,485271000,,,1173464000,264688000,145714000,229699000,,,,,185784000,71280000,-194110000,-250248000,9000,-55489000,14374000,,99483067,,,,265390000,88583000,-195896000,-24875000,25458000,,,-220771000,405532000,1438152000,2328955000,,-105527000
1408356,0001564590-16-028647,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,SCTY,SOLARCITY CORP,8680828000,971932000,472557000,,,1283540000,285507000,259342000,206205000,,,,,200551000,71592000,-186092000,-226190000,-848000,53215000,14129000,,118077365,,,,257684000,89411000,-36809000,-9041000,21641000,,,-45850000,499375000,1569047000,2540979000,,-96681000
1408356,0001564590-17-003084,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,SCTY,SOLARCITY CORP,9130756000,1223285000,461989000,,,1092426000,617588000,290710000,172713000,,,,,730342000,251420000,-650341000,-820655000,-308000,238774000,54963000,,,,,,901761000,308773000,-508777000,-62895000,49988000,,,-571672000,761296000,1710014000,2933299000,,-341568000
1408356,0001564590-17-003084,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,SCTY,SOLARCITY CORP,9130756000,1223285000,461989000,,,1092426000,617588000,290710000,172713000,,,,,221435000,78540000,-56635000,-61044000,599000,266036000,12540000,,,,,,135175000,74948000,-82957000,-9450000,-15698000,,,-92407000,761296000,1710014000,2933299000,,18313000
