cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
926326,0000926326-15-000012,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,OMCL,"OMNICELL, INC",560214000,390098000,205387000,122720000,82667000,,,125888000,31554000,,,,,440900000,233860000,49583000,48504000,17986000,30518000,27802000,,36622000,,,,184277000,20272000,65163000,,12785000,,-24091000,,184711000,,,,69855000
926326,0000926326-15-000012,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,OMCL,"OMNICELL, INC",560214000,390098000,205387000,122720000,82667000,,,125888000,31554000,,,,,121541000,63779000,13474000,13398000,4162000,,8132000,,,,,,50305000,5567000,30848000,,4175000,,-7039000,,184711000,,,,19041000
926326,0000926326-15-000018,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,OMCL,"OMNICELL, INC",570926000,405450000,203495000,122216000,81279000,,,139553000,33190000,,,,,116221000,61685000,10379000,9862000,3544000,6318000,8019000,,36914000,,,,51306000,5711000,11314000,,3665000,,0,,201955000,,,,16090000
926326,0000926326-15-000028,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,OMCL,"OMNICELL, INC",601022000,399348000,243939000,149654000,94285000,,,88028000,46027000,,,,,112788000,57462000,12424000,11952000,3201000,8751000,8746000,,37030000,,,,45038000,6266000,-1124000,,3636000,,-25021000,,155409000,,,,18690000
926326,0000926326-15-000035,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,OMCL,"OMNICELL, INC",576722000,391540000,240769000,148727000,92042000,,,57757000,49460000,,,,,125234000,63703000,13859000,13213000,5177000,8036000,9176000,,36613000,,,,49844000,6480000,-4258000,,3966000,,-25000000,,150771000,,,,20339000
926326,0000926326-16-000044,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,OMCL,"OMNICELL, INC",578747000,402388000,237571000,147906000,89665000,,,82217000,46594000,,,,,484559000,247930000,48632000,46244000,15484000,30760000,35160000,,36718000,,,,199298000,25639000,33762000,-7542000,14921000,,-50021000,26220000,164817000,,,,74271000
926326,0000926326-16-000044,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,OMCL,"OMNICELL, INC",578747000,402388000,237571000,147906000,89665000,,,82217000,46594000,,,,,130316000,65080000,11970000,11217000,3562000,7655000,9219000,,,,,,53110000,7182000,27830000,,3654000,,0,,164817000,,,,19152000
926326,0000926326-16-000057,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,OMCL,"OMNICELL, INC",923772000,410505000,518772000,312511000,206261000,219046000,8410000,53487000,71914000,,0,,,171004000,79945000,1852000,-319000,59000,-378000,13838000,,35740000,,,,78093000,14473000,21787000,,3891000,,,,-108267000,227456000,637961000,,16325000
926326,0000926326-16-000070,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,OMCL,"OMNICELL, INC",913428000,413199000,507645000,311170000,196475000,216936000,8410000,41029000,73720000,,0,,,172907000,78017000,-118000,-1999000,-840000,-1159000,13794000,,35987000,,,,78135000,14724000,-5834000,,5495000,,,,-94446000,225346000,638545000,,14606000
926326,0000926326-16-000077,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,OMCL,"OMNICELL, INC",931415000,427565000,498991000,311420000,187571000,214834000,8410000,47287000,74125000,,0,,,176737000,81508000,4928000,2207000,224000,1983000,15264000,,37079000,,,,76580000,14708000,8517000,,4677000,,0,,-71426000,223244000,650809000,,19636000
926326,0000926326-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,OMCL,"OMNICELL, INC",935103000,431607000,518007000,327724000,190283000,245731000,8410000,54488000,69297000,,,,,692623000,313800000,6481000,-1948000,-2551000,603000,57799000,,36864000,,,,307319000,58362000,47937000,-13445000,19500000,,0,34492000,-86400000,254141000,685748000,,64843000
926326,0000926326-17-000015,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,OMCL,"OMNICELL, INC",935103000,431607000,518007000,327724000,190283000,245731000,8410000,54488000,69297000,,,,,171975000,74330000,-181000,-1837000,-1994000,157000,14903000,,,,,,74511000,14457000,23467000,,5437000,,0,,-86400000,254141000,685748000,,14276000
926326,0001628280-17-005045,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,OMCL,"OMNICELL, INC",909763000,438943000,512343000,328216000,184127000,206128000,8410000,46348000,76230000,,0,,,150554000,64192000,-17236000,-19692000,-8938000,-10754000,16803000,,,,,,81428000,12448000,28182000,,5511000,,,,-73400000,214538000,653481000,,-4788000
926326,0000926326-17-000032,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,OMCL,"OMNICELL, INC",909901000,449502000,513202000,332996000,180206000,183526000,10910000,26936000,81523000,,0,,,180885000,77975000,-2404000,-2208000,-3045000,837000,16911000,,38370000,,,,80379000,13494000,10742000,,5545000,,,,-63700000,194436000,643938000,,11090000
926326,0000926326-17-000038,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,OMCL,"OMNICELL, INC",923818000,472497000,509007000,334780000,174227000,178923000,13410000,7466000,92239000,,0,,,186782000,84853000,9714000,6982000,751000,6231000,16414000,,38973000,,,,75139000,12600000,-18276000,,5259000,,,,-36510000,192333000,664830000,,22314000
926326,0000926326-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,OMCL,"OMNICELL, INC",980304000,517199000,505858000,337751000,168107000,194917000,15208000,32424000,96137000,,,,,716165000,322088000,5754000,-879000,-21484000,20605000,66022000,,38712000,,,,316334000,51511000,24834000,-15341000,21857000,,0,9493000,11341000,210125000,727324000,,57265000
926326,0000926326-18-000010,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,OMCL,"OMNICELL, INC",980304000,517199000,505858000,337751000,168107000,194917000,15208000,32424000,96137000,,,,,197944000,95068000,15680000,14039000,-10252000,24291000,15894000,,,,,,79388000,12969000,4186000,,5542000,,,,11341000,210125000,727324000,,28649000
926326,0000926326-18-000015,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,OMCL,"OMNICELL, INC",1040955000,574502000,501406000,338948000,162458000,190490000,17708000,43773000,101868000,,0,,,182619000,82455000,633000,-2096000,-4816000,2720000,16537000,,39691000,,,,81822000,12310000,18856000,,6528000,,,,73096000,208198000,782700000,,12943000
926326,0000926326-18-000025,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,OMCL,"OMNICELL, INC",1026475000,588640000,492300000,336550000,155750000,181062000,17708000,46168000,103732000,,0,,,,88783000,7334000,6438000,-150000,6588000,15512000,,40000000,,,,81449000,12519000,21871000,,7238000,,,,96340000,198770000,787410000,,19853000
926326,0000926326-18-000030,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,OMCL,"OMNICELL, INC",1052375000,619239000,486485000,336517000,149968000,167135000,17708000,44174000,99231000,,0,,,,98909000,17495000,14658000,1030000,13628000,15805000,,40860000,,,,81414000,12661000,15787000,-4274000,7085000,,,11513000,132754000,184843000,804082000,,30156000
926326,0000926326-19-000007,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,OMCL,"OMNICELL, INC",1081242000,679617000,479573000,335887000,143686000,135417000,0,67192000,100868000,,,,,787309000,372330000,44392000,35616000,-2113000,37729000,64843000,,40559000,,,,327938000,51350000,103966000,-23697000,28885000,,,80269000,200044000,135417000,815034000,,95742000
926326,0000926326-19-000007,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,OMCL,"OMNICELL, INC",1081242000,679617000,479573000,335887000,143686000,135417000,0,67192000,100868000,,,,,,102183000,18930000,16616000,1823000,14793000,16989000,,,,,,83253000,13860000,47452000,-4438000,8034000,,,43014000,200044000,135417000,815034000,,32790000
926326,0000926326-19-000013,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,OMCL,"OMNICELL, INC",1177060000,730485000,475012000,336119000,138893000,96990000,,77244000,103909000,57470000,0,,,,97117000,12761000,11351000,8067000,3284000,16078000,,42281000,,,,84356000,12637000,26497000,-4980000,8410000,,,21517000,255473000,96990000,827475000,,25398000
926326,0000926326-19-000025,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"OMNICELL, INC",1196978000,773242000,469800000,335699000,134101000,76562000,,87482000,103906000,55237000,0,,,,104045000,18763000,17134000,1158000,15976000,16848000,,42945000,,,,85282000,13237000,27263000,-4389000,8260000,,,22874000,303442000,76562000,849804000,,32000000
926326,0000926326-19-000033,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,,"OMNICELL, INC",1244270000,807533000,463679000,334516000,129163000,77135000,,137277000,105813000,52738000,0,,,,112147000,24646000,23478000,3495000,19983000,16625000,,43052000,,,,87501000,13651000,56428000,-3263000,8505000,,,53165000,343854000,77135000,884668000,,38297000
926326,0000926326-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,OMCL,"OMNICELL, INC",1240810000,845254000,461406000,336539000,124867000,50000000,,127210000,108011000,50669000,,,,897027000,436912000,78352000,73933000,12595000,61338000,68644000,,42943000,,,,358560000,53559000,145008000,-15894000,34049000,,,129114000,383848000,50000000,895254000,,131911000
926326,0000926326-20-000010,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,OMCL,"OMNICELL, INC",1240810000,845254000,461406000,336539000,124867000,50000000,,127210000,108011000,50669000,,,,,123603000,22182000,21970000,-125000,22095000,19093000,,,,,,101421000,14034000,34820000,-3262000,8874000,,,31558000,383848000,50000000,895254000,,36216000
926326,0000926326-20-000014,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,OMCL,"OMNICELL, INC",1231647000,878500000,454905000,334842000,120063000,0,,104080000,112785000,48851000,,,,229686000,109622000,12151000,11329000,18000,11311000,18652000,,43621000,,,,97471000,14043000,25231000,-3173000,10659000,,,22058000,423595000,0,878500000,,26194000
926326,0000926326-20-000023,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,OMCL,"OMNICELL, INC",1222446000,887461000,450744000,335034000,115710000,0,,133583000,114245000,46690000,,,,199621000,83225000,-6991000,-6817000,-2518000,-4299000,20830000,,42659000,,,,90216000,14736000,47504000,-10038000,11351000,,,37466000,436717000,0,887461000,,7745000
926326,0000926326-20-000034,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,OMCL,"OMNICELL, INC",1719277000,918399000,448043000,336456000,111587000,,,629171000,103101000,44365000,,,,213699000,96791000,10152000,10961000,2156000,8805000,15197000,,43691000,,,,86639000,15124000,36687000,-4054000,11024000,,,32633000,470356000,,,,25276000
926326,0000926326-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,OMCL,"OMNICELL, INC",1824504000,967503000,667520000,499309000,168211000,,,485928000,96298000,48897000,,,,892208000,413292000,35526000,29349000,-2845000,32194000,70161000,,43743000,,,,377766000,61067000,185870000,-22842000,44697000,,-53035000,163028000,299983000,,,,96593000
926326,0000926326-21-000007,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,OMCL,"OMNICELL, INC",1824504000,967503000,667520000,499309000,168211000,,,485928000,96298000,48897000,,,,249202000,123654000,20214000,13876000,-2501000,16377000,15482000,,,,,,103440000,17164000,76448000,-5577000,11663000,,0,70871000,299983000,,,,37378000
926326,0000926326-21-000013,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,OMCL,"OMNICELL, INC",1886623000,1011011000,660881000,499065000,161816000,,,548055000,96208000,45435000,,,,251843000,122283000,19610000,12919000,-1208000,14127000,16080000,,46367000,,,,102673000,17575000,57415000,-5089000,11772000,,,52326000,350130000,,,,37185000
926326,0000926326-21-000026,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,OMCL,"OMNICELL, INC",1960994000,1052572000,655041000,499266000,155775000,,,614236000,101185000,42512000,,,,272739000,136298000,28916000,22957000,2533000,20424000,18213000,,47106000,,,,107382000,17390000,71773000,-5978000,13039000,,,65795000,397531000,,,,46306000
926326,0000926326-21-000034,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,OMCL,"OMNICELL, INC",2051471000,1111336000,835343000,616387000,218956000,,,481549000,104259000,40436000,,,,296402000,146779000,29392000,23327000,-5990000,29317000,19477000,,48341000,,,,117387000,18175000,42989000,-6825000,13666000,,,36164000,275993000,,,,47567000
926326,0000926326-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,OMCL,"OMNICELL, INC",2142496000,1146689000,1016516000,738900000,277616000,,,349051000,119924000,39911000,,,,1132018000,554653000,89507000,66007000,-11842000,77849000,75716000,,47943000,,,,465146000,72990000,231809000,-28967000,53160000,,0,202842000,130173000,,,,162497000
926326,0000926326-22-000007,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,OMCL,"OMNICELL, INC",2142496000,1146689000,1016516000,738900000,277616000,,,349051000,119924000,39911000,,,,311034000,149293000,11589000,6804000,-7177000,13981000,21946000,,,,,,137704000,19850000,59632000,-11075000,14683000,,0,48557000,130173000,,,,31439000
926326,0000926326-22-000014,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,OMCL,"OMNICELL, INC",2122588000,1074741000,1009853000,740426000,269427000,,,265008000,137056000,37273000,,,,318828000,150047000,5084000,4970000,-3243000,8213000,25030000,,47918000,,,,144963000,21124000,-15996000,-11489000,16208000,,-52210000,-27485000,64888000,,,,26208000
926326,0000926326-22-000027,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,OMCL,"OMNICELL, INC.",2131458000,1092637000,994646000,734487000,260159000,,,244953000,150461000,43371000,,,,331386000,158092000,12485000,10774000,1705000,9069000,26355000,,46260000,,,,145607000,21893000,-9551000,-9610000,17213000,,0,-19161000,97991000,,,,34378000
926326,0000926326-22-000033,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,OMCL,"OMNICELL, INC.",2179685000,1135395000,982298000,731294000,251004000,,,266402000,147096000,41862000,,,,348059000,159095000,18465000,17317000,543000,16774000,25171000,,45819000,,,,140630000,21826000,21175000,-12762000,17310000,,0,8413000,153097000,,,,40291000
926326,0000926326-23-000003,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,OMCL,"OMNICELL, INC.",2210758000,1130137000,977180000,734274000,242906000,,,330362000,147549000,39405000,,,,1295947000,588987000,-2323000,-2453000,-8101000,5648000,104969000,,45891000,,,,591310000,86931000,77781000,-47536000,68247000,,-52210000,30245000,152957000,,,,84608000
926326,0000926326-23-000003,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,OMCL,"OMNICELL, INC.",2210758000,1130137000,977180000,734274000,242906000,,,330362000,147549000,39405000,,,,297674000,121753000,-38357000,-35514000,-7106000,-28408000,28413000,,,,,,160110000,22088000,82153000,-13675000,17516000,,0,68478000,152957000,,,,-16269000
926326,0000926326-23-000014,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,OMCL,"OMNICELL, INC.",2250838000,1142541000,969584000,734895000,234689000,,,340413000,141156000,36855000,,,,290629000,125029000,-22963000,-21182000,-6182000,-15000000,22878000,,44887000,,,,147992000,21974000,12770000,-10141000,14042000,,0,2629000,172957000,,,,-989000
926326,0000926326-23-000031,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,OMCL,"OMNICELL, INC.",2193872000,1163565000,962230000,735523000,226707000,,,399464000,130577000,35510000,,,,298973000,134443000,7748000,12209000,8758000,3451000,23137000,,45472000,,,,126695000,22080000,72903000,-11631000,14089000,,0,61272000,201335000,,,,29828000
926326,0000926326-23-000041,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,OMCL,"OMNICELL, INC.",2221575000,1187436000,953189000,734328000,218861000,,,446840000,116144000,32845000,,,,298663000,131964000,3712000,7382000,1829000,5553000,24281000,,45595000,,,,128252000,21542000,57007000,-10632000,14982000,,0,46375000,234247000,,,,25254000
926326,0000926326-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,OMCL,"OMNICELL, INC.",2226878000,1188954000,946983000,735810000,211173000,,,467972000,110099000,33910000,,,,1147112000,496840000,-34868000,-20108000,263000,-20371000,97115000,,45212000,,,,531708000,87319000,181094000,-41474000,55300000,,0,139620000,241971000,,,,52451000
926326,0000926326-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,OMCL,"OMNICELL, INC.",2226878000,1188954000,946983000,735810000,211173000,,,467972000,110099000,33910000,,,,258847000,105404000,-23365000,-18517000,-4142000,-14375000,26819000,,,,,,128769000,21723000,38414000,-9070000,12187000,,0,29344000,241971000,,,,-1642000
926326,0000926326-24-000015,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,OMCL,"OMNICELL, INC.",2283755000,1188597000,940472000,735357000,205115000,,,512364000,103466000,34568000,,,,246151000,92623000,-21847000,-17831000,-2155000,-15676000,22056000,,45732000,,,,114470000,21253000,49953000,-8957000,8641000,,,40996000,248125000,,,,-594000
926326,0000926326-24-000027,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,OMCL,"OMNICELL, INC.",2291657000,1202808000,934776000,735351000,199425000,,,556781000,93262000,33739000,,,,276788000,114351000,3224000,8197000,4462000,3735000,21102000,,46036000,,,,111127000,20837000,58700000,-9551000,10031000,,,49149000,268032000,,,,24061000
926326,0000926326-24-000032,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,OMCL,"OMNICELL, INC.",2303588000,1231328000,931138000,737169000,193969000,,,570628000,95059000,31524000,,,,282420000,122268000,6564000,11627000,2997000,8630000,21214000,,46427000,,,,115704000,20176000,22754000,-8868000,11605000,,,13886000,300190000,,,,26740000
926326,0000926326-25-000003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,OMCL,"OMNICELL, INC.",2120960000,1243313000,922993000,734727000,188266000,,,369201000,88659000,31123000,,,,1112238000,471003000,337000,25593000,13062000,12531000,90412000,,46255000,,,,470666000,82232000,187722000,-36463000,39316000,,0,151259000,320320000,,,,82569000
926326,0000926326-25-000003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,OMCL,"OMNICELL, INC.",2120960000,1243313000,922993000,734727000,188266000,,,369201000,88659000,31123000,,,,306879000,141761000,12396000,23600000,7758000,15842000,26040000,,,,,,129365000,19966000,56315000,-9087000,9039000,,,47228000,320320000,,,,32362000
926326,0000926326-25-000009,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,OMCL,"OMNICELL, INC.",2151470000,1257100000,918508000,735956000,182552000,,,386826000,91142000,33020000,,,,269668000,110936000,-11619000,-9530000,-2507000,-7023000,20526000,,46596000,,,,122555000,19995000,25924000,-11172000,10786000,,,14752000,338592000,,,,8376000
926326,0000926326-25-000019,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,OMCL,"OMNICELL, INC.",2145496000,1263619000,915837000,738488000,177349000,,,399004000,105784000,30760000,,,,290562000,127678000,8120000,10453000,4814000,5639000,21573000,,46986000,,,,119558000,19600000,42755000,-11781000,10530000,,,30974000,347782000,,,,27720000
926326,0000926326-25-000031,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,OMCL,"OMNICELL, INC.",1948597000,1220902000,909916000,737872000,172044000,,,180053000,107429000,27600000,,,,310631000,134503000,8244000,9703000,4241000,5462000,24021000,,45900000,,,,126259000,19400000,28267000,-9753000,11210000,,-61948000,18514000,310986000,,,,27644000
926326,0000926326-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,OMCL,"OMNICELL, INC.",1974720000,1231814000,908051000,737946000,170105000,,,196520000,100905000,24794000,,,,1184845000,503442000,5160000,11325000,9273000,2052000,88672000,,46362000,,,,498282000,78795000,127300000,-40415000,44502000,,-77600000,86885000,323763000,,,,83955000
926326,0000926326-26-000006,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,OMCL,"OMNICELL, INC.",1974720000,1231814000,908051000,737946000,170105000,,,196520000,100905000,24794000,,,,313984000,130325000,415000,699000,2725000,-2026000,22552000,,,,,,129910000,19811000,30354000,-7709000,11976000,,0,22645000,323763000,,,,20226000
