cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
944075,0000944075-16-000054,10-K,2016-03-24,2016-03-25,2015,FY,2015-12-31,quarterly,SCKT,"SOCKET MOBILE, INC.",9688305,3343577,4427000,4427000,,,,938155,1326090,,,,,5391287,2774156,1027448,,,958390,621386,-117697,,,,,1746708,,528214,-113073,57940,,,415141,-1083423,,,,,3571,5620455,2015-12-31,single,,,,
944075,0000944075-16-000064,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SCKT,"SOCKET MOBILE, INC.",10022549,4173173,4427000,4427000,,,,1027808,1510770,,,,,5043786,2506280,599943,,,548314,657018,43644,6590877,,,,1906337,64333,90517,-57091,,,,33426,-253827,,,,664276,3571,5805998,2016-03-31,single,,,,
944075,0000944075-16-000079,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,SCKT,"SOCKET MOBILE, INC.",9525449,4835405,4427000,4427000,,,,1053915,879245,,,,,5211742,2579711,579289,,32585,516938,741113,29766,7267169,,,,2000422,68637,366917,-41814,,,,325103,408405,,,,647926,3571,5842462,2016-06-30,single,,,,
944075,0000944075-16-000086,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SCKT,"SOCKET MOBILE, INC.",10174150,5598144,4427000,4427000,,,,1146113,1139615,,,,,5102130,2629815,718305,,20285,669050,704335,28970,6924255,,,,1911510,76737,174189,-76175,,,,98014,1171144,,,,795042,3571,5842945,2016-09-30,single,,,,
944075,0000944075-17-000009,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,annual,SCKT,"SOCKET MOBILE, INC.",20638995,16169932,4427000,4427000,,,,1319006,1537439,,,,,20787588,10434218,2563016,,-9715421,12147088,2889168,131349,6819821,,,,7871202,,879816,-304470,342610,,,575346,11742932,,,,,3571,5878405,2016-12-31,single,,,279392,
944075,0000944075-17-000009,10-K,2017-03-24,2017-03-25,2016,FY,2016-12-31,quarterly,SCKT,"SOCKET MOBILE, INC.",20638995,16169932,4427000,4427000,,,,1319006,1537439,,,,,5429930,2718412,665479,,-9776276,10412786,786702,28969,,,,,2052933,,248193,-129390,,,,118803,11742932,,,,,3571,5878405,2016-12-31,single,,,,
944075,0000944075-17-000025,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,SCKT,"SOCKET MOBILE, INC.",21446538,17307128,4427000,4427000,,,,1622345,1842112,,,,,5622093,2912694,668034,,252551,385807,796608,29676,7771210,,,,2244660,78788,240836,-83519,,,,157317,12880128,,,,746822,3571,5946649,2017-03-31,single,,,,
944075,0000944075-17-000037,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,SCKT,"SOCKET MOBILE, INC.",21793802,17965648,4427000,4427000,,,,2134411,2234148,,,,,5805605,3109662,908038,,387437,489923,858772,,7785868,,30678,,2201624,80317,461597,-4219,,,,457378,13538648,,,,988355,3571,5973413,2017-06-30,single,,,,
944075,0000944075-17-000050,10-Q,2017-11-13,2017-11-14,2017,Q3,2017-09-30,quarterly,SCKT,"SOCKET MOBILE, INC.",22558579,19777163,4427000,4427000,,,,2867023,2246289,,,,,5475475,3046439,775758,,340765,414101,873830,,7129633,,20892,,2270681,76954,778869,-108452,,,,670417,15350163,,,,852712,3571,6982869,2017-09-30,single,,,,
944075,0000944075-18-000011,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,annual,SCKT,"SOCKET MOBILE, INC.",19854046,17230423,4427000,4427000,,,,3379508,2198266,,,,,21285800,11390009,2417715,,3768926,-1430731,3473610,79443,6292898,,,,8972294,,2376303,-412674,426950,,,1963629,12803423,,,,,3571,7011128,2017-12-31,single,,,313653,
944075,0000944075-18-000011,10-K,2018-03-23,2018-03-24,2017,FY,2017-12-31,quarterly,SCKT,"SOCKET MOBILE, INC.",19854046,17230423,4427000,4427000,,,,3379508,2198266,,,,,4382627,2321214,65884,,2788172,-2720562,944400,,,,,,2255330,,895001,-216484,,,,678517,12803423,,,,,3571,7011128,2017-12-31,single,,,,
944075,0000944075-18-000021,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,SCKT,"SOCKET MOBILE, INC.",18908455,12372924,4427000,4427000,,,,2074854,2279248,,,,,3981055,2064269,-285037,,-79927,-225029,946746,19919,6744108,,,,2349306,91394,-388764,-164198,,,-5019748,-552962,7945924,,,,-193643,3571,5878980,2018-03-31,single,,,,
944075,0000944075-18-000032,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,SCKT,"SOCKET MOBILE, INC.",17500932,12355475,4427000,4427000,,,,1296314,2212940,,,,,4192331,2132047,-143968,,-53707,-138242,917067,47981,5880296,,,,2276015,106160,797345,-105744,,,-2082,691601,7928475,,,,-37808,3571,5883109,2018-06-30,single,,,,
944075,0000944075-18-000036,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,SCKT,"SOCKET MOBILE, INC.",17482743,12440916,4427000,4427000,,,,1324230,1893213,,,,,4136593,2176637,-30920,,-17582,-45257,884497,31919,5883109,,,,2207557,117216,203862,-118860,,,0,85002,8013916,,,,86296,3571,5883109,2018-09-30,single,,,,
944075,0000944075-19-000010,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,annual,SCKT,"SOCKET MOBILE, INC.",17331067,12404435,4427000,4427000,,,,1084991,2272328,,,,,16454426,8456408,-585988,,143459,-571141,3640296,128612,6094709,,,,9042396,432042,750145,-423700,487806,,-5021830,326445,7977435,,,,-153946,3571,5883109,2018-12-31,single,,,,
944075,0000944075-19-000010,10-K,2019-03-28,2019-03-29,2018,FY,2018-12-31,quarterly,SCKT,"SOCKET MOBILE, INC.",17331067,12404435,4427000,4427000,,,,1084991,2272328,,,,,4144447,2083455,-126063,,294675,-162613,891986,28793,,,,,2209518,117272,137702,-34898,,,0,102804,7977435,,,,-8791,3571,5883109,2018-12-31,single,,,,
944075,0000944075-19-000016,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SCKT,"SOCKET MOBILE, INC.",19265315,12538239,4427000,4427000,,,,929270,2495625,1420888,,,,4628592,2399843,47010,,6670,11839,893737,28501,6133849,,,,2352833,100515,-406101,-100318,121965,,,-506419,8111239,,,,147525,3571,5999159,2019-03-31,single,,,,
944075,0000944075-19-000041,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,SCKT,"SOCKET MOBILE, INC.",19293724,12795064,4427000,4427000,,,,1015708,2395333,1329859,,,,5060105,2629641,217846,,68749,119790,997483,29307,6271507,,,,2411795,117149,268760,-87140,137035,,,181620,8368064,,,,334995,3571,5999159,2019-06-30,single,,,,
944075,0000944075-19-000066,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,SCKT,"SOCKET MOBILE, INC.",19281555,13022884,4427000,4427000,,,,881115,2528238,1232866,,,,4980060,2636302,129471,,-9611,94298,1015051,25562,6317270,,,,2506831,115787,644506,-249625,133008,,,394881,8595884,,,,245258,3571,5999653,2019-09-30,single,,,,
944075,0000944075-20-000012,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,SCKT,"SOCKET MOBILE, INC.",19458487,13234226,4427000,4427000,,,,958860,3178908,1134350,,,,19253105,10100643,606370,,-219128,286586,3893563,100656,6207731,,,,9494273,462930,873534,-595154,519891,,,278380,8807226,,,,1069300,3571,6017674,2019-12-31,single,,,,
944075,0000944075-20-000012,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,SCKT,"SOCKET MOBILE, INC.",19458487,13234226,4427000,4427000,,,,958860,3178908,1134350,,,,4584348,2434857,212042,,-134098,60659,987292,17285,,,,,2222815,129479,366369,-158071,127883,,,208298,8807226,,,,341521,3571,6017674,2019-12-31,single,,,,
944075,0000944075-20-000017,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SCKT,"SOCKET MOBILE, INC.",19634717,13267468,4427000,4427000,,,,1142825,3294719,1034286,,,,4220686,2223715,-90835,,,-90327,880638,19492,6014007,,,,2314550,147279,-50790,-154681,132055,,-8496,-205471,8840468,,,,56444,3571,6009507,2020-03-31,single,,,,
944075,0000944075-20-000028,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,SCKT,"SOCKET MOBILE, INC.",18121411,12631285,4427000,4427000,,,,926983,3253709,964256,,,,2715024,1361526,-809874,,,-768023,859510,8149,6009383,,,,2171400,143219,295161,-101502,131369,,471,193659,8204285,,,,-666655,3571,6009109,2020-06-30,single,,,,
944075,0000944075-20-000048,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,SCKT,"SOCKET MOBILE, INC.",15208287,8831741,,,,,,1774845,3362314,855186,,,,4108738,2273405,-3978122,,-800,-4002786,680797,23864,6037559,,,,6251527,146472,142374,-118355,129551,,0,24019,8831741,,,,-3831650,3571,6050655,2020-09-30,single,,,,
944075,0000944075-21-000026,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,SCKT,"SOCKET MOBILE, INC.",15058488,10622261,,,,,,2121763,3195842,741351,,,,15700036,8334901,-4350571,,-50758,-3278601,3140104,97488,6036310,,,,12685472,596900,804445,-536481,507051,,-8480,267964,10622261,,,,-3753671,3571,6102630,2020-12-31,single,,,,
944075,0000944075-21-000026,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,SCKT,"SOCKET MOBILE, INC.",15058488,10622261,,,,,,2121763,3195842,741351,,,,4655588,2476255,528260,,-49958,1582535,719159,45983,,,,,1947995,159930,417700,-161943,114066,,-455,255757,10622261,,,,688190,3571,6102630,2020-12-31,single,,,,
944075,0000944075-21-000038,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,SCKT,"SOCKET MOBILE, INC.",20595400,14502733,1909433,,1909433,,,4961278,3724916,625742,,,,4812979,2574043,242010,,489,202902,931034,48701,7305988,,,,2332033,164017,291236,-163379,148772,,,127857,12593300,,,,406027,3571,7125371,2021-03-31,single,,,,
944075,0000944075-21-000068,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,"SOCKET MOBILE, INC.",23021061,17367561,1877609,,1877609,,,4919968,4019510,508328,,,,5952890,3255143,814335,,-5800,2627107,972292,51428,8907352,,,,2440808,188832,159211,-141234,172008,,,17977,15489952,,,,1003167,3571,7139084,2021-06-30,single,,,,
944075,0000944075-21-000073,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,"SOCKET MOBILE, INC.",23622640,18278584,1845785,,1845785,,,5352738,4434536,384180,,,,6319044,3422721,953773,,0,643626,1014175,50147,8939384,,,,2468948,203051,732566,-258297,183896,,,474269,16432799,,,,1156824,3571,7174363,2021-09-30,single,,,,
944075,0000944075-22-000022,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"SOCKET MOBILE, INC.",25575101,20046463,1813961,,1813961,,,6095886,5154524,258097,,,,23199061,12436444,2697381,,1902729,4466257,3964599,198935,8923487,,,,9739063,759158,2144270,-691771,693425,,-2937,1452499,18232502,,,,3456539,3571,7183874,2021-12-31,single,,,,
944075,0000944075-22-000022,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"SOCKET MOBILE, INC.",25575101,20046463,1813961,,1813961,,,6095886,5154524,258097,,,,6114148,3184537,687263,,1909018,992622,1047098,48659,,,,,2497274,203258,961257,-128861,188749,,,832396,18232502,,,,890521,3571,7183874,2021-12-31,single,,,,
944075,0000944075-22-000037,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"SOCKET MOBILE, INC.",25893255,20536159,1782137,,1782137,,,5423086,5213573,130047,,,,6293002,3127662,463704,,76165,341933,1053606,45606,,,,,2663958,201739,-452413,-134919,223446,,,-587332,18754022,,,,665443,3571,7273051,2022-03-31,single,,,,
944075,0000944075-22-000060,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"SOCKET MOBILE, INC.",30891114,20555701,1779361,,1779361,,,5588152,5887520,3883355,,,,6045982,3035682,189284,,-40320,103959,1121116,-45005,7643315,,,,2846398,192548,1051177,-425160,251534,,,626017,18776340,,,,381832,3571,7202341,2022-06-30,single,,,,
944075,0000944075-22-000067,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"SOCKET MOBILE, INC.",28197023,19695755,1736644,,1736644,,,4237342,6149927,3841302,,,,3727871,1654859,-947427,,-116485,-874034,1096400,43092,7153210,,,,2602286,181041,-628946,-350524,260398,,275734,-979470,17959111,,,,-766386,3571,7137112,2022-09-30,single,,,,
944075,0000944075-23-000025,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"SOCKET MOBILE, INC.",28597988,20321757,1693927,,1693927,,,3623469,5601691,3736564,,,,21237768,10366456,-446019,,708000,86931,4362119,175050,7532924,,,,10812475,765659,-111415,-1183188,998692,,-829563,-1294603,18627830,,,,319640,3571,7089676,2022-12-31,single,,,,
944075,0000944075-23-000025,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"SOCKET MOBILE, INC.",28597988,20321757,1693927,,1693927,,,3623469,5601691,3736564,,,,5170913,2548253,-151580,,,515073,1090997,41347,,,,,2699833,190331,-81233,-272585,263314,,-1483247,-353818,18627830,,,,38751,3571,7089676,2022-12-31,single,,,,
944075,0000944075-23-000032,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"SOCKET MOBILE, INC.",27927558,19449450,1654841,,1654841,,,2963308,5659930,3630508,,,,4312178,2072487,-955412,,,-993420,1247119,38008,7106746,,,,3027899,200189,105665,-466106,295833,,-208425,-360441,17794609,,,,-755223,3571,7129951,2023-03-31,single,,,,
944075,0000944075-23-000067,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"SOCKET MOBILE, INC.",29310614,19399660,1623017,,1623017,,,3431037,5509150,3520097,,,,5117157,2651563,-291555,,166000,-512816,1189930,55261,7163608,,,,2943118,218360,-633847,-637486,306416,,416850,-1271333,17776643,,,,-73195,3571,7307533,2023-06-30,single,,,,
944075,0000944075-23-000087,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"SOCKET MOBILE, INC.",27306391,18375424,1591193,,1591193,,,3093555,5529143,3406778,,,,3205893,1418197,-1398555,,150000,-1324995,1206452,76440,7319782,,,,2816752,252998,5653,-365635,278259,,0,-359982,16784231,,,,-1145557,3571,7323193,2023-09-30,single,,,,
944075,0000944075-24-000015,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,,"SOCKET MOBILE, INC.",28741474,19420004,1559369,,1559369,,,2826630,5409047,3292033,,,,17033593,8462854,-3120993,,1444000,-1919154,4831905,-242161,7230074,,,,11583847,922438,48562,-2163872,1156382,,-208425,-2115310,17860635,,,,-2198555,3571,7336121,2023-12-31,single,,,,
944075,0000944075-24-000015,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,,"SOCKET MOBILE, INC.",28741474,19420004,1559369,,1559369,,,2826630,5409047,3292033,,,,4398365,2320607,-475471,,1460000,912077,1188404,-411870,,,,,2796078,250891,571091,-694645,275874,,-416850,-123554,17860635,,,,-224580,3571,7336121,2023-12-31,single,,,,
944075,0000944075-24-000026,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,"SOCKET MOBILE, INC.",28662011,19159039,1527545,,1527545,,,2771848,5413426,3184724,,,,4977797,2504757,-485175,,,-557415,1208082,-72240,7441745,,,,2989932,252298,-94890,-56442,272700,,,-151332,17631494,,,,-232877,3571,7547327,2024-03-31,single,,,,
944075,0000944075-24-000053,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"SOCKET MOBILE, INC.",28043547,18826142,1495721,,1495721,,,2116921,5186030,3064611,,,,5081398,2584331,-535143,,,-607631,1231953,72488,7571940,,,,3119474,268297,-543534,-111393,274734,,,-654927,17330421,,,,-266846,3571,7597118,2024-06-30,single,,,,
944075,0000944075-24-000083,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,"SOCKET MOBILE, INC.",27720814,17961460,1463897,,1463897,,,2913339,5250413,2941414,,,,3872336,1897185,-1031276,,,-1115440,1162025,84164,7601071,,,,2928461,275663,203974,-396605,250758,,,-192631,16497563,,,,-755613,3571,7604470,2024-09-30,single,,,,
944075,0000944075-25-000013,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,annual,,"SOCKET MOBILE, INC.",27345781,18160495,1432073,,1432073,,,2491964,4941500,2816661,,,,18762520,9451409,-2462501,,551000,-2242350,4720639,-330849,7557622,,,,11913910,1088721,-521485,-788325,1054296,,,-1309810,16728422,,,,-1373780,3571,7605631,2024-12-31,single,,,,
944075,0000944075-25-000013,10-K,2025-03-25,2025-03-26,2024,FY,2024-12-31,quarterly,,"SOCKET MOBILE, INC.",27345781,18160495,1432073,,1432073,,,2491964,4941500,2816661,,,,4830989,2465136,-410907,,,38136,1118579,-559741,,,,,2876043,292463,-87035,-223885,256104,,,-310920,16728422,,,,-118444,3571,7605631,2024-12-31,single,,,,
944075,0000944075-25-000025,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,,"SOCKET MOBILE, INC.",27159317,17236980,1400249,,1400249,,,1706690,5281030,2690334,,,,3965920,1997894,-893673,,,-994140,1131715,-100467,7829484,,,,2891567,338927,-732970,-52304,70625,,,-785274,15836731,,,,-554746,3571,7952988,2025-03-31,single,,,,
944075,0000944075-25-000064,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"SOCKET MOBILE, INC.",26965255,16675529,1368425,,1368425,,,2605332,4843922,2559204,,,,4041739,2018266,-677355,,,-792141,1101124,-114786,7937484,,,,2695621,342949,-464441,-136917,230690,,,-601358,15307104,,,,-334406,3571,7959261,2025-06-30,single,,,,
