cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1320350,0000950170-22-023929,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,LNSR,"LENSAR, INC.",54801000,42583000,12398000,,12398000,,,19293000,7890000,2934000,,,,7748000,,-4083000,,,-3991000,1577000,,10225000,,,,,847000,-4701000,-2000,1672000,,,-4703000,30185000,,,,-3236000,3841,11023000,2022-09-30,single,,,571000,276000,instance,2022-11-09
1320350,0000950170-23-008513,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,LNSR,"LENSAR, INC.",55844000,41984000,12122000,,12122000,,,14674000,11740000,2803000,,,,35358000,,-20177000,,,-19914000,11814000,,10159000,,,,,3406000,-14856000,-115000,6611000,,,-14971000,29862000,,,,-16771000,3841,11093000,2022-12-31,single,,,2258000,1148000,instance,2023-03-16
1320350,0000950170-23-008513,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,LNSR,"LENSAR, INC.",55844000,41984000,12122000,,12122000,,,14674000,11740000,2803000,,,,10232000,,-2613000,,,-2490000,1615000,,,,,,,853000,-4758000,-57000,1695000,,,-4815000,29862000,,,,-1760000,3841,11093000,2022-12-31,single,,,577000,276000,instance,2023-03-16
1320350,0000950170-23-022253,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,LNSR,"LENSAR, INC.",51961000,39438000,11845000,,11845000,,,7970000,15668000,2715000,,,,8252000,,-4361000,,,-4272000,1650000,,10716000,,,,,854000,-6696000,-8000,1726000,,,-6704000,27593000,,,,-3507000,3841,11103000,2023-03-31,single,,,578000,276000,instance,2023-05-15
1320350,0000950170-23-040659,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,LNSR,"LENSAR, INC.",71196000,32690000,11571000,,11571000,,,25466000,18152000,2582000,,,,12012000,,-2867000,,,-8753000,1499000,,10820000,,,,,855000,-2144000,-181000,1824000,,,-2325000,21119000,,,,-2012000,3841,11199000,2023-06-30,single,,,580000,275000,instance,2023-08-09
1320350,0000950170-23-062153,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LNSR,"LENSAR, INC.",70853000,36383000,11298000,,11298000,,,24920000,17481000,2447000,,,,9795000,,-2040000,,,2568000,1527000,,11956000,,,,,882000,-339000,-2000,1173000,,,-341000,25085000,,,,-1158000,3841,11246000,2023-09-30,single,,,609000,273000,instance,2023-11-09
1320350,0000950170-24-024807,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,LNSR,"LENSAR, INC.",69585000,33429000,11025000,,11025000,,,20621000,15689000,2309000,,,,42164000,,-12229000,,,-14383000,6139000,,10971000,,,,,3515000,-9659000,-236000,5539000,,,-9895000,22404000,,,,-8714000,3841,11327000,2023-12-31,single,,,2418000,1097000,instance,2024-03-04
1320350,0000950170-24-024807,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,LNSR,"LENSAR, INC.",69585000,33429000,11025000,,11025000,,,20621000,15689000,2309000,,,,12105000,,-2961000,,,-3926000,1463000,,,,,,,924000,-480000,-45000,816000,,,-525000,22404000,,,,-2037000,3841,11327000,2023-12-31,single,,,651000,273000,instance,2024-03-04
1320350,0000950170-24-056837,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,LNSR,"LENSAR, INC.",66134000,31835000,10751000,,10751000,,,13958000,17816000,2171000,,,,10588000,,-2850000,,,-2157000,1444000,,11387000,,,,,921000,-5307000,-20000,652000,,,-5327000,21084000,,,,-1929000,3841,11395000,2024-03-31,single,,,647000,274000,instance,2024-05-09
1320350,0000950170-24-093862,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LNSR,"LENSAR, INC.",61406000,23645000,6576000,,6576000,,,8287000,17933000,2033000,,,,12636000,,-5280000,,,-9043000,1348000,,11451000,,,,,898000,-3778000,-113000,683000,,,-3891000,17069000,,,,-4382000,3841,11544000,2024-06-30,single,,,666000,232000,instance,2024-08-08
1320350,0000950170-24-123534,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,LNSR,"LENSAR, INC.",62019000,22738000,6344000,,6344000,,,10442000,14892000,1893000,,,,13539000,,-1245000,,,-1502000,1202000,,11604000,,,,,1006000,3153000,-20000,668000,,,3133000,16394000,,,,-239000,3841,11612000,2024-09-30,single,,,774000,232000,instance,2024-11-07
1320350,0000950170-25-029003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,LNSR,"LENSAR, INC.",66297000,4862000,6112000,,6112000,,,16263000,11428000,2614000,,,,53494000,,-10665000,,,-31404000,5329000,,11518000,,,,,3931000,-2275000,-156000,2665000,,,-2431000,-1250000,,,,-6734000,3841,11654000,2024-12-31,single,,,2961000,970000,instance,2025-02-27
1320350,0000950170-25-029003,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,LNSR,"LENSAR, INC.",66297000,4862000,6112000,,6112000,,,16263000,11428000,2614000,,,,16731000,,-1290000,,,-18702000,1335000,,,,,,,1106000,3657000,-3000,662000,,,3654000,-1250000,,,,-184000,3841,11654000,2024-12-31,single,,,874000,232000,instance,2025-02-27
1320350,0000950170-25-066964,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,LNSR,"LENSAR, INC.",72959000,-22141000,5880000,,5880000,,,19547000,15324000,2473000,,,,14159000,,-5790000,,,-27345000,1534000,,11774000,,,,,1076000,-6938000,-6000,654000,,,-6944000,-28021000,,,,-4714000,3841,11790000,2025-03-31,single,,,844000,232000,instance,2025-05-08
1320350,0001320350-25-000004,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,LNSR,"LENSAR, INC.",70414000,-23052000,5650000,,5650000,,,7150000,19243000,2332000,,,,13935000,,-6289000,,,-1764000,1425000,,11937000,,,,,1095000,-4998000,-77000,766000,,,-5075000,-28702000,,,,-5194000,3841,11933000,2025-06-30,single,,,865000,230000,instance,2025-08-07
1320350,0001193125-25-269428,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,LNSR,"LENSAR, INC.",70204000,-25907000,5421000,,5421000,,,7637000,20596000,2880000,,,,14316000,,-7580000,,,-3713000,1367000,,12044000,,,,,1157000,-3513000,0,850000,,,-3513000,-31328000,,,,-6423000,3841,11935000,2025-09-30,single,,,928000,229000,instance,2025-11-06
1320350,0001193125-26-134587,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,LNSR,"LENSAR, INC.",71430000,-26019000,5191000,,5191000,,,12974000,21520000,2735000,,,,58435000,,-24578000,,,-34280000,5622000,,11958000,,,,,4502000,-14831000,-83000,3143000,,,-14914000,-31210000,,,,-20076000,3841,11993000,2025-12-31,single,,,3581000,921000,instance,2026-03-31
1320350,0001193125-26-134587,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,LNSR,"LENSAR, INC.",71430000,-26019000,5191000,,5191000,,,12974000,21520000,2735000,,,,16025000,,-4919000,,,-1458000,1296000,,,,,,,1174000,618000,0,873000,,,618000,-31210000,,,,-3745000,3841,11993000,2025-12-31,single,,,944000,230000,instance,2026-03-31
1320350,0001193125-26-214571,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,LNSR,"LENSAR, INC.",66223000,10790000,4962000,,4962000,,,12494000,23099000,2574000,,,,13428000,,2239000,,,36332000,1385000,,15420000,,,,,1133000,-4271000,,690000,,,,5828000,,,,3372000,3841,12101000,2026-03-31,single,,,904000,229000,instance,2026-05-08
