cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
80661,0001193125-09-170002,10-Q,2009-08-10,2009-08-11,2009,Q2,2009-06-30,quarterly,PGR,PROGRESSIVE CORP/OH/,19087600000,4925000000,,,,,,160700000,,,,,,3583500000,,,353900000,103800000,250100000,,34700000,674600000,122100000,,,,,,,,,,,4925000000,,,388600000,
80661,0001193125-09-228751,10-Q,2009-11-09,2009-11-10,2009,Q3,2009-09-30,quarterly,PGR,PROGRESSIVE CORP/OH/,20047400000,5496400000,,,,,,172500000,,,,,,3611300000,,,372000000,102100000,269900000,,35300000,672800000,122600000,,,,,487000000,-12000000,,0,-73400000,475000000,5496400000,,,407300000,
80661,0001193125-10-044296,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,annual,PGR,PROGRESSIVE CORP/OH/,20049300000,5748600000,,,,,,160700000,,,,,,14563600000,,,1556900000,499400000,1057500000,,139000000,672200000,507000000,,,,,1486800000,-66600000,,0,-180600000,1420200000,5748600000,,,1695900000,
80661,0001193125-10-044296,10-K,2010-03-01,2010-03-02,2009,FY,2009-12-31,quarterly,PGR,PROGRESSIVE CORP/OH/,20049300000,5748600000,,,,,,160700000,,,,,,3900600000,,,454300000,149300000,305000000,,35300000,,130800000,,,,,71700000,-16300000,,0,-87200000,55400000,5748600000,,,489600000,
80661,0001193125-10-113950,10-Q,2010-05-10,2010-05-11,2010,Q1,2010-03-31,quarterly,PGR,PROGRESSIVE CORP/OH/,21048900000,6211500000,,,,,,155100000,,,,,,3665900000,,,438900000,143300000,295600000,,35200000,666400000,129800000,,,,,670000000,-17000000,,-108200000,-42600000,653000000,6211500000,,,474100000,
80661,0001193125-10-178552,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,PGR,PROGRESSIVE CORP/OH/,21496600000,6304600000,,,,,,153800000,,,,,,3686300000,,,312900000,101000000,211900000,,35100000,665700000,130600000,,,,,534500000,-12900000,,0,-64700000,521600000,6304600000,,,348000000,
80661,0001193125-10-251450,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,PGR,PROGRESSIVE CORP/OH/,22024600000,6713200000,,,,,,155000000,,,,,,3769500000,,,387200000,125600000,261600000,,31900000,661200000,131500000,,,,,473400000,-9600000,,0,-98200000,463800000,6713200000,,,419100000,
80661,0001193125-11-051378,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,PGR,PROGRESSIVE CORP/OH/,21150300000,6048900000,,,,,,158900000,,,,,,14963300000,,,1565200000,496900000,1068300000,,133500000,663300000,520100000,,,,,1679300000,-64700000,,-763700000,-258600000,1614600000,6048900000,,,1698700000,
80661,0001193125-11-051378,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,PGR,PROGRESSIVE CORP/OH/,21150300000,6048900000,,,,,,158900000,,,,,,3841600000,,,426200000,127000000,299200000,,31300000,,128200000,,,,,1400000,-25200000,,-655500000,-53100000,-23800000,6048900000,,,457500000,
80661,0001193125-11-131795,10-Q,2011-05-09,2011-05-10,2011,Q1,2011-03-31,quarterly,PGR,PROGRESSIVE CORP/OH/,21526100000,6320600000,,,,,,155500000,,,,,,3893500000,,,545400000,182500000,362900000,,31500000,655800000,123300000,,,,,673500000,-17500000,,-263600000,-138000000,656000000,6320600000,,,576900000,
