cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
65270,0000065270-11-000017,10-Q,2011-09-01,2011-09-02,2012,Q1,2011-07-31,quarterly,MEI,METHODE ELECTRONICS INC,361207000,257896000,34383000,16422000,17961000,,,84426000,40402000,,,,,110804000,19980000,1418000,1457000,22000,1494000,,,37518183,,,,,3901000,6501000,-4553000,1110000,-2589000,,1948000,223513000,27000000,284896000,,5319000,3678,,,,27000000,,3439000,462000
65270,0000065270-12-000005,10-Q,2012-03-01,2012-03-02,2012,Q3,2012-01-31,quarterly,MEI,METHODE ELECTRONICS INC,368047000,250371000,33485000,16422000,17063000,,,76811000,43955000,,,,,112000000,19254000,2416000,1965000,1180000,809000,,,37540222,,,,,,,,,,,,216886000,39500000,289871000,,,3678,,,,39500000,,,
65270,0000065270-12-000017,10-K,2012-06-28,2012-06-29,2012,FY,2012-04-30,annual,MEI,METHODE ELECTRONICS INC,403648000,255044000,33042000,16422000,16620000,,,86797000,43561000,,,,,465095000,83114000,11357000,11373000,3236000,8383000,,,,,,,,16159000,24825000,-25744000,3976000,-10364000,,-919000,222002000,48000000,303044000,,27516000,3678,,,,48000000,,14348000,1811000
65270,0000065270-12-000017,10-K,2012-06-28,2012-06-29,2012,FY,2012-04-30,quarterly,MEI,METHODE ELECTRONICS INC,403648000,255044000,33042000,16422000,16620000,,,86797000,43561000,,,,,126401000,22960000,4882000,5505000,-187000,5768000,,,,,,,,4234000,12877000,-9136000,863000,-2592000,,3741000,222002000,48000000,303044000,,9116000,3678,,,,48000000,,3790000,444000
65270,0000065270-12-000025,10-Q,2012-08-30,2012-08-31,2013,Q1,2012-07-31,quarterly,MEI,METHODE ELECTRONICS INC,405480000,250382000,32637000,16422000,16215000,,,85147000,47360000,,,,,118737000,21466000,4170000,4257000,430000,3889000,,,37893873,,,,,4314000,6187000,-11415000,991000,-2592000,,-5228000,217745000,56500000,306882000,,8484000,3678,,,,56500000,,3910000,404000
65270,0000065270-12-000041,10-Q,2012-12-06,2012-12-07,2013,Q2,2012-10-31,quarterly,MEI,METHODE ELECTRONICS INC,422376000,277615000,34698000,17216000,17482000,,,76999000,50823000,,,,,129758000,22292000,27115000,26526000,3234000,23363000,,,37975559,,,,,4456000,16498000,-12142000,756000,-2595000,,4356000,242917000,46000000,323615000,,31571000,3678,,,,46000000,,4077000,379000
65270,0000065270-13-000010,10-Q,2013-02-28,2013-03-01,2013,Q3,2013-01-31,quarterly,MEI,METHODE ELECTRONICS INC,411084000,282912000,34303000,17257000,17046000,,,73375000,53782000,,,,,122982000,20033000,4257000,4123000,855000,3325000,,,37995292,,,,,4130000,10216000,-6456000,725000,-2594000,,3760000,248609000,40000000,322912000,,8387000,3678,,,,40000000,,3635000,495000
65270,0000065270-13-000020,10-K,2013-06-20,2013-06-21,2013,FY,2013-04-30,annual,MEI,METHODE ELECTRONICS INC,434939000,289371000,29373000,12907000,16466000,,,65811000,59929000,,,,,519836000,91636000,39178000,37951000,,40738000,,,,,,,,18806000,33245000,-38555000,3252000,-10378000,,-5310000,259998000,43500000,332871000,,57984000,3678,,,,43500000,,17012000,1794000
65270,0000065270-13-000020,10-K,2013-06-20,2013-06-21,2013,FY,2013-04-30,quarterly,MEI,METHODE ELECTRONICS INC,434939000,289371000,29373000,12907000,16466000,,,65811000,59929000,,,,,148359000,27845000,3636000,3045000,,10161000,,,,,,,,5906000,344000,-8542000,780000,-2597000,,-8198000,259998000,43500000,332871000,,9542000,3678,,,,43500000,,5390000,516000
65270,0000065270-13-000028,10-Q,2013-08-29,2013-08-30,2014,Q1,2013-07-31,quarterly,MEI,METHODE ELECTRONICS INC,473893000,305060000,28954000,12922000,16032000,,,73412000,69012000,,,,,167266000,33981000,15126000,14942000,1299000,13611000,,,38251312,,,,,5657000,8714000,-9345000,1166000,-2605000,,-631000,276106000,52500000,357560000,,20783000,3678,,,,52500000,,5196000,461000
65270,0000065270-13-000048,10-Q,2013-12-05,2013-12-06,2014,Q2,2013-10-31,quarterly,MEI,METHODE ELECTRONICS INC,502497000,329931000,28580000,12955000,15625000,,,87819000,68625000,,,,,190914000,41383000,21734000,21249000,1438000,19802000,,,38486370,,,,,5798000,22121000,-7162000,722000,-2617000,,14959000,301351000,51500000,381431000,,27532000,3678,,,,51500000,,5340000,458000
65270,0000065270-14-000013,10-Q,2014-03-13,2014-03-14,2014,Q3,2014-01-31,quarterly,MEI,METHODE ELECTRONICS INC,507214000,341824000,28117000,12935000,15182000,,,96779000,79206000,,,,,189753000,38484000,16381000,16023000,1431000,14598000,,,38474129,,,,,5823000,18516000,-7009000,708000,-2654000,,11507000,313707000,50000000,391824000,,22204000,3678,,,,50000000,,5410000,413000
65270,0000065270-14-000023,10-K,2014-06-26,2014-06-27,2014,FY,2014-04-30,annual,MEI,METHODE ELECTRONICS INC,575500000,391900000,26000000,13000000,13000000,,,116400000,71600000,,,,,772800000,156700000,73600000,75900000,-20300000,96100000,,,,,,,,23900000,72400000,-29000000,3300000,-11300000,,43400000,365900000,48000000,439900000,,97500000,3678,,,,48000000,,22100000,1800000
65270,0000065270-14-000023,10-K,2014-06-26,2014-06-27,2014,FY,2014-04-30,quarterly,MEI,METHODE ELECTRONICS INC,575500000,391900000,26000000,13000000,13000000,,,116400000,71600000,,,,,224800000,42800000,20358000,23686000,-24469000,48100000,,,,,,,,6622000,23049000,-5484000,704000,-3424000,,17565000,365900000,48000000,439900000,,26980000,3678,,,,48000000,,6154000,468000
65270,0000065270-14-000035,10-Q,2014-09-04,2014-09-05,2015,Q1,2014-07-31,quarterly,MEI,METHODE ELECTRONICS INC,575700000,407600000,25500000,12900000,12600000,,,135700000,74100000,,,,,218100000,50500000,28300000,28400000,7000000,21400000,,,38648204,,,,,6000000,33200000,-3300000,1000000,-3400000,,29900000,382100000,38000000,445600000,,34300000,3678,,,,38000000,,5600000,400000
65270,0000065270-14-000042,10-Q,2014-12-11,2014-12-12,2015,Q2,2014-10-31,quarterly,MEI,METHODE ELECTRONICS INC,593500000,422300000,25100000,12900000,12200000,,,144200000,75400000,,,,,229700000,60200000,34800000,34700000,8700000,26000000,,,39516436,,,,,6000000,30000000,-7500000,1200000,-3500000,,22500000,397200000,30000000,452300000,,40800000,3678,,,,30000000,,5600000,400000
65270,0000065270-15-000007,10-Q,2015-03-05,2015-03-06,2015,Q3,2015-01-31,quarterly,MEI,METHODE ELECTRONICS INC,587600000,430600000,24500000,12800000,11700000,,,167800000,83900000,,,,,206000000,56200000,34700000,35200000,8100000,27100000,,,39615541,,,,,5500000,45400000,-2000000,1300000,-3400000,,43400000,406100000,20000000,450600000,,40200000,3678,,,,20000000,,5200000,300000
65270,0000065270-15-000016,10-K,2015-06-25,2015-06-26,2015,FY,2015-04-30,annual,MEI,METHODE ELECTRONICS INC,605800000,458800000,24300000,13000000,11300000,,,168100000,70900000,,,,,881100000,218800000,112200000,120800000,19800000,101100000,,,,,,,,23400000,122900000,-22500000,4300000,-13800000,,100400000,434500000,5000000,463800000,,135600000,3678,,,,5000000,,21900000,1500000
