cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
863456,0001193125-11-232786,10-Q,2011-08-26,2011-08-27,2011,Q2,2011-07-31,quarterly,WTSLA,WET SEAL INC,351955000,245264000,,,,,,109566000,,,,,,148770000,46077000,3325000,3347000,1149000,2198000,,,95835044,66000,22000,,,,,,,,,,245264000,,,,
863456,0001193125-11-324724,10-Q,2011-11-29,2011-11-30,2011,Q3,2011-10-31,quarterly,WTSLA,WET SEAL INC,334704000,240076000,,,,,,106205000,,,,,,152135000,46354000,6129000,6145000,2397000,3748000,,,88244855,57000,16000,,,4946000,3435000,-7689000,1212000,,-12683000,-4254000,240076000,,,,11075000
863456,0001193125-12-132057,10-K,2012-03-26,2012-03-27,2011,FY,2012-01-31,annual,WTSLA,WET SEAL INC,330533000,241072000,,,,,,157185000,,,,,,620097000,195436000,25000000,25061000,9979000,15082000,,,92762077,241000,61000,,,19371000,61900000,-26486000,4647000,,-54523000,35414000,241072000,,,,44371000
863456,0001193125-12-132057,10-K,2012-03-26,2012-03-27,2011,FY,2012-01-31,quarterly,WTSLA,WET SEAL INC,330533000,241072000,,,,,,157185000,,,,,,163152000,49560000,2220000,2214000,1091000,1123000,,,,46000,-6000,,,4944000,31483000,-4701000,1475000,,-663000,26782000,241072000,,,,7164000
863456,0001193125-12-248725,10-Q,2012-05-25,2012-05-26,2013,Q1,2012-04-30,quarterly,WTSLA,WET SEAL INC,338114000,241590000,,,,,,148108000,,,,,,147945000,43603000,-441000,-451000,-178000,-273000,,,88486977,38000,-10000,,,4691000,-5096000,-3778000,994000,,-222000,-8874000,241590000,,,,4250000
863456,0001193125-12-368450,10-Q,2012-08-24,2012-08-25,2012,Q2,2012-07-31,quarterly,WTSLA,WET SEAL INC,330838000,230219000,,,,,,146470000,,,,,,135261000,30802000,-19543000,-19551000,-7182000,-12369000,,,88585063,38000,-8000,,,4570000,,,998000,,,,230219000,,,,-14973000
863456,0001193125-12-477712,10-Q,2012-11-21,2012-11-22,2012,Q3,2012-10-31,quarterly,WTSLA,WET SEAL INC,319123000,215972000,,,,,,126343000,,,,,,135537000,26045000,-24816000,-24826000,-10047000,-14779000,,,88877993,35000,-10000,,,4268000,-14871000,-5184000,605000,,-72000,-20055000,215972000,,,,-20548000
863456,0000863456-13-000013,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,annual,WTSLA,WET SEAL INC,226506000,128732000,,,,,,42279000,,,,,,580397000,140501000,-70289000,-70328000,42903000,-113231000,,,88705289,142000,-39000,,,17497000,-26191000,-20406000,2949000,,-634000,-46597000,128732000,,,,-52792000
863456,0000863456-13-000013,10-K,2013-03-28,2013-03-29,2012,FY,2013-01-31,quarterly,WTSLA,WET SEAL INC,226506000,128732000,,,,,,42279000,,,,,,161654000,40051000,-25489000,-25500000,60310000,-85810000,,,88859277,34000,-11000,,,3966000,-12399000,-3631000,353000,,-340000,-16030000,128732000,,,,-21523000
863456,0000863456-13-000044,10-Q,2013-05-29,2013-05-30,2013,Q1,2013-04-30,quarterly,WTSL,WET SEAL INC,230870000,128524000,,,,,,50320000,,,,,,140445000,42231000,3198000,3192000,82000,3110000,,,88503407,40000,-6000,,,3338000,9131000,-3603000,369000,,-3781000,5528000,128524000,,,,6536000
863456,0000863456-13-000055,10-Q,2013-08-27,2013-08-28,2013,Q2,2013-07-31,quarterly,WTSL,WET SEAL INC,204579000,108985000,,,,,,27773000,,,,,,137249000,40652000,978000,977000,19000,958000,,,85975029,53000,-1000,,,3437000,-5748000,-5260000,476000,,-21413000,-11008000,108985000,,,,4415000
863456,0000863456-13-000065,10-Q,2013-12-04,2013-12-05,2013,Q3,2013-10-31,quarterly,WTSL,WET SEAL INC,191515000,94531000,,,,,,30084000,,,,,,127664000,28949000,-14855000,-14861000,49000,-14910000,,,83729646,49000,-6000,,,3423000,-6913000,-6990000,367000,,-124000,-13903000,94531000,,,,-11432000
863456,0000863456-14-000029,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,WTSLA,WET SEAL INC,151739000,67333000,,,,,,38772000,,,0,,,530134000,135238000,-37946000,-37990000,393000,-38383000,,,85463074,177000,-44000,,,13747000,-17589000,-21464000,1644000,,-25382000,-39053000,67333000,,,,-24199000
863456,0000863456-14-000029,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,WTSLA,WET SEAL INC,151739000,67333000,,,,,,38772000,,,0,,,124776000,23406000,-27267000,-27298000,243000,-27541000,,,83765340,27000,-31000,,,3549000,-14059000,-5611000,432000,,-64000,-19670000,67333000,,,,-23718000
863456,0000863456-14-000088,10-Q,2014-05-28,2014-05-29,2014,Q1,2014-04-30,quarterly,WTSL,WET SEAL INC,159931000,46125000,,,,,,51551000,,,,,,116728000,23131000,-21684000,-21667000,114000,-21781000,,,84107731,31000,-422000,,,2939000,-14499000,-2684000,644000,,-71000,-17183000,46125000,,,,-18745000
863456,0000863456-14-000130,10-Q,2014-09-11,2014-09-12,2014,Q2,2014-07-31,quarterly,WTSL,WET SEAL INC,133463000,24727000,,,,,,40274000,,,,,,121176000,26364000,-23277000,-21980000,29000,-22009000,,,84189702,64000,-1199000,,,2560000,-9437000,-4342000,461000,,-2000,-13779000,24727000,,,,-20717000
863456,0000863456-14-000160,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,WTSL,WET SEAL INC,92885000,-10532000,,,,,,19058000,,,,,,104295000,14321000,-36310000,-35960000,65000,-35944000,,,84289028,27000,-1345000,,,2016000,-16049000,-2305000,504000,,-55000,-18354000,-10532000,,,,-34294000
