cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1722010,0001564590-21-013169,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,OP BANCORP,1366826000,143366000,,,,,,106405000,,8429000,,1200090000,1084384000,283000,,,5330000,1513000,3817000,,1194000,,13375000,12181000,1831000,,320000,21336000,-108000,139000,-1059000,-1018000,21228000,143366000,,,6524000,,6022,15016700,2020-12-31,single,,,,
1722010,0001564590-21-025335,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,OP BANCORP,1455334000,146993000,,,,,,127524000,,8016000,,1285390000,1140533000,274000,,,7135000,2058000,5077000,,877000,,13632000,12755000,620000,,328000,4855000,-152000,131000,-1052000,-28000,4703000,146993000,,,8012000,,6022,15037635,2021-03-31,single,,,,
1722010,0001564590-21-042162,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,OP BANCORP,1601460000,151962000,,,,,,128687000,,7567000,,1434103000,1231179000,393000,,,9129000,2750000,6379000,,763000,,15349000,14586000,-1112000,,329000,-33997000,-233000,106000,-1052000,0,-34230000,151962000,,,9892000,,6022,15133407,2021-06-30,single,,,,
1722010,0001628280-21-022210,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,OPBK,OP BANCORP,1679911000,158624000,,,,,,188145000,,10703000,0,1496406000,,409000,,,11496000,3246000,8250000,,766000,,17355000,16589000,-884000,,332000,-23041000,-259000,167000,-1514000,0,-23300000,158624000,,,12262000,,6022,15133407,2021-09-30,single,,,,
1722010,0001628280-22-006724,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,annual,OPBK,OP BANCORP,1726691000,165222000,,,,,,115459000,,10307000,0,1534066000,,1562000,,,40656000,11816000,28840000,,3132000,,64158000,61026000,522000,,1314000,-28278000,-1125000,558000,-5132000,-28000,-29403000,165222000,,,43788000,,6022,15137808,2021-12-31,single,,,,
1722010,0001628280-22-006724,10-K,2022-03-18,2022-03-19,2021,FY,2021-12-31,quarterly,OPBK,OP BANCORP,1726691000,165222000,,,,,,115459000,,10307000,0,1534066000,,405000,,,12896000,3762000,9134000,,726000,,17822000,17096000,1898000,,325000,23905000,-481000,155000,-1514000,0,23424000,165222000,,,13622000,,6022,15137808,2021-12-31,single,,,,
1722010,0001628280-22-014343,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,OPBK,OP BANCORP,1863945000,165991000,,,,,,129976000,,9839000,0,1672003000,,388000,,,11503000,3351000,8152000,,654000,,17944000,17290000,341000,,390000,12600000,-545000,215000,-1514000,0,12055000,165991000,,,12157000,,6022,15137808,2022-03-31,single,,,,
1722010,0001628280-22-022616,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,OPBK,OP BANCORP,1934242000,169492000,,,,,,132697000,,9335000,0,1741623000,,427000,,,11939000,3459000,8480000,,1069000,,20148000,19079000,996000,,281000,22003000,-263000,387000,-1515000,0,21740000,169492000,,,13008000,,6022,15189203,2022-06-30,single,,,,
1722010,0001628280-22-029750,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,OPBK,OP BANCORP,2029575000,170095000,,,,,,107281000,,9485000,0,1816811000,,454000,,,12165000,3515000,8650000,,2890000,,23234000,20344000,662000,,349000,46156000,-240000,256000,-1822000,0,45916000,170095000,,,15055000,,6022,15199840,2022-09-30,single,,,,
1722010,0001628280-23-008245,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,OPBK,OP BANCORP,2094497000,176916000,,,,,,82972000,,10213000,0,1885771000,,1675000,,,46724000,13414000,33310000,,11301000,,88212000,76911000,2976000,,1367000,83734000,-1412000,1179000,-6676000,0,82322000,176916000,,,58025000,,6022,15270344,2022-12-31,single,,,,
1722010,0001628280-23-008245,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,OPBK,OP BANCORP,2094497000,176916000,,,,,,82972000,,10213000,0,1885771000,,406000,,,11117000,3089000,8028000,,6688000,,26886000,20198000,977000,,347000,2975000,-364000,321000,-1825000,0,2611000,176916000,,,17805000,,6022,15270344,2022-12-31,single,,,,
1722010,0001628280-23-018156,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,OPBK,OP BANCORP,2170594000,183781000,,,,,,181509000,,10513000,0,1904818000,,418000,,,10617000,3083000,7534000,,10702000,,28594000,17892000,-338000,,371000,44643000,-618000,324000,-1832000,-571000,44025000,183781000,,,21319000,,6022,15270344,2023-03-31,single,,,,
1722010,0001628280-23-028552,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,OPBK,OP BANCORP,2151701000,183770000,,,,,,143761000,,10486000,0,1859639000,,573000,,,8557000,2466000,6091000,,12850000,,30102000,17252000,0,,302000,9109000,-748000,314000,-1822000,-2011000,8361000,183770000,,,21407000,,6022,15270344,2023-06-30,single,,,,
1722010,0001628280-23-038620,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,OPBK,OP BANCORP,2142675000,184307000,,,,,,105740000,,9926000,0,1825171000,,575000,,,7020000,1899000,5121000,,13873000,,31186000,17313000,1359000,,302000,15423000,-587000,323000,-1815000,0,14836000,184307000,,,20893000,,6022,15270344,2023-09-30,single,,,,
1722010,0001628280-24-013750,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,OPBK,OP BANCORP,2147730000,192626000,,,,,,91216000,,9341000,0,1807558000,,2123000,,,33491000,9573000,23918000,,52978000,,121665000,68687000,1651000,,1336000,67842000,-2184000,1297000,-7269000,-3934000,65658000,192626000,,,86469000,,6022,15270344,2023-12-31,single,,,,
1722010,0001628280-24-013750,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,OPBK,OP BANCORP,2147730000,192626000,,,,,,91216000,,9341000,0,1807558000,,557000,,,7297000,2125000,5172000,,15553000,,31783000,16230000,630000,,361000,-1333000,-231000,336000,-1800000,-1352000,-1564000,192626000,,,22850000,,6022,15270344,2023-12-31,single,,,,
1722010,0001628280-24-023574,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,OPBK,OP BANCORP,2234520000,194725000,,,,,,139246000,,9614000,0,1895411000,,612000,,,7263000,2037000,5226000,,16934000,,32913000,15979000,145000,,367000,-3154000,-90000,319000,-1801000,-483000,-3244000,194725000,,,24197000,,6022,14982555,2024-03-31,single,,,,
1722010,0001628280-24-037215,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,OPBK,OP BANCORP,2290680000,195986000,,,,,,127676000,,9000000,0,1940821000,,793000,,,7572000,2136000,5436000,,18163000,,34357000,16194000,617000,,332000,15815000,-77000,317000,-1787000,-2208000,15738000,195986000,,,25735000,,6022,14816281,2024-06-30,single,,,,
1722010,0001628280-24-047832,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,OPBK,OP BANCORP,2387980000,203603000,,,,,,166756000,,8417000,0,2064603000,,889000,,,7578000,2142000,5436000,,18793000,,35299000,16506000,448000,,335000,13393000,-580000,272000,-1777000,-52000,12813000,203603000,,,26371000,,6022,14811671,2024-09-30,single,,,,
1722010,0001628280-25-015428,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,OPBK,OP BANCORP,2366013000,204993000,,,,,,134943000,,7857000,0,2027285000,,3261000,,,29079000,8010000,21069000,,72012000,,137620000,65608000,2757000,,1361000,31344000,-1562000,1183000,-7143000,-2743000,29782000,204993000,,,101091000,,6022,14819866,2024-12-31,single,,,,
1722010,0001628280-25-015428,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,OPBK,OP BANCORP,2366013000,204993000,,,,,,134943000,,7857000,0,2027285000,,967000,,,6666000,1695000,4971000,,18122000,,35051000,16929000,1547000,,327000,5290000,-815000,275000,-1778000,0,4475000,204993000,,,24788000,,6022,14819866,2024-12-31,single,,,,
1722010,0001628280-25-024201,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,OPBK,OP BANCORP,2512971000,210089000,,,,,,198861000,,9193000,0,2189871000,,1000000,,,7684000,2124000,5560000,,17441000,,34859000,17418000,736000,,347000,5645000,-1424000,160000,-1778000,0,4221000,210089000,,,25125000,,6022,14914261,2025-03-31,single,,,,
1722010,0001722010-25-000005,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,OPBK,OP BANCORP,2563595000,213718000,,,,,,205388000,,12243000,0,2254728000,,1017000,,,8446000,2113000,6333000,,17944000,,37665000,19721000,1206000,,394000,-6984000,-720000,153000,-1782000,-713000,-7704000,213718000,,,26390000,,6022,14885614,2025-06-30,single,,,,
1722010,0001722010-25-000014,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,OPBK,OP BANCORP,2614214000,221499000,,,,,,166748000,,11826000,0,2273417000,,725000,,,9672000,2969000,6703000,,18176000,,38522000,20346000,1175000,,4892000,23945000,-554000,174000,-1786000,0,23391000,221499000,,,27848000,,6022,14885614,2025-09-30,single,,,,
1722010,0001722010-26-000002,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,annual,OPBK,OP BANCORP,2650226000,227893000,,,,,,167311000,,11175000,0,2280547000,,3204000,,,35327000,9692000,25635000,,71980000,,150328000,78348000,3580000,,7264000,26161000,-2801000,699000,-7133000,-706000,23360000,227893000,,,107307000,,6022,14889540,2025-12-31,single,,,,
1722010,0001722010-26-000002,10-K,2026-03-13,2026-03-14,2025,FY,2025-12-31,quarterly,OPBK,OP BANCORP,2650226000,227893000,,,,,,167311000,,11175000,0,2280547000,,462000,,,9525000,2486000,7039000,,18419000,,39282000,20863000,463000,,1631000,3555000,-103000,212000,-1787000,7000,3452000,227893000,,,27944000,,6022,14889540,2025-12-31,single,,,,
1722010,0001722010-26-000014,10-Q,2026-05-15,2026-05-16,,,2026-03-31,quarterly,OPBK,OP BANCORP,2698627000,232711000,,,,,,160260000,,10508000,0,2327294000,,463000,,,9910000,2676000,7234000,,18014000,,38537000,20523000,412000,,2067000,7717000,-114000,180000,-1787000,,7603000,232711000,,,27924000,,6022,14894239,2026-03-31,single,,,,
