cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1497188,0001445305-11-002746,10-Q,2011-09-13,2011-09-14,2011,Q2,2011-07-31,quarterly,TPC,"TOYS R US PROPERTY CO II, LLC",479310000,-268036000,,,,716325000,,10037000,,,,,,,,22150000,,,5641000,,16509000,,,,,7778000,,,,,,,,-268036000,716325000,448289000,,,6512,,,,,,3022000,
1497188,0001497188-12-000003,10-K,2012-04-27,2012-04-28,2011,FY,2012-01-31,annual,TPC,"TOYS R US PROPERTY CO II, LLC",477680000,-270402000,,,,716849000,,9609000,,,,,,,,89037000,,,22989000,,66048000,,,,,30818000,,26571000,,,,,,-270402000,716849000,446447000,,,6512,,,,,,12332000,
1497188,0001497188-12-000003,10-K,2012-04-27,2012-04-28,2011,FY,2012-01-31,quarterly,TPC,"TOYS R US PROPERTY CO II, LLC",477680000,-270402000,,,,716849000,,9609000,,,,,,,,,,,,,,,,,,,,,,,,,,-270402000,716849000,446447000,,,6512,,,,,,,
1497188,0001497188-12-000007,10-Q,2012-06-12,2012-06-13,2012,Q1,2012-04-30,quarterly,TPC,"TOYS R US PROPERTY CO II, LLC",498882000,-264426000,,,,717118000,,31804000,,,,,,,,22471000,,,5976000,,16495000,,,,,7438000,,22195000,,,,,,-264426000,717118000,452692000,,,6512,,,,,,3160000,
1497188,0001497188-12-000010,10-Q,2012-09-11,2012-09-12,2012,Q2,2012-07-31,quarterly,TPC,"TOYS R US PROPERTY CO II, LLC",479234000,,,,,717395000,,13067000,,,,,,,,22058000,,,5556000,,16502000,,,,,7419000,,-8584000,,,,,,,717395000,,,,6512,,,,,,3180000,
1497188,0001497188-12-000013,10-Q,2012-12-11,2012-12-12,2012,Q3,2012-10-31,quarterly,TPC,"TOYS R US PROPERTY CO II, LLC",497816000,,,,,717677000,,31962000,,,,,,,,21828000,,,5321000,,16507000,,,,,7471000,,22266000,,,,,,,717677000,,,,6512,,,,,,3191000,
1497188,0001497188-13-000003,10-K,2013-05-03,2013-05-04,2012,FY,2013-01-31,annual,TPC,"TOYS R US PROPERTY CO II, LLC",490165000,,,,,717989000,,27658000,,,,,,,,89878000,,,22529000,,67349000,,,,,29978000,,34889000,,,,,,,717989000,,,,6512,,,,,,13641000,
1497188,0001497188-13-000003,10-K,2013-05-03,2013-05-04,2012,FY,2013-01-31,quarterly,TPC,"TOYS R US PROPERTY CO II, LLC",490165000,,,,,717989000,,27658000,,,,,,,,23521000,,,5676000,,17845000,,,,,7650000,,-988000,,,,,,,717989000,,,,6512,,,,,,4110000,
1497188,0001497188-13-000006,10-Q,2013-06-18,2013-06-19,2013,Q1,2013-04-30,quarterly,TPC,"TOYS R US PROPERTY CO II, LLC",518551000,,,,,718285000,,53179000,,,,,,,,22755000,,,13563000,,,,,-16596000,,7085000,,23780000,,,,,,,718285000,,,,6512,,,,,,2860000,
1497188,0001497188-13-000009,10-Q,2013-09-17,2013-09-18,2013,Q2,2013-07-31,quarterly,TRU,"TOYS R US PROPERTY CO II, LLC",506113000,,,,,718587000,,50100000,,,,,,,,21774000,,,9627000,,,,,-16545000,,7248000,,1963000,,,,,,,718587000,,,,6512,,,,,,2928000,
