cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1403433,0001019056-14-000646,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,AMGR,"AMERICA GREENER TECHNOLOGIES, INC.",217928,73536,,,,,,50053,111619,,0,,,114619,81253,-251482,-251599,0,-251599,,-117,15528502,,,,332735,2041,-232356,0,,,,-232356,73536,,,-251716,-249441,1000,19005014,2014-03-31,single,,,2041,
1403433,0001019056-14-001193,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,annual,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",221134,-181667,,,,,,24885,111619,,0,,,,,,,,,,,,,,,,,,,,,,,-181667,,,,,1700,19005014,2014-06-30,single,,,,
1403433,0001019056-14-001193,10-K,2014-09-26,2014-09-27,2014,FY,2014-06-30,quarterly,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",221134,-181667,,,,,,24885,111619,,0,,,,,,,,,,,,,,,,,,,,,,,-181667,,,,,1700,19005014,2014-06-30,single,,,,
1403433,0001019056-14-001397,10-Q,2014-11-14,2014-11-15,2015,Q1,2014-09-30,quarterly,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",200962,-497132,,,,,,27679,111619,,,,,,,-1589107,-1593465,,-1593465,,-4358,19005014,,,,1589107,3337,-288785,,1278000,,,,-497132,,,-1597823,-1585770,1700,19005014,2014-09-30,single,,,,
1403433,0001354488-15-000688,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",1076530,286494,735182,,735182,,,0,59748,,0,,,475257,377504,-370569,-375494,0,-375494,,-4925,19791081,,,,748073,28965,-236474,,191870,,,,-448688,,,-380419,-341604,1700,20200114,2014-12-31,single,,,,
1403433,0001354488-15-002520,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",901081,-56290,697238,,697238,,,8725,51093,,0,,,161131,115479,-797933,-802422,0,-802422,,-4489,20270674,,,,913412,42115,-191568,-14574,367271,,,-206142,-753528,,,-806911,-755818,1700,20384848,2015-03-31,single,,,,
1403433,0001354488-15-004619,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,annual,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",214270,-1121981,,,,,,10437,51093,,0,,,770265,579776,-4113245,-4132834,0,-4132834,,19589,19875952,,,,4693021,116757,-816625,-46329,2132803,,,-862954,-1121981,,,-4113245,-3996488,1700,20484848,2015-06-30,single,,,,
1403433,0001354488-15-004619,10-K,2015-10-13,2015-10-14,2015,FY,2015-06-30,quarterly,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",214270,-1121981,,,,,,10437,51093,,0,,,133877,86793,-1355636,-1361453,0,-1361453,,33361,,,,,1442429,42340,-99798,-23550,295662,,,-123348,-1121981,,,-1328092,-1313296,1700,20484848,2015-06-30,single,,,,
1403433,0001354488-15-005228,10-Q,2015-11-20,2015-11-21,2016,Q1,2015-09-30,quarterly,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",301519,-1217909,1601,,1601,,,114072,59067,,0,,,101304,84966,-189888,-195928,0,-195928,,-6040,20669631,,,,274854,8599,-123520,,0,,,,-1219510,,,-201968,-181289,1700,20684848,2015-09-30,single,,,,
1403433,0001354488-16-006222,10-Q,2016-02-16,2016-02-17,2016,Q2,2015-12-31,quarterly,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",246981,-1191740,1601,,1601,,,38828,59067,,0,,,50582,41183,-102320,-108841,0,-108841,,-6521,21115283,,,,143503,8599,-224016,,0,,,,-1193341,,,-115362,-93721,1700,21284848,2015-12-31,single,,,,
1403433,0001354488-16-007608,10-Q,2016-05-23,2016-05-24,2016,Q3,2016-03-31,quarterly,FIL,"AMERICA GREENER TECHNOLOGIES, INC.",404318,-1342389,1601,,1601,,,9942,59067,,0,,,50693,27932,-144220,-150649,0,-150649,,-6429,21284848,,,,172152,8599,-28886,0,0,,,-28886,-1343990,,,-157078,-135621,1700,21284848,2016-03-31,single,,,,
