cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1758057,0001628280-21-023285,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",607806000,539100000,5598000,3110000,2488000,177000,66000,129323000,7871000,11566000,,,,7978000,-2784000,-70145000,-52604000,-1264000,-51340000,25890000,374000,352122485,843000,,,67361000,908000,-36073000,-1445000,33520000,,,-37518000,533502000,243000,539343000,-52230000,-69237000,3714,361397171,2021-09-30,class_sum,,,,
1758057,0001628280-22-004366,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",883536000,197985000,5534000,3110000,2424000,,0,329977000,10342000,10503000,,,,31944000,-14148000,-214552000,-239248000,-1262000,-237986000,88861000,2028000,346300975,,,,200404000,4162000,-148421000,-6433000,77684000,,-231600000,-154854000,192451000,0,197985000,-237220000,-210390000,3714,347901434,2021-12-31,class_sum,,,,
1758057,0001628280-22-004366,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",883536000,197985000,5534000,3110000,2424000,,0,329977000,10342000,10503000,,,,12344000,-7494000,-70962000,-73893000,0,-73893000,29048000,1168000,,,,,63468000,1922000,-54165000,-2278000,27797000,,,-56443000,192451000,0,197985000,-72725000,-69040000,3714,347901434,2021-12-31,class_sum,,,,
1758057,0001628280-22-013113,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",807800000,123884000,5306000,2945000,2361000,,,159416000,10012000,15181000,,,,6855000,-9799000,-82331000,-87929000,404000,-88333000,33109000,3280000,348683836,1539000,,,72532000,805000,-32837000,-5004000,26698000,,,-37841000,118578000,,,-84649000,-81526000,3714,367067206,2022-03-31,class_sum,,,,
1758057,0001628280-22-021669,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",775597000,88561000,41923000,18465000,23458000,,,76717000,9349000,18681000,,,,9932000,-18160000,-104440000,-95252000,-13000,-95239000,40941000,3148000,352054529,603000,,,86280000,1739000,-52361000,-2487000,38625000,,,-54848000,46638000,,,-92104000,-102701000,3714,357436873,2022-06-30,class_sum,,,,
1758057,0001628280-22-028465,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",742508000,42960000,41598000,18830000,22768000,,,56069000,9153000,24196000,,,,12785000,-15726000,-114954000,-117375000,175000,-117550000,46308000,2660000,359753254,1470000,,,99228000,1830000,-48361000,-3786000,52551000,,,-52147000,1362000,,,-114715000,-113124000,3714,362336749,2022-09-30,class_sum,,,,
1758057,0001628280-23-005553,10-Q/A,2023-02-28,2023-03-01,2022,Q1,2022-03-31,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",807800000,123884000,5306000,2945000,2361000,,,159416000,10012000,15181000,,,,6855000,-9799000,-82331000,-87929000,404000,-88333000,33109000,3280000,348683836,1539000,,,72532000,805000,-32837000,-5004000,26698000,,,-37841000,118578000,,,-84649000,-81526000,3714,367067206,2022-03-31,class_sum,,,,
1758057,0001628280-23-005649,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",687327000,-26405000,40893000,18816000,22077000,,,69552000,8792000,22942000,,,,40698000,-60285000,-442402000,-445267000,672000,-445939000,185283000,11095000,356265774,,,,382117000,6566000,-208232000,-15614000,162405000,,,-223846000,-67298000,,,-434172000,-435836000,3714,367167307,2022-12-31,class_sum,,,,
1758057,0001628280-23-005649,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",687327000,-26405000,40893000,18816000,22077000,,,69552000,8792000,22942000,,,,11126000,-16600000,-140677000,-144711000,106000,-144817000,64925000,2007000,,,,,124077000,2192000,-74673000,-4337000,44531000,,,-79010000,-67298000,,,-142704000,-138485000,3714,367167307,2022-12-31,class_sum,,,,
1758057,0001628280-23-016922,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",658351000,-82280000,49134000,19879000,29255000,,,89933000,14918000,22967000,,,,14509000,-14624000,-141895000,-146774000,0,-146774000,69052000,1665000,370742917,1905000,,,127271000,2987000,-64674000,-11680000,55954000,,,-76354000,-131414000,,,-145109000,-138908000,3714,376270423,2023-03-31,class_sum,,,,
1758057,0001628280-23-028281,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",599774000,-129147000,48036000,19879000,28157000,,,89115000,20317000,22772000,,,,16197000,-18335000,-143892000,-141747000,9000,-141756000,67483000,1273000,382424675,1605000,,,125557000,4549000,-73309000,-5151000,59195000,,,-78460000,-177183000,,,-140474000,-139343000,3714,389113849,2023-06-30,class_sum,,,,
1758057,0001628280-23-037965,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",552878000,-165665000,46938000,19879000,27059000,,,74723000,16698000,22026000,,,,16959000,-18160000,-128929000,-134042000,296000,-134338000,62937000,2779000,394591942,1260000,,,110769000,11932000,-56543000,-4298000,44882000,,,-60841000,-212603000,,,-131263000,-116997000,3714,401133698,2023-09-30,class_sum,,,,
1758057,0001628280-24-007616,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",512367000,-224748000,30384000,7390000,22994000,,,139095000,12196000,45233000,,,,69779000,-72690000,-563308000,-569573000,1696000,-571269000,262217000,11048000,389373659,,,,490618000,26624000,-247304000,-21915000,207132000,,,-269219000,-255132000,,,-558525000,-536684000,3714,419831324,2023-12-31,class_sum,,,,
1758057,0001628280-24-007616,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",512367000,-224748000,30384000,7390000,22994000,,,139095000,12196000,45233000,,,,22114000,-21571000,-148592000,-147010000,1391000,-148401000,62745000,5331000,,,,,127021000,7156000,-52778000,-786000,47101000,,,-53564000,-255132000,,,-141679000,-141436000,3714,419831324,2023-12-31,class_sum,,,,
1758057,0001628280-24-022459,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",467945000,-279845000,29384000,7390000,21994000,,,109563000,16417000,49695000,,,,20968000,-10455000,-125769000,-125127000,587000,-125714000,67750000,2757000,424929163,,,,115314000,8066000,-81229000,-1284000,44465000,,,-82513000,-309229000,,,-122370000,-117703000,3714,440534288,2024-03-31,class_sum,,,,
1758057,0001628280-24-036245,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",381809000,-342149000,28384000,7390000,20994000,,,52335000,14026000,47577000,,,,16451000,-13680000,-127722000,-131173000,-566000,-130607000,65850000,2757000,453978904,,,,114042000,6391000,-77707000,-302000,38554000,,,-78009000,-370533000,,,-128416000,-121331000,3714,466741597,2024-06-30,class_sum,,,,
1758057,0001628280-24-048172,10-Q,2024-11-18,2024-11-19,2024,Q3,2024-09-30,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",403414000,-258011000,20706000,3994000,16712000,,,114209000,17636000,43994000,,,,15493000,-14032000,-115857000,27561000,158000,27403000,50591000,8908000,494014952,,,,101825000,5710000,-55756000,-2658000,32773000,,,-58414000,-278717000,,,36469000,-110147000,3714,497920217,2024-09-30,class_sum,,,,
1758057,0001628280-25-015432,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",365213000,-220789000,19550000,3994000,15556000,500516000,,82840000,14908000,34132000,,,,75395000,-25690000,-435037000,-273883000,-743000,-273140000,231669000,27032000,31404616,,,,409347000,25255000,-276630000,-5090000,139135000,,,-281720000,-240339000,500516000,279727000,-246851000,-409782000,3714,41471691,2024-12-31,class_sum,,,,
1758057,0001628280-25-015432,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",365213000,-220789000,19550000,3994000,15556000,500516000,,82840000,14908000,34132000,,,,22484000,12478000,-65688000,-45145000,-923000,-44222000,47478000,12610000,,,,,78166000,5086000,-61938000,-846000,23343000,,,-62784000,-240339000,500516000,279727000,-32535000,-60602000,3714,41471691,2024-12-31,class_sum,,,,
1758057,0001628280-25-026904,10-Q,2025-05-20,2025-05-21,2025,Q1,2025-03-31,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",319449000,-261670000,18518000,3994000,14524000,486299000,,59322000,13916000,31975000,,,,18886000,-8100000,-72272000,-80544000,147000,-80691000,38288000,12321000,42093255,,,,64172000,4413000,-44229000,-115000,19380000,,,-44344000,-280188000,486299000,224629000,-68223000,-67859000,3714,45387793,2025-03-31,class_sum,,,,
1758057,0001628280-25-040161,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",265487000,-272179000,17487000,3994000,13493000,429679000,,48166000,18047000,21978000,,,,15634000,-12427000,-39479000,-22749000,150000,-22899000,39328000,12255000,49087995,,,,27052000,4359000,-53725000,-111000,-20657000,,,-53836000,-289666000,429679000,157500000,-10494000,-35120000,3714,,,,,,,
1758057,0001758057-25-000018,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,LAZR,"LUMINAR TECHNOLOGIES, INC./DE",203516000,-304929000,12736000,1750000,10986000,429178000,,54482000,16103000,20409000,,,,18749000,-8081000,-74662000,-85870000,-25000,-85845000,35268000,12342000,69281237,,,,66581000,4184000,-47978000,-540000,10469000,,,-48518000,-317665000,429178000,124249000,-73528000,-70478000,3714,,,,,,,
1758057,0001140361-26-011477,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,,"LUMINAR TECHNOLOGIES, INC./DE",131343000,-476999000,11767000,1750000,10017000,0,110905000,20259000,6656000,5709000,0,,,66014000,-78218000,-296801000,,338000,-366302000,137592000,48190000,59699261,,,,218583000,16969000,-196454000,-2021000,8706000,,,-198475000,-488766000,110905000,-366094000,,-279832000,3714,78568326,2025-12-31,class_sum,,,,
1758057,0001140361-26-011477,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,,"LUMINAR TECHNOLOGIES, INC./DE",131343000,-476999000,11767000,1750000,10017000,0,110905000,20259000,6656000,5709000,0,,,12745000,-49610000,-110388000,,66000,-176867000,24708000,11272000,,,,,60778000,4013000,-50522000,-1255000,-486000,,,-51777000,-488766000,110905000,-366094000,,-106375000,3714,78568326,2025-12-31,class_sum,,,,
