cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
790273,0001683168-21-005389,10-K,2021-11-10,2021-11-11,2021,FY,2021-09-30,annual,,CONECTISYS CORP,0,-31540,,,,,,0,,,0,,,0,0,-4274,,0,-4274,,,888579,,,,4274,,-100,,,,,,-31540,,,,,3663,,,,,,,
790273,0001683168-21-005389,10-K,2021-11-10,2021-11-11,2021,FY,2021-09-30,quarterly,,CONECTISYS CORP,0,-31540,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-31540,,,,,3663,,,,,,,
790273,0001683168-22-000636,10-Q,2022-02-03,2022-02-04,2022,Q1,2021-12-31,quarterly,,CONECTISYS CORP,0,-34102,,,,,,0,,,0,,,0,0,,,,-2562,,,888579,,,,,,0,,,,,,-34102,,,,,3663,888579,2021-12-31,single,,,,
790273,0001683168-22-003603,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CONECTISYS CORP,0,-36731,,,,,,0,,,0,,,0,0,,,,-2850,,,888579,,,,,,,,,,,,-36731,,,,,3663,888579,2022-03-31,single,,,,
790273,0001683168-22-005010,10-Q,2022-07-18,2022-07-19,2022,Q3,2022-06-30,quarterly,,CONECTISYS CORP,0,-38852,,,,,,0,,,0,,,0,0,,,,-2121,,,888579,,,,,,,,,,,,-38852,,,,,3663,888579,2022-06-30,single,,,,
790273,0001683168-23-002930,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,,CONECTISYS CORP,0,-45193,,,,,,0,,,0,,,0,0,,,,-2087,,,888579,,,,,,0,,,,,,-45193,,,,,3663,888579,2023-03-31,single,,,,
790273,0001683168-23-005340,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,,CONECTISYS CORP,0,-47406,,,,,,0,,,0,,,0,0,,,,-2213,,,888579,,,,,,0,,,,,,-47406,,,,,3663,888579,2023-06-30,single,,,,
790273,0001683168-23-007456,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,,CONECTISYS CORP,0,-48706,,,,,,0,,,0,,,0,0,,,,-1300,,,888579,,,,,,0,,,,,,-48706,,,,,3663,888579,2023-09-30,single,,,,
790273,0001683168-24-003282,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,CONECTISYS CORP,0,-50623,,,,,,0,,,0,,,0,0,,,,-917,,,888579,,,,,,0,,,,,,-50623,,,,,3663,888579,2024-03-31,single,,,,
790273,0001683168-24-005325,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,,CONECTISYS CORP,0,-57034,,,,,,0,,,0,,,0,0,,,,-6411,,,888579,,,,,,0,,,,,,-57034,,,,,3663,888579,2024-06-30,single,,,,
790273,0001683168-24-007847,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,CONECTISYS CORP,0,-45714,,,,,,0,,,0,,,0,0,,,,11320,,,888579,,,,,,0,,,,,,-45714,,,,,3663,888579,2024-09-30,single,,,,
790273,0001683168-25-003005,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,,CONECTISYS CORP,8819,3819,,,,,,8819,,,0,,,0,0,,,,-1090,,,,,,,,,0,,,,,,3819,,,,,3663,,,,,,,
790273,0001683168-25-005257,10-Q,2025-07-22,2025-07-23,2025,Q2,2025-06-30,quarterly,,CONECTISYS CORP,8391,3391,,,,,,8391,,,0,,,0,0,,,,-428,,,,,,,,,-428,,,,,,3391,,,,,3663,,,,,,,
790273,0001683168-25-008036,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,,CONECTISYS CORP,6963,1963,,,,,,6963,,,0,,,0,0,,,,-1428,,,,,,,,,-1428,,,,,,1963,,,,,3663,1388579,2025-09-30,single,,,,
790273,0001683168-26-003521,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,,CONECTISYS CORP,0,-2537,,,,,,0,,,0,,,0,0,,,,-2250,,,1388289,,,,,,0,,,,,,-2537,,,,,3663,1388289,2026-03-31,single,,,,
