cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
105016,0001193125-10-181279,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,WSO,WATSCO INC,1417568000,751361000,361706000,304154000,57552000,20574000,153000,87757000,522545000,,,,,864805000,201069000,70919000,70025000,21818000,35045000,,,,,,,,,,,,,,,389655000,20727000,772088000,,
105016,0001193125-10-250021,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,WSO,WATSCO INC,1316924000,766722000,360792000,303703000,57089000,22664000,129000,99871000,456768000,,,,,812787000,195541000,63993000,63124000,19606000,31437000,,,,,,,,2522000,39865000,-1701000,892000,-16847000,,38164000,405930000,22793000,789515000,,66515000
105016,0001193125-11-051303,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,annual,WSO,WATSCO INC,1237227000,764461000,360330000,303703000,56627000,10016000,72000,126498000,391925000,,,,,2844595000,673241000,165572000,162082000,50360000,80760000,,,,,,,,10771000,152799000,-8421000,5175000,-66028000,,144378000,404131000,10088000,774549000,,176343000
105016,0001193125-11-051303,10-K,2011-03-01,2011-03-02,2010,FY,2010-12-31,quarterly,WSO,WATSCO INC,1237227000,764461000,360330000,303703000,56627000,10016000,72000,126498000,391925000,,,,,657248000,154027000,21795000,20965000,6443000,10445000,,,,,,,,3101000,56104000,-2881000,1376000,-16843000,,53223000,404131000,10088000,774549000,,24896000
105016,0001193125-11-133933,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,WSO,WATSCO INC,1235674000,761691000,359838000,303703000,56135000,24116000,61000,35535000,502832000,,,,,534339000,134986000,16710000,15888000,4766000,7500000,,,,,,,,2617000,-44926000,-1692000,1497000,-16938000,,-46618000,401853000,24177000,785868000,,19327000
105016,0001193125-11-216267,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,WSO,WATSCO INC,1517892000,787997000,392215000,316060000,76155000,65016000,,18627000,612736000,,,,,883548000,213191000,75529000,74532000,22260000,36023000,,997000,,,,,,2840000,2718000,-4038000,1489000,-18769000,,-1320000,395782000,65016000,853013000,75529000,78369000
105016,0001193125-11-301739,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,WSO,WATSCO INC,1431750000,804583000,394413000,318406000,76007000,7000,,21022000,540456000,,,,,914039000,219407000,74311000,72959000,21141000,33547000,,1352000,,,,,,3092000,-16496000,-3450000,1672000,-18779000,,-19946000,410170000,7000,804590000,74311000,77403000
105016,0001193125-12-087592,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,WSO,WATSCO INC,1268148000,802790000,394806000,319440000,75366000,,,15673000,465349000,,,,,2977759000,728294000,199050000,194592000,56850000,90450000,,4458000,,,,,,11725000,61452000,-13925000,6663000,-73276000,,47527000,407984000,,,199050000,210775000
105016,0001193125-12-087592,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,WSO,WATSCO INC,1268148000,802790000,394806000,319440000,75366000,,,15673000,465349000,,,,,645833000,160710000,32500000,31213000,8683000,13380000,,1287000,,,,,,3176000,120156000,-4745000,2005000,-18790000,,115411000,407984000,,,32500000,35676000
105016,0001193125-12-220966,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,WSO,WATSCO INC,1350613000,796013000,394193000,319440000,74753000,,,18057000,532432000,,,,,633512000,150622000,19909000,19021000,5529000,8466000,,888000,,,,,,3081000,9453000,-3883000,2162000,-20470000,,5570000,401820000,,,19909000,22990000
105016,0001193125-12-346835,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WSO,WATSCO INC,1894875000,906985000,606637000,386954000,219683000,235638000,,35207000,672434000,,,,,1011801000,238475000,85871000,84521000,23620000,39103000,,1350000,,,,,,3776000,-69095000,-3008000,1804000,-20533000,,-72103000,300348000,235638000,1142623000,85871000,89647000
105016,0001193125-12-460015,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,WSO,WATSCO INC,1799817000,925474000,608983000,385826000,223157000,202194000,,45961000,618077000,,,,,1020859000,242505000,85697000,84512000,24981000,41005000,,1185000,,,,,,4419000,124085000,-2337000,1643000,-21376000,,121748000,316491000,202194000,1127668000,85697000,90116000
105016,0001193125-13-084635,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,WSO,WATSCO INC,1682055000,748214000,616763000,397262000,219501000,316196000,,73770000,546083000,,,,,3431712000,814395000,224908000,220243000,62642000,103334000,,4665000,,,,,,15911000,173343000,-12317000,7939000,-256219000,,161026000,131451000,316196000,1064410000,224908000,240819000
