cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1379527,0001193125-18-242880,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,178486890,172533165,,,,,,13827615,,,,,,,,,,,-3654035,,,,,,,384216,,4018591,,,,,,172533165,,,,,6221,,,,,,,
1379527,0001193125-18-322664,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,163038367,159102078,,,,,,8348415,,,,,,,,,,,-7296923,,,,,,,358338,,654964,,,,,,159102078,,,,,6221,,,,,,,
1379527,0001193125-19-057435,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,162510996,154855001,,,,,,10193423,,,,,,,,,,,-15942978,,,,,,,1436067,,-8132418,,,,,,154855001,,,,,6221,,,,,,,
1379527,0001193125-19-057435,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,162510996,154855001,,,,,,10193423,,,,,,,,,,,-4780150,,,,,,,334036,,10060756,,,,,,154855001,,,,,6221,,,,,,,
1379527,0001193125-19-142966,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,143873097,143407805,,,,,,4263449,,,,,,,,,,,5183087,,,,,,,333761,,1951488,,,,,,143407805,,,,,6221,,,,,,,
1379527,0001193125-19-216818,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,129885381,129395183,,,,,,5148184,,,,,,,,,,,-1565920,,,,,,,286421,,13331437,,,,,,129395183,,,,,6221,,,,,,,
1379527,0001193125-19-288341,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,114180941,114110261,,,,,,4390663,,,,,,,,,,,-2390348,,,,,,,258682,,12137053,,,,,,114110261,,,,,6221,,,,,,,
1379527,0001193125-20-044721,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,127915504,127835843,,,,,,5922177,,,,,,,,,,,9581641,,,,,,,1140124,,23580732,,,,,,127835843,,,,,6221,,,,,,,
1379527,0001193125-20-044721,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,127915504,127835843,,,,,,5922177,,,,,,,,,,,8354822,,,,,,,261260,,-3839246,,,,,,127835843,,,,,6221,,,,,,,
1379527,0001193125-20-137570,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,GCC,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,88513303,74876112,,,,,,23515100,,,,,,,,,,,-23286865,,,,,,,224147,,47265789,,,,,,74876112,,,,,6221,,,,,,,
1379527,0001193125-20-213567,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,69692750,69649419,,,,,,4048210,,,,,,,,,,,3939066,,,,,,,153350,,-10301131,,,,,,69649419,,,,,6221,,,,,,,
1379527,0001193125-20-287990,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,WISDOMTREE CONTINUOUS COMMODITY INDEX MASTER FUND,86874307,86820190,,,,,,11904267,,,,,,,,,,,7755394,,,,,,,171810,,-1559320,,,,,,86820190,,,,,6221,,,,,,,
