cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1056923,0001104659-11-045994,10-Q,2011-08-11,2011-08-12,2011,Q2,2011-06-30,quarterly,DTLK,DATALINK CORP,197558000,70885000,27600000,23146000,4454000,,,23282000,1415000,,,,,89481000,21679000,4379000,4380000,1683000,2697000,,,16840000,,,,17300000,,,,,,,,43285000,,,,,7373,17189509,2011-06-30,single,,,,,instance,2011-08-11
1056923,0001104659-11-063027,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,DTLK,DATALINK CORP,197588000,74944000,27218000,23146000,4072000,,,30820000,662000,,,,,90140000,21240000,4859000,4851000,2058000,,,,16963000,,,,16381000,,1615000,-86000,745000,,,1529000,47726000,,,,,7373,17531236,2011-09-30,single,,,,382000,instance,2011-11-10
1056923,0001047469-12-002709,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,DTLK,DATALINK CORP,277951000,80185000,41481000,32446000,9035000,,,18947000,1736000,,,,,380027000,89612000,16793000,16803000,6958000,,,,16213000,,,,72819000,,13325000,-1102000,2557000,,,12223000,38704000,,,,,7373,17899171,2011-12-31,single,,,,2819000,instance,2012-03-15
1056923,0001047469-12-002709,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,DTLK,DATALINK CORP,277951000,80185000,41481000,32446000,9035000,,,18947000,1736000,,,,,114712000,25938000,4555000,4569000,1962000,,,,,,,,21383000,,5137000,-406000,887000,,,4731000,38704000,,,,,7373,17899171,2011-12-31,single,,,,1672000,instance,2012-03-15
1056923,0001104659-12-035641,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,DTLK,DATALINK CORP,266505000,82850000,40862000,32446000,8416000,,,25534000,4195000,,,,,119088000,27326000,3612000,3602000,1441000,,,,17340000,,,,23714000,,5695000,-1316000,590000,,,4379000,41988000,,,,,7373,18016034,2012-03-31,single,,,,619000,instance,2012-05-10
1056923,0001104659-12-056817,10-Q,2012-08-10,2012-08-11,2012,Q2,2012-06-30,quarterly,DTLK,DATALINK CORP,274929000,87025000,40243000,32446000,7797000,,,23533000,2208000,,,,,120042000,28033000,5411000,5409000,2190000,,,,17445000,,,,22622000,,-1664000,-1163000,726000,,,-2827000,46782000,,,,,7373,18064234,2012-06-30,single,,,,619000,instance,2012-08-10
1056923,0001104659-12-076364,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,DTLK,DATALINK CORP,263398000,89686000,39624000,32446000,7178000,,,29156000,1728000,,,,,104774000,24012000,3255000,3268000,1345000,,,,17585000,,,,20757000,,6028000,-1014000,725000,,,5014000,50062000,,,,,7373,18056551,2012-09-30,single,,,,619000,instance,2012-11-09
1056923,0001047469-13-002805,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,DTLK,DATALINK CORP,370507000,95383000,58540000,37780000,20760000,,,10315000,2554000,,,,,491202000,112026000,17718000,17721000,7186000,,,,17491000,,,,94308000,,-1184000,-3824000,2576000,,,-5008000,36843000,,,,,7373,18726723,2012-12-31,single,,,,4195000,instance,2013-03-15
1056923,0001047469-13-002805,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,DTLK,DATALINK CORP,370507000,95383000,58540000,37780000,20760000,,,10315000,2554000,,,,,147298000,32655000,5440000,5442000,2210000,,,,,,,,27215000,,-11243000,-331000,535000,,,-11574000,36843000,,,,,7373,18726723,2012-12-31,single,,,,2338000,instance,2013-03-15
1056923,0001104659-13-040045,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,DTLK,DATALINK CORP,353138000,97641000,56558000,37780000,18778000,,,5655000,1139000,,,,,133587000,29849000,1982000,1882000,774000,,,116000,17927000,,,,27867000,,-5896000,-973000,941000,,,-6869000,41083000,,,1998000,,7373,18690015,2013-03-31,single,,,,1982000,instance,2013-05-10
