cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1780097,0001564590-19-043554,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,BXRX,"BAUDAX BIO, INC.",35985000,,2127000,2127000,,,,,,876000,,,,,,-10278000,,,-10315000,1845000,,,,,,10278000,,,,,,,,,,,,,8090,,,,,,123000,
1780097,0001564590-20-004638,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,BXRX,"BAUDAX BIO, INC.",54213000,-16721000,2127000,2127000,,,,17740000,,773000,,,,,,-32519000,,,-32557000,20061000,,9350709,,,,32519000,,-50044000,-1319000,5463000,,,-51363000,-18848000,,,,,8090,9350709,2019-12-31,single,,,480000,
1780097,0001564590-20-004638,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,BXRX,"BAUDAX BIO, INC.",54213000,-16721000,2127000,2127000,,,,17740000,,773000,,,,,,-7373000,,,-7325000,1483000,,,,,,7373000,,-7940000,314000,1209000,,,-7626000,-18848000,,,,,8090,9350709,2019-12-31,single,,,111000,
1780097,0001564590-20-023236,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BXRX,"BAUDAX BIO, INC.",74154000,-35892000,28312000,2127000,26185000,,,38284000,,669000,,,,,,-40335000,,,-40298000,3070000,,10001228,,,,40335000,320000,-6314000,,2633000,,,,-64204000,,,,-40015000,8090,17569988,2020-03-31,single,,,105000,215000
1780097,0001564590-20-038607,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"BAUDAX BIO, INC.",75487000,-59404000,27668000,2127000,25541000,8097000,598000,39410000,753000,587000,,,,349000,,-30232000,,,-30445000,1350000,,17691700,,,,,750000,-11307000,,2309000,,,,-87072000,8695000,-50709000,,-29482000,8090,18374604,2020-06-30,single,,,106000,644000
1780097,0001564590-20-052182,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"BAUDAX BIO, INC.",61467000,-45230000,27025000,2127000,24898000,8753000,171000,24608000,1784000,,,,,68000,,12262000,,,11685000,1469000,,18768376,,,,,747000,-11805000,,2489000,,,,-72255000,8924000,-36306000,,13009000,8090,18374604,2020-09-30,single,,,104000,643000
1780097,0001564590-21-005901,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,,"BAUDAX BIO, INC.",68733000,-14799000,26381000,2127000,24254000,8469000,683000,30342000,2978000,626000,,,,493000,,-74786000,,,-76100000,9087000,1359000,19355944,,,,,2554000,-44058000,-639000,9341000,,,-44697000,-41180000,9152000,-5647000,,-72232000,8090,48688480,2020-12-31,single,,,408000,2146000
1780097,0001564590-21-005901,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,,"BAUDAX BIO, INC.",68733000,-14799000,26381000,2127000,24254000,8469000,683000,30342000,2978000,626000,,,,76000,,-16481000,,,-17042000,3198000,,,,,,,737000,-14632000,-332000,1910000,,,-14964000,-41180000,9152000,-5647000,,-15744000,8090,48688480,2020-12-31,single,,,93000,644000
1780097,0001564590-21-023628,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,,"BAUDAX BIO, INC.",74986000,-994000,25737000,2127000,23610000,8185000,1196000,30690000,2773000,,,,,198000,,-16322000,,,-16912000,1108000,,62584129,,,,,730000,-14005000,-73000,2304000,,,-14078000,-26731000,9381000,8387000,,-15592000,8090,70142608,2021-03-31,single,,,86000,644000
1780097,0000950170-21-000867,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,BXRX,"BAUDAX BIO, INC.",73808000,-4573000,25093000,2127000,22966000,7518000,555000,25412000,3558000,,,,,201000,,-16316000,,,-15329000,857000,,74810621,,,,,707000,-10051000,-3000,903000,,,-10054000,-29666000,8073000,3500000,,-15609000,8090,84273222,2021-06-30,single,,,63000,644000
