cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1617227,0001564590-17-023022,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",163475000,103134000,15737000,15737000,,12007000,9000000,8285000,2444000,,,,,53879000,,-1392000,-1597000,-832000,-876000,,227000,14695000,,,,55271000,,4833000,-2060000,356000,,,2773000,87397000,21007000,124141000,-1370000,
1617227,0001564590-18-005748,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,annual,JAX,"J. ALEXANDER'S HOLDINGS, INC.",169651000,108661000,15737000,15737000,,10781000,9000000,10711000,2804000,,,,,233255000,,7124000,6426000,-1347000,7334000,,816000,14768000,,,,,,21260000,-13312000,2207000,,,7948000,92924000,19781000,128442000,7242000,
1617227,0001564590-18-005748,10-K,2018-03-15,2018-03-16,2017,FY,2017-12-31,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",169651000,108661000,15737000,15737000,,10781000,9000000,10711000,2804000,,,,,61338000,,4507000,4340000,-1105000,5340000,,191000,,,,,,,8323000,-4655000,-457000,,,3668000,92924000,19781000,128442000,4531000,
1617227,0001564590-18-012791,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",169126000,110521000,15737000,15737000,,9552000,9000000,10120000,2585000,,,,,61909000,,2058000,1842000,138000,1593000,,174000,14838000,,,,,,6840000,-6177000,2140000,,,663000,94784000,18552000,129073000,2016000,
1617227,0001564590-18-021220,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-06-30,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",169166000,112922000,15737000,15737000,,8322000,9000000,7259000,2611000,,,,,60420000,,2334000,2203000,-12000,2105000,,186000,14901000,,,,,,1739000,-2842000,243000,,,-1103000,97185000,17322000,130244000,2389000,
1617227,0001564590-18-028448,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",169583000,112585000,15737000,15737000,,7093000,9000000,6043000,2516000,,,,,56730000,,-542000,-713000,-198000,-633000,,177000,14695000,,,,,,6226000,-6211000,1536000,,,15000,96848000,16093000,128678000,-536000,
1617227,0001564590-19-007782,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,JAX,"J. ALEXANDER'S HOLDINGS, INC.",174549000,113815000,15737000,15737000,,5866000,9000000,8783000,3134000,,,,,242264000,,3489000,2862000,-1596000,3999000,,724000,14863000,,,,,,21680000,-18111000,3765000,,,3569000,98078000,14866000,128681000,3586000,
1617227,0001564590-19-007782,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",174549000,113815000,15737000,15737000,,5866000,9000000,8783000,3134000,,,,,63205000,,-361000,-470000,-1524000,934000,,187000,,,,,,,6875000,-2881000,-154000,,,3994000,98078000,14866000,128681000,-283000,
1617227,0001564590-19-017829,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",243859000,122988000,15737000,15737000,,4632000,9000000,6692000,2682000,78941000,,,,64734000,,4266000,4146000,239000,3848000,,186000,14695000,,,,,,869000,-1614000,296000,,,-745000,107251000,13632000,136620000,4332000,
1617227,0001564590-19-031275,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",245806000,125452000,15737000,15737000,,3682000,8722000,8451000,2697000,77957000,,,,62229000,,2343000,2244000,18000,2168000,,169000,14735000,,,,,,4603000,-1562000,296000,,,3041000,109715000,12404000,137856000,2413000,
1617227,0001564590-19-042139,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",244663000,126661000,15737000,15737000,,3250000,7888000,7865000,2628000,76954000,,,,56867000,,422000,342000,-495000,771000,,135000,14808000,,,,,,5282000,-4581000,438000,,,701000,110924000,11138000,137799000,477000,
1617227,0001564590-20-010705,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,JAX,"J. ALEXANDER'S HOLDINGS, INC.",247912000,129159000,15737000,15737000,,2845000,7056000,8803000,3095000,75883000,,,,247269000,,8914000,8485000,-568000,8817000,,580000,14741000,,,,,,17255000,-11937000,1498000,,,5318000,113422000,9901000,139060000,9065000,
1617227,0001564590-20-010705,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",247912000,129159000,15737000,15737000,,2845000,7056000,8803000,3095000,75883000,,,,63439000,,1883000,1753000,-330000,2030000,,90000,,,,,,,6501000,-4180000,468000,,,2321000,113422000,9901000,139060000,1843000,
1617227,0001564590-20-028733,10-Q,2020-06-09,2020-06-10,2020,Q1,2020-03-31,quarterly,JAX,"J. ALEXANDER'S HOLDINGS, INC.",247525000,111970000,,,,20411000,5250000,24818000,2708000,80182000,,,,56972000,,-18855000,-18979000,-1387000,-17644000,,116000,14695000,,,,,,1830000,-1416000,455000,,,414000,111970000,25661000,137631000,-18863000,
1617227,0001564590-20-037442,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,"J. ALEXANDER'S HOLDINGS, INC.",243408000,105435000,,,,20233000,5250000,17315000,2895000,80104000,,,,27602000,,-11298000,-11352000,-4419000,-6988000,,189000,14695000,,,,,,-5594000,-1614000,453000,,,-7208000,105435000,25483000,130918000,-11163000,
1617227,0001564590-20-051236,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,"J. ALEXANDER'S HOLDINGS, INC.",239438000,104136000,,,,13092000,12222000,17184000,2638000,80196000,,,,46230000,,-1384000,-1643000,64000,-1760000,,283000,14729000,,,,,,2225000,-3052000,480000,,,-827000,104136000,25314000,129450000,-1360000,
1617227,0001564590-21-014068,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,annual,,"J. ALEXANDER'S HOLDINGS, INC.",237119000,108547000,,,,12746000,1667000,12363000,2538000,78968000,,,,183373000,,-30053000,-30717000,-8449000,-22471000,,824000,14720000,,,,,,6064000,-7382000,1878000,,,-1318000,108547000,14413000,122960000,-29893000,
1617227,0001564590-21-014068,10-K,2021-03-18,2021-03-19,2020,FY,2020-12-31,quarterly,,"J. ALEXANDER'S HOLDINGS, INC.",237119000,108547000,,,,12746000,1667000,12363000,2538000,78968000,,,,52569000,,1484000,1257000,-2707000,3921000,,236000,,,,,,,7603000,-1300000,490000,,,6303000,108547000,14413000,122960000,1493000,
1617227,0001564590-21-028625,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,,"J. ALEXANDER'S HOLDINGS, INC.",241224000,112349000,,,,6375000,7667000,15250000,2800000,80005000,,,,57375000,,3361000,3162000,367000,3390000,,153000,14860000,,,,,,4809000,-1496000,412000,,,3313000,112349000,14042000,126391000,3315000,
1617227,0001564590-21-044863,10-Q,2021-08-17,2021-08-18,2021,Q2,2021-06-30,quarterly,,"J. ALEXANDER'S HOLDINGS, INC.",247869000,115020000,,,,11000000,1667000,22611000,3017000,78960000,,,,68101000,,2289000,2232000,-24000,2253000,,141000,15285000,,,,,,10471000,-1331000,418000,,,9140000,115020000,12667000,127687000,2373000,
