cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
873044,0000873044-11-000065,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,RSYS,RADISYS CORP,253247000,139022000,4368000,,4368000,,,135632000,15954000,,0,,,79856000,23760000,612000,144000,-46000,190000,9600000,456000,24475000,35000,,,,,,,,,,,134654000,,,600000,,3577,24358000,2011-06-30,single,,,,192000,instance,2011-08-05
873044,0000873044-11-000084,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,RSYS,RADISYS CORP,315232000,169082000,115241000,26155000,89086000,,,55902000,30281000,,,,,97876000,27983000,-5493000,-5618000,-8383000,2765000,12955000,458000,27820000,6000,,,,6209000,4422000,-2147000,1901000,,-2662000,2275000,53841000,,,-5160000,716000,3577,27735000,2011-09-30,single,,,,1234000,instance,2011-11-04
873044,0000873044-12-000016,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,annual,RSYS,RADISYS CORP,294492000,164037000,111642000,26599000,85043000,,,47770000,27011000,,0,,,330865000,96765000,-11403000,-12661000,-8436000,-4225000,44625000,1870000,25413000,99000,,,,16864000,14808000,-8171000,5717000,,-3920000,6637000,52395000,,,-10791000,5461000,3577,27949000,2011-12-31,single,,,,2922000,instance,2012-03-01
873044,0000873044-12-000016,10-K,2012-03-01,2012-03-02,2011,FY,2011-12-31,quarterly,RSYS,RADISYS CORP,294492000,164037000,111642000,26599000,85043000,,,47770000,27011000,,0,,,79506000,24793000,-6477000,-6609000,42000,-6651000,13063000,460000,,2000,,,,5665000,893000,-3882000,1679000,,0,-2989000,52395000,,,-6149000,-812000,3577,27949000,2011-12-31,single,,,,1304000,instance,2012-03-01
873044,0000873044-12-000029,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,RSYS,RADISYS CORP,282142000,163661000,111045000,29748000,81297000,,,43841000,22058000,,,,,75487000,23040000,-4254000,-4511000,304000,-4815000,12546000,421000,26656000,,,,,5527000,-862000,-3574000,922000,,0,-4436000,52616000,,,-4090000,1273000,3577,28049000,2012-03-31,single,,,,1304000,instance,2012-05-04
873044,0000873044-12-000086,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,RSYS,RADISYS CORP,282151000,162216000,107351000,29748000,77603000,,,45852000,22638000,,,,,77584000,26651000,2422000,2126000,819000,1307000,11713000,422000,28256000,,,,,5581000,4116000,-2257000,-1506000,,0,1859000,54865000,,,2548000,8003000,3577,28173000,2012-06-30,single,,,,1304000,instance,2012-08-03
873044,0000873044-12-000127,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,RSYS,RADISYS CORP,237033000,129526000,73909000,0,73909000,,,31828000,20493000,,,,,63725000,17648000,-34324000,-34738000,373000,-35111000,11845000,436000,27534000,,,,,5340000,-625000,-3264000,978000,,0,-3889000,55617000,,,-34302000,-28984000,3577,28173000,2012-09-30,single,,,,1303000,instance,2012-11-02
873044,0000873044-13-000015,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,annual,RSYS,RADISYS CORP,232394000,125442000,70284000,0,70284000,,,33182000,20071000,,0,,,286096000,88039000,-39746000,-40884000,2590000,-43474000,47739000,1722000,27174000,,39000,,,22079000,5611000,-11092000,1391000,,0,-5481000,55158000,,,-39162000,-17667000,3577,,,,,,,,instance,2013-03-07
873044,0000873044-13-000015,10-K,2013-03-07,2013-03-08,2012,FY,2012-12-31,quarterly,RSYS,RADISYS CORP,232394000,125442000,70284000,0,70284000,,,33182000,20071000,,0,,,69300000,20700000,-3590000,-3590000,1094000,-4855000,11635000,443000,,,,,,5631000,2982000,-1997000,997000,,0,985000,55158000,,,-3147000,2041000,3577,,,,,,,,instance,2013-03-07
873044,0000873044-13-000029,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,RSYS,RADISYS CORP,216291000,120111000,66763000,,66763000,,,31748000,16461000,,,,,68178000,19655000,-5550000,-5735000,822000,-6557000,11535000,332000,28470000,,,,,5524000,917000,-1699000,1099000,,,-782000,53348000,,,-5403000,-26000,3577,28607000,2013-03-31,single,,,,1304000,instance,2013-05-02
