cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1080099,0001080099-12-000011,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,INFA,INFORMATICA CORP,1409195000,1057844000,490871000,433277000,57594000,,,252250000,,,,,,196020000,158831000,38017000,38715000,12186000,26529000,,124000,112792000,1175000,,,120814000,2247000,69466000,-132178000,10618000,,0,-62712000,566973000,,,38839000,40264000
1080099,0001080099-12-000019,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,INFA,INFORMATICA CORP,1420663000,1058521000,482040000,431528000,50512000,,,253322000,,,,,,190492000,152295000,28202000,28882000,8796000,20086000,,129000,113027000,1180000,,,124093000,3211000,28111000,-2669000,10009000,,-29652000,25442000,576481000,,,29011000,31413000
1080099,0001080099-12-000027,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,INFA,INFORMATICA CORP,1425240000,1073584000,495032000,447240000,47792000,,,237391000,,,,,,190318000,153566000,25139000,25467000,9966000,15501000,,126000,111776000,987000,,,128427000,3251000,42835000,-2752000,10956000,,-29057000,40083000,578552000,,,25593000,28390000
1080099,0001080099-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,annual,INFA,INFORMATICA CORP,1512217000,1103105000,577381000,510121000,67260000,,,190127000,,,,,,811571000,658949000,135959000,137767000,44585000,93182000,,497000,112089000,3993000,,,522990000,12284000,200501000,-141610000,42803000,,-80983000,58891000,525724000,,,138264000,148243000
1080099,0001080099-13-000006,10-K,2013-02-28,2013-03-01,2012,FY,2012-12-31,quarterly,INFA,INFORMATICA CORP,1512217000,1103105000,577381000,510121000,67260000,,,190127000,,,,,,234741000,194257000,44601000,44703000,13637000,31066000,,118000,110802000,651000,,,149656000,3575000,60089000,-4011000,11220000,,-22274000,56078000,525724000,,,44821000,48176000
1080099,0001080099-13-000012,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,INFA,INFORMATICA CORP,1529957000,1127394000,579369000,516681000,62688000,,,218623000,,,,,,214300000,170404000,24699000,25401000,7494000,17907000,,120000,111263000,890000,,,145705000,3687000,75580000,-3236000,13530000,,-21994000,72344000,548025000,,,25521000,28386000
1080099,0001080099-13-000018,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,INFA,INFORMATICA CORP,1565013000,1144705000,573508000,518083000,55425000,,,193048000,,,,,,222439000,177854000,25931000,26305000,8139000,18166000,,128000,111344000,893000,,,151923000,3576000,33347000,-1781000,15849000,,-20988000,31566000,571197000,,,26433000,29507000
1080099,0001080099-13-000025,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,INFA,INFORMATICA CORP,1594166000,1174057000,570473000,522124000,48349000,,,280355000,,,,,,235394000,189838000,27206000,27595000,17191000,10404000,,121000,111501000,805000,,,162632000,3510000,29797000,-11042000,14869000,,-20954000,18755000,603584000,,,27716000,30716000
1080099,0001080099-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,INFA,INFORMATICA CORP,1723021000,1235750000,564767000,523142000,41625000,,,297818000,,,,,,948171000,766890000,138863000,140722000,54327000,86395000,,462000,111394000,3486000,,,628027000,14978000,201150000,-26508000,57204000,,-92068000,174642000,670983000,,,141184000,153841000
1080099,0001080099-14-000005,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,INFA,INFORMATICA CORP,1723021000,1235750000,564767000,523142000,41625000,,,297818000,,,,,,276038000,228794000,61027000,61421000,21503000,39918000,,93000,111457000,898000,,,167767000,4205000,62426000,-10449000,12956000,,-28132000,51977000,670983000,,,61514000,65232000
1080099,0001080099-14-000011,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,INFA,INFORMATICA CORP,1733306000,1273917000,559217000,523114000,36103000,,,308448000,,,,,,243097000,195764000,36817000,37759000,12906000,24853000,,127000,111935000,1153000,,,158947000,4300000,62743000,-6200000,14246000,,-23323000,56543000,714700000,,,37886000,41117000
1080099,0001080099-14-000018,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,INFA,INFORMATICA CORP,1765356000,1285065000,608317000,558993000,49324000,,,257772000,,,,,,250713000,201634000,33826000,34641000,11812000,22829000,,166000,111601000,1179000,,,167808000,4766000,39338000,-2507000,15361000,,-32549000,36831000,676748000,,,34807000,38592000
1080099,0001080099-14-000026,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,INFA,INFORMATICA CORP,1696125000,1248780000,596737000,552101000,44636000,,,234620000,,,,,,250400000,200320000,33405000,34096000,11283000,22813000,,129000,110314000,1180000,,,166915000,,40974000,-7159000,14464000,,-70990000,33815000,652043000,,,34225000,
1080099,0001080099-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,INFA,INFORMATICA CORP,1829586000,1288951000,594357000,551196000,43161000,,,368531000,,,,,,1047954000,850108000,169488000,170293000,56206000,114087000,,487000,110960000,4646000,,,680620000,,233191000,-21045000,59362000,,-141247000,212146000,694594000,,,170780000,
1080099,0001080099-15-000006,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,INFA,INFORMATICA CORP,1829586000,1288951000,594357000,551196000,43161000,,,368531000,,,,,,303744000,252390000,65440000,63797000,20205000,43592000,,65000,109988000,1134000,,,186950000,,90136000,-5179000,15291000,,-14385000,84957000,694594000,,,63862000,
1080099,0001080099-15-000011,10-Q,2015-04-30,2015-05-01,2015,Q1,2015-03-31,quarterly,INFA,INFORMATICA CORP,1527804000,1031797000,581990000,542725000,39265000,,,257236000,,,,,,250536000,203859000,32232000,33385000,11828000,21557000,,86000,107424000,871000,,,171627000,,66240000,-2330000,15090000,,-300000000,63910000,449807000,,,33471000,
1080099,0001080099-15-000018,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,INFA,INFORMATICA CORP,1606594000,1082123000,581330000,545668000,35662000,,,536258000,,,,,,261866000,214078000,29456000,32750000,13867000,18883000,,59000,106565000,533000,,,184622000,,43006000,-744000,15306000,,0,42262000,500793000,,,32809000,
