cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
928340,0001144204-14-029642,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,CWCO,CONSOLIDATED WATER CO LTD,159754195,138778511,4544003,3499037,1044966,,0,24693011,1370036,,22445,,,16348610,5970425,627792,,,654909,,295737,14766985,,,,,,-2126048,-661662,,-1103587,,-2787710,134234508,0,138778511,,
928340,0001144204-14-048494,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,CWCO,CONSOLIDATED WATER CO LTD,162010694,140407611,4504981,3499037,1005944,,0,34437295,1536702,,25112,,,16931832,6370046,2588885,,,2759693,,47531,14760159,,,,,,24110919,-1485329,,-1268810,,22625590,135902630,0,140407611,,
928340,0001144204-14-066510,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,CWCO,CONSOLIDATED WATER CO LTD,160378971,141207723,4465959,3499037,966922,,0,33582329,1578188,,22216,,,17021056,5700315,1715359,,,1882692,,70515,14763914,,,,,,750663,-629214,,-1105935,,121449,136741764,0,141207723,,
928340,0001144204-15-016020,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CWCO,CONSOLIDATED WATER CO LTD,160459831,141149168,4426937,3499037,927900,,0,35713689,1738382,,22104,,,65559078,23115498,6461059,,,6265358,,488770,14764323,,,,,5524359,19277670,-4716769,202454,-4583173,,14560901,136722231,0,141149168,,11985418
928340,0001144204-15-016020,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CWCO,CONSOLIDATED WATER CO LTD,160459831,141149168,4426937,3499037,927900,,0,35713689,1738382,,22104,,,15257580,5074712,1529023,,,968064,,74987,,,,,,,-3457864,-1940564,,-1104841,,-5398428,136722231,0,141149168,,
928340,0001144204-15-029326,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CWCO,CONSOLIDATED WATER CO LTD,160033680,142155920,4387914,3499037,888877,,,36754928,1790103,,22104,,,14666112,6054925,2255336,,,1921261,,69532,14764169,,,,,,2479647,-520756,,-1105856,,1958891,137768006,,,,
928340,0001144204-15-047838,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CWCO,CONSOLIDATED WATER CO LTD,160058755,143442667,4348893,3499037,849856,,,39322529,1775521,,27342,,,14485669,5867942,2303720,,,2228100,,67929,14793298,,,,,,5683254,-992938,,-1107110,,4690316,139093774,,,,
928340,0001144204-15-063905,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CWCO,CONSOLIDATED WATER CO LTD,161152322,144253433,4309871,3499037,810834,,,40766125,1745946,,23498,,,14605649,5546391,2153776,,,1775500,,66566,14802322,,,,,,3541060,-984581,,,,2556479,139943562,,,,
928340,0001144204-16-088251,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CWCO,CONSOLIDATED WATER CO LTD,161616698,145040162,4270848,3499037,771811,,,44792734,1918728,,23282,,,57116202,22926558,8468064,,,7518701,,269090,14827755,,,,,5657580,17319786,-3113565,407668,-4417534,,14206221,140769314,,,,14125644
928340,0001144204-16-088251,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CWCO,CONSOLIDATED WATER CO LTD,161616698,145040162,4270848,3499037,771811,,,44792734,1918728,,23282,,,13358772,5457300,1755232,,,1593840,,65063,,,,,,,5615825,-615290,,,,5000535,140769314,,,,
928340,0001144204-16-100558,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CWCO,CONSOLIDATED WATER CO LTD,171323219,146130990,17986975,11534248,6452727,,,35550623,1890613,,22802,,,14034772,6177031,1716045,2105602,-73269,2054641,,64046,14864125,,,,,,-356645,-954671,,-1107759,,-1311316,128144015,,,2169648,
928340,0001144204-16-117758,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CWCO,CONSOLIDATED WATER CO LTD,165802008,147451082,17527892,11534248,5993644,,,37081272,1988249,,27124,,,15398635,6592379,1656605,2075442,-170393,2204333,,30323,14871119,,,,,,3052344,-401783,,-1105032,,2650561,129923190,,,2105765,
928340,0001144204-16-132889,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CWCO,CONSOLIDATED WATER CO LTD,163289523,144634884,15378808,9784248,5594560,,,37092112,2087716,,21443,,,14385353,5919323,-2359356,-3122052,-146198,-1865332,,1246,14852967,,,,,,1820389,-1212612,,-1110002,,607777,129256076,,,-3120806,
928340,0001144204-17-015173,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,CWCO,CONSOLIDATED WATER CO LTD,163604528,145604948,14979724,9784248,5195476,,,39254116,2305879,,21135,,,57875707,24250886,1823302,2241256,-536057,3960501,,104048,14944028,,,,,7241915,7823352,-3462150,521019,-4433539,,4361202,130625224,,,2345304,9065217
928340,0001144204-17-015173,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,CWCO,CONSOLIDATED WATER CO LTD,163604528,145604948,14979724,9784248,5195476,,,39254116,2305879,,21135,,,14056947,5562153,810008,1182264,-146197,1566859,,8433,,,,,,,3307264,-893084,,-1110746,,2414180,130625224,,,1190697,
928340,0001144204-17-026118,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CWCO,CONSOLIDATED WATER CO LTD,167183123,147262962,14604326,9784248,4820078,,,36532545,3450803,,21135,,,15677106,6833568,2036376,2439755,-139697,2631228,,2223,15035219,,,,,,-1855742,-1766007,,-1114469,,-3621749,132658636,,,2441978,
928340,0001144204-17-041745,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,165794147,146943725,14252778,9784248,4468530,,,45950954,3057218,,27052,,,15248621,6485830,1525660,1547188,-136448,624548,,7939,15055554,,,,,,11438782,-785504,,-1116552,,10653278,132690947,,,1555127,
928340,0001144204-17-057722,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,165840457,147166902,13901230,9784248,4116982,,,46976764,2291082,,20384,,,16572203,6307806,833003,1280297,-136447,1161139,,1016,15072142,,,,,,2144511,-465202,,-1115456,,1679309,133265672,,,1281313,
928340,0001144204-18-015327,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,annual,CWCO,CONSOLIDATED WATER CO. LTD.,165480895,147932442,12149682,8384248,3765434,,,47182966,1744445,,20093,,,62306665,25434500,3321363,4843596,-888977,6144062,,6806,15006681,,,,,7472341,13644294,-4576717,803577,-4464712,,9067577,135782760,,,4850402,10793704
928340,0001144204-18-015327,10-K,2018-03-16,2018-03-17,2017,FY,2017-12-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,165480895,147932442,12149682,8384248,3765434,,,47182966,1744445,,20093,,,14774168,5836553,-2920,647357,-476385,1727147,,-4372,,,,,,,1916743,-1560004,,-1118235,,356739,135782760,,,642985,
928340,0001144204-18-027144,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,165913895,148910901,11798134,8384248,3413886,,,43680866,1745594,,19820,,,15336395,6604518,1835734,1980644,-77388,2092525,,1754,15114477,,,,,,679081,-2869484,,-1269696,,-2190403,137112767,,,1982398,
928340,0001144204-18-043391,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,167300824,150003798,11446585,8384248,3062337,,,34092347,2703806,,24620,,,15872215,6596113,2040709,2348007,-48878,2188193,,2876,15117726,,,,,,-2784235,-5857989,,-1274111,,-8642224,138557213,,,2350883,
928340,0001144204-18-058352,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,172502559,153469042,11095038,8384248,2710790,,,34367483,2538052,,21899,,,18824188,7526673,2572694,4875627,12659,4552389,,2492,15124720,,,,,,7493159,-4982125,,-1274692,,2511034,142374004,,,4878119,
928340,0001144204-19-014413,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CWCO,CONSOLIDATED WATER CO. LTD.,172515598,154971181,9895235,8003568,1891667,,,31337477,2232721,,20878,,,65719857,26742287,7976094,10716158,-157291,11293487,,8427,15074147,,,,,7034234,9046346,-16202520,850138,-5092796,,-7156174,145075946,,,10724585,15010328
928340,0001144204-19-014413,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,172515598,154971181,9895235,8003568,1891667,,,31337477,2232721,,20878,,,15687059,6014983,1526957,1511880,-43684,2460380,,1305,,,,,,,3658341,-2492922,,-1274297,,1165419,145075946,,,1513185,
928340,0001144204-19-025268,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,181230726,160015656,9672375,8004597,1667778,,,38016963,3974413,3031110,19688,,,16988524,6962303,2628038,2888128,48959,6186431,,0,15129401,,,,,,3693963,-1336022,,-1275151,,2357941,150343281,,,2888128,
928340,0001144204-19-038893,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,181959209,161970985,9504041,8004597,1499444,,,41878723,3764169,4036684,24072,,,18305260,7552749,2955058,3005391,64233,2476262,,1482,15130778,,,,,,4858518,-480375,,-1278791,,4378143,152466944,,,3006873,
928340,0001104659-19-062146,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,182777845,162742837,9335708,8004597,1331111,,,41991071,3031011,3809573,20251,,,15889239,6708980,1890371,2120212,-40075,1727052,,19,15138094,,,,,,1974673,-856795,,-1279417,,1117878,153407129,,,2120231,
928340,0001104659-20-033398,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CWCO,CONSOLIDATED WATER CO. LTD.,192292144,163759258,18365013,13325013,5040000,61146,17753,42902669,3287555,3836475,20251,,,68793651,28274348,9370431,10171522,66621,12176093,,2814,15137076,,,,,7207647,15203658,-3525122,1192224,-5103801,,11678536,145394245,78899,163838157,10174336,16578078
928340,0001104659-20-033398,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,192292144,163759258,18365013,13325013,5040000,61146,17753,42902669,3287555,3836475,20251,,,17610628,7050316,1896964,2157791,-6496,1786348,,1313,,,,,,,4676504,-851930,,-1270442,,3824574,145394245,78899,163838157,2159104,
928340,0001104659-20-062700,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,185692159,163075846,18110846,13325013,4785833,155484,42211,32310781,6282173,3166476,20251,,,20725721,8440321,3286344,3455688,206083,2888607,,2526,15268884,,,,,,-288649,-516331,,-1280993,,-804980,144965000,197695,163273541,3458214,
928340,0001558370-20-010684,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,180824923,160864013,17898346,13325013,4573333,145822,42211,34956328,5067873,930072,24142,,,19087247,7303143,-588305,-743420,204268,-1127842,,2818,15114506,,,,,,4132139,-194492,,-1283987,,3937647,142965667,188033,161052046,-740602,
928340,0001558370-20-013901,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,180467934,161367077,17685846,13325013,4360833,136106,42211,38179414,3770351,1071831,19835,,,17666257,6215636,1404636,1650128,-263165,1434835,,2069,15273529,,,,,,6675821,-860627,,-1284095,,5815194,143681231,178317,161545394,1652197,
928340,0001558370-21-003844,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CWCO,CONSOLIDATED WATER CO. LTD.,179555552,160909046,17473346,13325013,4148333,126338,42211,43794150,3214178,982076,18641,,,72628126,26768455,8347554,9430500,86724,3711528,,9669,15223955,,,129107,,7406509,17335292,-1728393,1163261,-5133727,,15606899,143435700,168549,161077595,9440169,15754063
928340,0001558370-21-003844,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,179555552,160909046,17473346,13325013,4148333,126338,42211,43794150,3214178,982076,18641,,,15148901,4809355,447391,996627,-60462,515928,,2256,,,,,,,6815981,-156943,,-1284652,,6659038,143435700,168549,161077595,998883,
928340,0001558370-21-007412,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,179774435,160770318,17274179,13325013,3949166,161439,54698,42782527,2320089,2520367,18064,,,17103317,6126510,1113091,1427699,-2660,988772,,2860,15356842,,,,,,1086140,-292803,,-1288726,,793337,143496139,216137,160986455,1430559,
928340,0001558370-21-011848,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,176710634,157983920,14181679,10425013,3756666,148876,54698,41210143,2500070,2464960,22409,,,16701524,6064853,-1556091,-1322977,-6845,-1664649,,2638,15201682,,,,,,-26563,-204493,,-1295965,,-231056,143802241,203574,158187494,-1320339,
928340,0001558370-21-016040,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,176814613,157364786,13989179,10425013,3564166,136231,54698,40397593,2545998,2321551,18550,,,16413146,5690599,1332171,1484339,-11230,285593,,2216,15351882,,,,,,3405095,-475974,,-1274721,,2929121,143375607,190929,157555715,1486555,
928340,0001558370-22-004635,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,CWCO,CONSOLIDATED WATER CO. LTD.,177027054,157578885,13826679,10425013,3401666,152038,62489,40358059,2504832,2137394,17181,,,66863502,23507191,2010996,3634591,-447982,875579,,10248,15310145,,,0,,6921233,6966310,-1490012,977232,-5151667,,5476298,143752206,214527,157793412,3644839,8932229
928340,0001558370-22-004635,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,177027054,157578885,13826679,10425013,3401666,152038,62489,40358059,2504832,2137394,17181,,,16645515,5625229,1121825,2045530,-427247,1265863,,2534,,,,,,,2501638,-516742,,-1292255,,1984896,143752206,214527,157793412,2048064,
928340,0001558370-22-008523,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,178392539,158181671,13679179,10425013,3254166,137433,62489,43144541,3101630,1995747,17181,,,19557905,7145764,2292105,2611832,46273,1716815,,4081,15435691,,,,,,4622054,-727925,,-1296957,,3894129,144502492,199922,158381593,2615913,
928340,0001558370-22-013299,10-Q,2022-08-11,2022-08-12,2022,Q1,2022-06-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,182582011,159377550,13531680,10425013,3106667,166272,85533,49093162,3565223,1850860,22943,,,21067127,7475497,2554086,2952068,10152,2289886,,2724,15436421,,,,,,,,,,,,145845870,251805,159629355,2954792,
928340,0001558370-22-017766,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,185010752,158830716,13384179,10425013,2959166,145852,85533,51085289,4053662,1721643,20645,,,25051705,6843773,1236622,1067642,26616,317694,,2042,15450276,,,,,,,,,,,,145446537,231385,159062101,1069684,
928340,0001558370-23-005147,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,CWCO,CONSOLIDATED WATER CO. LTD.,193006849,159667213,13243901,10425013,2818888,216117,114964,50711751,5727842,1590542,20630,,,94104972,30355123,9272185,9736995,396739,5856294,,46545,15401653,,,,,6187308,21331805,-7542761,1417172,-5145742,,13789044,146423312,331081,159998294,9783540,15459493
928340,0001558370-23-005147,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,193006849,159667213,13243901,10425013,2818888,216117,114964,50711751,5727842,1590542,20630,,,28428235,8890089,3189372,3105453,313698,1531899,,37698,,,,,,,5528569,-4594824,,-1303900,,933745,146423312,331081,159998294,3143151,
928340,0001558370-23-009917,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,201612348,163829995,13107235,10425013,2682222,188899,114964,51104268,9087365,1457466,20630,,,32868990,10559082,4528336,4685395,449485,3813626,,37844,15888028,,,,,,5346545,-1381796,,-1303974,,3964749,150722760,303863,164133858,4723239,
928340,0001558370-23-014495,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,205080276,170279910,12970569,10425013,2545556,161409,114964,47691699,9844600,1552708,28853,,,44237263,15463549,9479634,9608765,1940067,7323771,,36247,15907440,,,,,,-372995,-1728245,,-1336818,,-2101240,157309341,276373,170556283,9645012,
928340,0001558370-23-018592,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,211597491,177999519,12833901,10425013,2408888,133770,114964,48845606,7915456,1481005,27125,,,49854075,16614428,10741938,10978004,1976453,8605129,,34020,15928604,,,,,,3422075,-1013729,,-1336884,,2408346,165165618,248734,178248253,11012024,
928340,0001558370-24-004095,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,annual,CWCO,CONSOLIDATED WATER CO. LTD.,218437592,186827212,16214589,12861404,3353185,191190,192034,42621898,6044642,1827302,26578,,,180211233,61927105,37167627,37995940,6750014,29585391,,145284,15865897,,,,,6576454,7970762,-5047884,1933666,-5472790,,2922878,170612623,383224,187210436,38141224,43744081
928340,0001558370-24-004095,10-K,2024-03-27,2024-03-28,2023,FY,2023-12-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,218437592,186827212,16214589,12861404,3353185,191190,192034,42621898,6044642,1827302,26578,,,53250905,19290046,12417719,12723776,2384009,9842865,,37173,,,,,,,-424863,-924114,,-1495114,,-1348977,170612623,383224,187210436,12760949,
928340,0001558370-24-008284,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,223166183,192068463,16050496,12861404,3189092,149824,183382,46177641,4181593,1735851,26415,,,39689390,13878023,7313994,7732178,621696,6474348,,33501,15984548,,,,,1674699,5950002,-531452,279875,-1500449,,5418550,176017967,333206,192401669,7765679,8988693
928340,0001558370-24-012242,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,235161960,206706097,15886404,12861404,3025000,115033,170867,96670206,4561374,2949303,29434,,,32479158,11620214,5010790,5429216,1063933,15850257,,33438,15983671,,,,,1667638,20955889,-1193701,297368,-1521939,,19762188,190819693,285900,206991997,5462654,6678428
928340,0001558370-24-015710,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,238367728,209766137,15722311,12861404,2860907,91561,151276,104869627,3928851,2784742,26790,,,33390557,11634658,4880271,5604311,490209,4454464,,32801,15989601,,,,,1678073,10351664,-2022097,333409,-1497024,,8329567,194043826,242837,210008974,5637112,6558344
928340,0001558370-25-003137,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,CWCO,CONSOLIDATED WATER CO. LTD.,243313181,209960695,15558219,12861404,2696815,70320,126318,99350121,8960350,2630812,26402,,,133966633,45624448,18284798,20678474,2218514,28237554,,101847,15935962,,,,,6691658,36515532,-6696580,1397583,-6284645,,29818952,194402476,196638,210157333,20780321,24976456
928340,0001558370-25-003137,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,243313181,209960695,15558219,12861404,2696815,70320,126318,99350121,8960350,2630812,26402,,,28407528,8491553,1079743,1912769,42676,1458485,,2107,,,,,,1671248,-742023,-2949330,486931,-1765233,,-3691353,194402476,196638,210157333,1914876,2750991
928340,0001558370-25-007396,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,250368965,213297220,15394126,12861404,2532722,56838,97612,107852232,7156002,2473687,24498,,,33715385,12306287,4610763,5299654,210117,4791029,,1528,16041847,,,,,1692546,11760251,-1599481,299371,-1744891,,10160770,197903094,154450,213451670,5301182,6303309
928340,0001558370-25-011063,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,257503568,216563683,15230033,12861404,2368629,45309,77188,112246599,6211193,2680470,29906,,,33591079,12831985,5283764,6103946,795807,5096205,,1185,16044311,,,,,1707493,8762754,-2616516,396040,-1749980,,6146238,201333650,122497,216686180,6105131,6991257
928340,0001104659-25-109130,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,CWCO,CONSOLIDATED WATER CO. LTD.,257234652,220381141,15065940,12861404,2204536,34753,62458,123554648,4564029,2457151,23876,,,35118706,12945909,5761282,6572509,827009,5532344,,901,16054557,,,,,1763787,15409828,-1926944,482547,-2223209,,13482884,205315201,97211,220478352,6573410,7525069
